,Subject,Category,Feature,n,k,be
2683,mary,Stimulus,Anticipation,64591,15,5.358791533093444
2684,mary,Stimulus,Anticipation,64586,20,7.031630817454958
2685,mary,Stimulus,Anticipation,64576,30,9.954307607750042
2686,mary,Stimulus,Anticipation,64556,50,3.587188750562174
2687,mary,Stimulus,Anticipation,64536,70,1.6813106783154872
2688,mary,Stimulus,Arousal,64605,1,0.4787085702197091
2689,mary,Stimulus,Arousal,64601,5,2.3927471409263665
2690,mary,Stimulus,Arousal,64596,10,4.777633861809425
2691,mary,Stimulus,Arousal,64591,15,7.111282511409581
2692,mary,Stimulus,Arousal,64586,20,9.290081641286744
2693,mary,Stimulus,Arousal,64576,30,12.700985955513968
2694,mary,Stimulus,Arousal,64556,50,2.1198891016158217
2695,mary,Stimulus,Arousal,64536,70,0.5641020630646011
2696,mary,Stimulus,Disgust,64605,1,0.7694930593216596
2697,mary,Stimulus,Disgust,64601,5,3.8469720577723843
2698,mary,Stimulus,Disgust,64596,10,7.68210684415858
2699,mary,Stimulus,Disgust,64591,15,11.307639293491695
2700,mary,Stimulus,Disgust,64586,20,14.010441828742865
2701,mary,Stimulus,Disgust,64576,30,15.837542564564421
2702,mary,Stimulus,Disgust,64556,50,0.0
2703,mary,Stimulus,Disgust,64536,70,0.005128698472091178
2704,mary,Stimulus,Dominance,64605,1,0.47861194204431035
2705,mary,Stimulus,Dominance,64601,5,2.392259772563726
2706,mary,Stimulus,Dominance,64596,10,4.776673212011887
2707,mary,Stimulus,Dominance,64591,15,7.109858689035523
2708,mary,Stimulus,Dominance,64586,20,9.288192337782705
2709,mary,Stimulus,Dominance,64576,30,12.698039024819147
2710,mary,Stimulus,Dominance,64556,50,2.1202575627476508
2711,mary,Stimulus,Dominance,64536,70,0.5641020630646011
2712,mary,Stimulus,Fear,64605,1,0.6771596798621604
2713,mary,Stimulus,Fear,64601,5,3.3848308997943284
2714,mary,Stimulus,Fear,64596,10,6.756618968229295
2715,mary,Stimulus,Fear,64591,15,9.978879114443966
2716,mary,Stimulus,Fear,64586,20,12.616771571630077
2717,mary,Stimulus,Fear,64576,30,15.279729370390525
2718,mary,Stimulus,Fear,64556,50,0.6056579122889982
2719,mary,Stimulus,Fear,64536,70,0.07760287051212861
2720,mary,Stimulus,Joy,64605,1,0.15148302869111846
2721,mary,Stimulus,Joy,64601,5,0.7325531031580963
2722,mary,Stimulus,Joy,64596,10,1.4338019055931288
2723,mary,Stimulus,Joy,64591,15,2.104847772923219
2724,mary,Stimulus,Joy,64586,20,2.742711337981118
2725,mary,Stimulus,Joy,64576,30,3.909666170970374
2726,mary,Stimulus,Joy,64556,50,3.2727653593925945
2727,mary,Stimulus,Joy,64536,70,2.9469646220650514
2728,mary,Stimulus,Sadness,64605,1,0.998712496020566
2729,mary,Stimulus,Sadness,64601,5,4.990592231199554
2730,mary,Stimulus,Sadness,64596,10,9.967075640313627
2731,mary,Stimulus,Sadness,64591,15,14.550103277102558
2732,mary,Stimulus,Sadness,64586,20,15.915452462493914
2733,mary,Stimulus,Sadness,64576,30,15.978555602814177
2734,mary,Stimulus,Sadness,64556,50,0.0
2735,mary,Stimulus,Sadness,64536,70,0.0
2736,mary,Stimulus,Surprise,64605,1,0.3610323105507279
2737,mary,Stimulus,Surprise,64601,5,1.8033697283782535
2738,mary,Stimulus,Surprise,64596,10,3.5993512003969803
2739,mary,Stimulus,Surprise,64591,15,5.358791533093444
2740,mary,Stimulus,Surprise,64586,20,7.031630817454958
2741,mary,Stimulus,Surprise,64576,30,9.954307607750042
2742,mary,Stimulus,Surprise,64556,50,3.587188750562174
2743,mary,Stimulus,Surprise,64536,70,1.6813106783154872
2744,mary,Stimulus,Trust,64605,1,0.5800604465157373
2745,mary,Stimulus,Trust,64601,5,2.896722169261803
2746,mary,Stimulus,Trust,64596,10,5.779342367116248
2747,mary,Stimulus,Trust,64591,15,8.546223089610898
2748,mary,Stimulus,Trust,64586,20,10.954020883639293
2749,mary,Stimulus,Trust,64576,30,14.07820349428172
2750,mary,Stimulus,Trust,64556,50,1.4215311032995641
2751,mary,Stimulus,Trust,64536,70,0.329285767943152
2752,mary,Stimulus,Valence,64605,1,0.04647280807525676
2753,mary,Stimulus,Valence,64601,5,0.22930937468409768
2754,mary,Stimulus,Valence,64596,10,0.45500783470354683
2755,mary,Stimulus,Valence,64591,15,0.6789795965490836
2756,mary,Stimulus,Valence,64586,20,0.9004576559068572
2757,mary,Stimulus,Valence,64576,30,1.3344546930569186
2758,mary,Stimulus,Valence,64556,50,1.571822623080928
2759,mary,Stimulus,Valence,64536,70,1.6316254394908618
2760,melmond,Other,Unknown,38548,1,0.4261406484597437
2761,melmond,Other,Unknown,38544,5,2.128207432564092
2762,melmond,Other,Unknown,38539,10,4.242243539890386
2763,melmond,Other,Unknown,38534,15,6.2900715592170116
2764,melmond,Other,Unknown,38529,20,8.195672742946183
2765,melmond,Other,Unknown,38519,30,11.259038085078863
2766,melmond,Other,Unknown,38499,50,0.0
2767,melmond,Other,Unknown,38479,70,1.0094864059289033
2768,melmond,Response,Anger,29763,1,0.5948895406442608
2769,melmond,Response,Anger,29759,5,2.9726884970581646
2770,melmond,Response,Anger,29754,10,5.923587817855074
2771,melmond,Response,Anger,29749,15,8.700598353224862
2772,melmond,Response,Anger,29744,20,11.00689670095226
2773,melmond,Response,Anger,29734,30,13.707563556755163
2774,melmond,Response,Anger,29714,50,1.1368816164230031
2775,melmond,Response,Anger,29694,70,0.20398074271644062
2776,melmond,Response,Anticipation,28435,1,0.28148411503671267
2777,melmond,Response,Anticipation,28431,5,1.4005119093060268
2778,melmond,Response,Anticipation,28426,10,2.7823335395555144
2779,melmond,Response,Anticipation,28421,15,4.121297680391319
2780,melmond,Response,Anticipation,28416,20,5.390951319880681
2781,melmond,Response,Anticipation,28406,30,7.669328839638359
2782,melmond,Response,Anticipation,28386,50,4.126623827864194
2783,melmond,Response,Anticipation,28366,70,2.4886543332372537
2784,melmond,Response,Arousal,35289,1,0.31742642023285395
2785,melmond,Response,Arousal,35285,5,1.5827394128828438
2786,melmond,Response,Arousal,35280,10,3.1515204694576373
2787,melmond,Response,Arousal,35275,15,4.679136457634348
2788,melmond,Response,Arousal,35270,20,6.12880647207206
2789,melmond,Response,Arousal,35260,30,8.697695790158246
2790,melmond,Response,Arousal,35240,50,3.921648045183004
2791,melmond,Response,Arousal,35220,70,2.08838476299457
2792,melmond,Response,Disgust,64605,1,0.06648425170926013
2793,melmond,Response,Disgust,64601,5,0.327516343961444
2794,melmond,Response,Disgust,64596,10,0.6484728655583927
2795,melmond,Response,Disgust,64591,15,0.9625477502316016
2796,melmond,Response,Disgust,64586,20,1.2698399307730686
2797,melmond,Response,Disgust,64576,30,1.8618112649368184
2798,melmond,Response,Disgust,64556,50,2.0236952084533018
2799,melmond,Response,Disgust,64536,70,2.021006152904376
2800,melmond,Response,Dominance,28435,1,0.7709536052388638
2801,melmond,Response,Dominance,28431,5,3.8409641115554973
2802,melmond,Response,Dominance,28426,10,7.645643186497677
2803,melmond,Response,Dominance,28421,15,11.042579331200791
2804,melmond,Response,Dominance,28416,20,13.199850165841427
2805,melmond,Response,Dominance,28406,30,14.537235619939128
2806,melmond,Response,Dominance,28386,50,0.4922907974323554
2807,melmond,Response,Dominance,28366,70,0.08697264594930477
2808,melmond,Response,Fear,64605,1,0.5462255019178212
2809,melmond,Response,Fear,64601,5,2.7245965288700313
2810,melmond,Response,Fear,64596,10,5.4332429107835285
2811,melmond,Response,Fear,64591,15,8.041126381710766
2812,melmond,Response,Fear,64586,20,10.347741369348292
2813,melmond,Response,Fear,64576,30,13.566481582601186
2814,melmond,Response,Fear,64556,50,1.776183691914624
2815,melmond,Response,Fear,64536,70,0.4847325157496428
2816,melmond,Response,Joy,5988,1,0.2021712844881556
2817,melmond,Response,Joy,5984,5,1.0067647554747154
2818,melmond,Response,Joy,5979,10,1.9936042041760431
2819,melmond,Response,Joy,5974,15,2.95915573390005
2820,melmond,Response,Joy,5969,20,3.8965756398514992
2821,melmond,Response,Joy,5959,30,5.619662349565188
2822,melmond,Response,Joy,5939,50,4.034690644681116
2823,melmond,Response,Joy,5919,70,3.0224074631997953
2824,melmond,Response,Sadness,9623,1,0.6738681901679936
2825,melmond,Response,Sadness,9619,5,3.366776651346337
2826,melmond,Response,Sadness,9614,10,6.669969303879506
2827,melmond,Response,Sadness,9609,15,9.52729283722949
2828,melmond,Response,Sadness,9604,20,11.460793100065075
2829,melmond,Response,Sadness,9594,30,12.935178894134728
2830,melmond,Response,Sadness,9574,50,0.6491678153355435
2831,melmond,Response,Sadness,9554,70,0.14114513661974887
2832,melmond,Response,Surprise,35800,1,0.25005074308770714
2833,melmond,Response,Surprise,35796,5,1.2418929441013307
2834,melmond,Response,Surprise,35791,10,2.468621121891078
2835,melmond,Response,Surprise,35786,15,3.665246997815722
2836,melmond,Response,Surprise,35781,20,4.804686797239543
2837,melmond,Response,Surprise,35771,30,6.868471835588862
2838,melmond,Response,Surprise,35751,50,4.149938076868147
2839,melmond,Response,Surprise,35731,70,2.7395784990499514
2840,melmond,Response,Trust,28435,1,0.3065573279007222
2841,melmond,Response,Trust,28431,5,1.5288630303700108
2842,melmond,Response,Trust,28426,10,3.040351608538471
2843,melmond,Response,Trust,28421,15,4.5006221238270365
2844,melmond,Response,Trust,28416,20,5.881179514891418
2845,melmond,Response,Trust,28406,30,8.285038319848555
2846,melmond,Response,Trust,28386,50,3.9848826880710715
2847,melmond,Response,Trust,28366,70,2.2530117960456995
2848,melmond,Response,Valence,28435,1,0.25765716620133705
2849,melmond,Response,Valence,28431,5,1.2870582532277297
2850,melmond,Response,Valence,28426,10,2.5663856003491174
2851,melmond,Response,Valence,28421,15,3.82116345334201
2852,melmond,Response,Valence,28416,20,5.038393409612769
2853,melmond,Response,Valence,28406,30,7.283132525860993
2854,melmond,Response,Valence,28386,50,4.158367485708788
2855,melmond,Response,Valence,28366,70,2.6071093679664834
2856,melmond,Stimulus,Anger,17739,1,0.03853718088787194
2857,melmond,Stimulus,Anger,17735,5,0.1853830990062215
2858,melmond,Stimulus,Anger,17730,10,0.3567355859978899
2859,melmond,Stimulus,Anger,17725,15,0.5198460762026325
2860,melmond,Stimulus,Anger,17720,20,0.6786704169463569
2861,melmond,Stimulus,Anger,17710,30,0.9827564518024261
2862,melmond,Stimulus,Anger,17690,50,1.1382812669287583
2863,melmond,Stimulus,Anger,17670,70,1.179602684220821
2864,melmond,Stimulus,Anticipation,64605,1,0.3610323105507279
2865,melmond,Stimulus,Anticipation,64601,5,1.8033697283782535
2866,melmond,Stimulus,Anticipation,64596,10,3.5993512003969803
2867,melmond,Stimulus,Anticipation,64591,15,5.358791533093444
2868,melmond,Stimulus,Anticipation,64586,20,7.031630817454958
2869,melmond,Stimulus,Anticipation,64576,30,9.954307607750042
2870,melmond,Stimulus,Anticipation,64556,50,3.587188750562174
2871,melmond,Stimulus,Anticipation,64536,70,1.6813106783154872
2872,melmond,Stimulus,Arousal,64605,1,0.998712496020566
2873,melmond,Stimulus,Arousal,64601,5,4.990592231199554
2874,melmond,Stimulus,Arousal,64596,10,9.967075640313627
2875,melmond,Stimulus,Arousal,64591,15,14.550103277102558
2876,melmond,Stimulus,Arousal,64586,20,15.915452462493914
2877,melmond,Stimulus,Arousal,64576,30,15.978555602814177
2878,melmond,Stimulus,Arousal,64556,50,0.0
2879,melmond,Stimulus,Arousal,64536,70,0.0
2880,melmond,Stimulus,Disgust,64605,1,0.15148302869111846
2881,melmond,Stimulus,Disgust,64601,5,0.7325531031580963
2882,melmond,Stimulus,Disgust,64596,10,1.4338019055931288
2883,melmond,Stimulus,Disgust,64591,15,2.104847772923219
2884,melmond,Stimulus,Disgust,64586,20,2.742711337981118
2885,melmond,Stimulus,Disgust,64576,30,3.909666170970374
2886,melmond,Stimulus,Disgust,64556,50,3.2727653593925945
2887,melmond,Stimulus,Disgust,64536,70,2.9469646220650514
2888,melmond,Stimulus,Dominance,64605,1,0.6771596798621604
2889,melmond,Stimulus,Dominance,64601,5,3.3848308997943284
2890,melmond,Stimulus,Dominance,64596,10,6.756618968229295
2891,melmond,Stimulus,Dominance,64591,15,9.978879114443966
2892,melmond,Stimulus,Dominance,64586,20,12.616771571630077
2893,melmond,Stimulus,Dominance,64576,30,15.279729370390525
2894,melmond,Stimulus,Dominance,64556,50,0.6056579122889982
2895,melmond,Stimulus,Dominance,64536,70,0.07760287051212861
2896,melmond,Stimulus,Fear,64605,1,0.47861194204431035
2897,melmond,Stimulus,Fear,64601,5,2.392259772563726
2898,melmond,Stimulus,Fear,64596,10,4.776673212011887
2899,melmond,Stimulus,Fear,64591,15,7.109858689035523
2900,melmond,Stimulus,Fear,64586,20,9.288192337782705
2901,melmond,Stimulus,Fear,64576,30,12.698039024819147
2902,melmond,Stimulus,Fear,64556,50,2.1202575627476508
2903,melmond,Stimulus,Fear,64536,70,0.5641020630646011
2904,melmond,Stimulus,Joy,64605,1,0.7694930593216596
2905,melmond,Stimulus,Joy,64601,5,3.8469720577723843
2906,melmond,Stimulus,Joy,64596,10,7.68210684415858
2907,melmond,Stimulus,Joy,64591,15,11.307639293491695
2908,melmond,Stimulus,Joy,64586,20,14.010441828742865
2909,melmond,Stimulus,Joy,64576,30,15.837542564564421
2910,melmond,Stimulus,Joy,64556,50,0.0
2911,melmond,Stimulus,Joy,64536,70,0.005128698472091178
2912,melmond,Stimulus,Sadness,64605,1,0.4787085702197091
2913,melmond,Stimulus,Sadness,64601,5,2.3927471409263665
2914,melmond,Stimulus,Sadness,64596,10,4.777633861809425
2915,melmond,Stimulus,Sadness,64591,15,7.111282511409581
2916,melmond,Stimulus,Sadness,64586,20,9.290081641286744
2917,melmond,Stimulus,Sadness,64576,30,12.700985955513968
2918,melmond,Stimulus,Sadness,64556,50,2.1198891016158217
2919,melmond,Stimulus,Sadness,64536,70,0.5641020630646011
2920,melmond,Stimulus,Surprise,64605,1,0.3610323105507279
2921,melmond,Stimulus,Surprise,64601,5,1.8033697283782535
2922,melmond,Stimulus,Surprise,64596,10,3.5993512003969803
2923,melmond,Stimulus,Surprise,64591,15,5.358791533093444
2924,melmond,Stimulus,Surprise,64586,20,7.031630817454958
2925,melmond,Stimulus,Surprise,64576,30,9.954307607750042
2926,melmond,Stimulus,Surprise,64556,50,3.587188750562174
2927,melmond,Stimulus,Surprise,64536,70,1.6813106783154872
2928,melmond,Stimulus,Trust,64605,1,0.5088822762201008
2929,melmond,Stimulus,Trust,64601,5,2.5429570954852037
2930,melmond,Stimulus,Trust,64596,10,5.074946520396847
2931,melmond,Stimulus,Trust,64591,15,7.529290970908583
2932,melmond,Stimulus,Trust,64586,20,9.765384767583537
2933,melmond,Stimulus,Trust,64576,30,13.083948979292757
2934,melmond,Stimulus,Trust,64556,50,0.0
2935,melmond,Stimulus,Trust,64536,70,0.5513734151804204
2936,melmond,Stimulus,Valence,64605,1,0.5088822762201008
2937,melmond,Stimulus,Valence,64601,5,2.5429570954852037
2938,melmond,Stimulus,Valence,64596,10,5.074946520396847
2939,melmond,Stimulus,Valence,64591,15,7.529290970908583
2940,melmond,Stimulus,Valence,64586,20,9.765384767583537
2941,melmond,Stimulus,Valence,64576,30,13.083948979292757
2942,melmond,Stimulus,Valence,64556,50,0.0
2943,melmond,Stimulus,Valence,64536,70,0.5513734151804204
2944,miss margland,Other,Unknown,38548,1,0.4261406484597437
2945,miss margland,Other,Unknown,38544,5,2.128207432564092
2946,miss margland,Other,Unknown,38539,10,4.242243539890386
2947,miss margland,Other,Unknown,38534,15,6.2900715592170116
2948,miss margland,Other,Unknown,38529,20,8.195672742946183
2949,miss margland,Other,Unknown,38519,30,11.259038085078863
2950,miss margland,Other,Unknown,38499,50,0.0
2951,miss margland,Other,Unknown,38479,70,1.0094864059289033
2952,miss margland,Response,Anger,29763,1,0.001922364065805253
2953,miss margland,Response,Anger,29759,5,0.009612721238565538
2954,miss margland,Response,Anger,29754,10,0.017908689430191475
2955,miss margland,Response,Anger,29749,15,0.025827554663966315
2956,miss margland,Response,Anger,29744,20,0.033715506755739165
2957,miss margland,Response,Anger,29734,30,0.04949752950761082
2958,miss margland,Response,Anger,29714,50,0.06093364282917939
2959,miss margland,Response,Anger,29694,70,0.06554791206465255
2960,miss margland,Response,Anticipation,64605,1,0.06648425170926013
2961,miss margland,Response,Anticipation,64601,5,0.327516343961444
2962,miss margland,Response,Anticipation,64596,10,0.6484728655583927
2963,miss margland,Response,Anticipation,64591,15,0.9625477502316016
2964,miss margland,Response,Anticipation,64586,20,1.2698399307730686
2965,miss margland,Response,Anticipation,64576,30,1.8618112649368184
2966,miss margland,Response,Anticipation,64556,50,2.0236952084533018
2967,miss margland,Response,Anticipation,64536,70,2.021006152904376
2968,miss margland,Response,Arousal,35289,1,0.31742642023285395
2969,miss margland,Response,Arousal,35285,5,1.5827394128828438
2970,miss margland,Response,Arousal,35280,10,3.1515204694576373
2971,miss margland,Response,Arousal,35275,15,4.679136457634348
2972,miss margland,Response,Arousal,35270,20,6.12880647207206
2973,miss margland,Response,Arousal,35260,30,8.697695790158246
2974,miss margland,Response,Arousal,35240,50,3.921648045183004
2975,miss margland,Response,Arousal,35220,70,2.08838476299457
2976,miss margland,Response,Disgust,28435,1,0.28148411503671267
2977,miss margland,Response,Disgust,28431,5,1.4005119093060268
2978,miss margland,Response,Disgust,28426,10,2.7823335395555144
2979,miss margland,Response,Disgust,28421,15,4.121297680391319
2980,miss margland,Response,Disgust,28416,20,5.390951319880681
2981,miss margland,Response,Disgust,28406,30,7.669328839638359
2982,miss margland,Response,Disgust,28386,50,4.126623827864194
2983,miss margland,Response,Disgust,28366,70,2.4886543332372537
2984,miss margland,Response,Dominance,29763,1,0.3818437609950385
2985,miss margland,Response,Dominance,29759,5,1.9084645730467797
2986,miss margland,Response,Dominance,29754,10,3.804003802486724
2987,miss margland,Response,Dominance,29749,15,5.649476902816957
2988,miss margland,Response,Dominance,29744,20,7.392997489887519
2989,miss margland,Response,Dominance,29734,30,10.342197021438317
2990,miss margland,Response,Dominance,29714,50,0.0
2991,miss margland,Response,Dominance,29694,70,1.155736282847636
2992,miss margland,Response,Fear,5988,1,0.2021712844881556
2993,miss margland,Response,Fear,5984,5,1.0067647554747154
2994,miss margland,Response,Fear,5979,10,1.9936042041760431
2995,miss margland,Response,Fear,5974,15,2.95915573390005
2996,miss margland,Response,Fear,5969,20,3.8965756398514992
2997,miss margland,Response,Fear,5959,30,5.619662349565188
