,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",46423,7,2.2885706565131505e-05,0.02,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",46423,7,0.0003024869401218199,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",46423,7,8.045240834005865e-07,1.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",46423,7,0.00012337850494573965,0.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",46423,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",46423,7,0.00015580713111474506,0.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",46423,7,9.893083435870808e-05,0.03,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",46423,7,0.00047747368476759914,0.0,0.9999999999996281
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",46423,7,0.00025457510264899943,0.17,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46423,7,0.000601324959231244,0.0,0.999999996493811
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46423,7,0.0010074442551782335,0.43,0.990439149346441
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46423,7,0.0002521565949240929,0.08,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46423,7,0.0004641407859225613,0.91,0.9999999999998889
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",46423,7,0.0004474068138711366,0.05,0.9999999999999774
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",46423,7,0.00042215031203077886,0.1,0.9999999999999982
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46423,7,0.00022382667259559938,0.41,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46423,7,0.0003232533593379654,0.01,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",46423,7,0.00038071810823751286,0.4,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",46423,7,0.0001578893285216769,0.63,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",46423,7,1.3698458360251264e-05,0.81,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",46423,7,3.0917481116174956e-06,0.05,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",46423,7,4.052177593071827e-06,0.32,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",46423,7,0.00022533021006514465,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",46423,7,9.213298020675646e-06,0.01,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",46423,7,0.00028095179469411204,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",46423,7,6.537069706776334e-05,0.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",46423,7,4.291225348401678e-05,0.04,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",46423,7,2.0519079216816316e-06,0.15,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",46423,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",46423,7,4.127251226984178e-06,0.34,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",46423,7,0.00026427990762059096,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",46423,7,0.00011500571565201561,0.8,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46423,7,0.0003495210345175393,0.37,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46423,7,0.0008284057750201682,0.92,0.9998980111049312
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46423,7,5.563966356387531e-05,0.96,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46423,7,0.0005636075557023621,0.5,0.9999999996942825
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",46423,7,0.00023679170746784652,0.52,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",46423,7,0.00018610237543862566,0.78,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46423,7,0.00041010121697317083,0.03,0.9999999999999996
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46423,7,9.047236308804986e-05,0.79,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",46423,7,0.00021902217982911065,0.94,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",46423,7,0.00015627930909928873,0.64,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",46423,7,2.6465945908520644e-05,0.82,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",46423,7,0.00011668927826107014,0.01,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",46423,7,8.508304089494551e-05,0.09,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",46423,7,0.00027670630578722295,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",46423,7,6.584489702874768e-05,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",46423,7,0.0002805706898242103,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",46423,7,0.00019701815571965424,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",46423,7,0.00015693949107610769,0.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",46423,7,0.00019335246142788883,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",46423,7,2.5658492949741687e-06,1.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",46423,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",46423,7,0.0004063851066763252,0.0,0.9999999999999997
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",46423,7,0.00021562506142879103,0.75,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46423,7,0.0004687637949732429,0.62,0.99999999999983
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",46423,7,0.00165613314133451,0.44,0.06019105954464421
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",46423,7,0.00010411605715705368,0.98,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",46423,7,0.00048449485363331315,1.0,0.9999999999993114
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",46423,7,0.0003303051706760743,0.65,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",46423,7,0.000528090929461992,0.16,0.9999999999763087
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",46423,7,0.0003308493628686016,0.5,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",46423,7,0.00025171833693480715,0.38,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",46423,7,0.0005106877126212722,0.57,0.9999999999938955
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",46423,7,0.00018502268824470224,0.85,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",46423,7,9.130287094729272e-05,0.98,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",46423,7,0.0010075180242729786,0.0,0.9904255887663463
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",46423,7,0.001503770920130464,0.0,0.22799962781350636
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",46423,7,0.001851601027090174,0.0,0.0058526139636989605
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",46423,7,0.0006179379402750478,0.0,0.9999999905330207
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",46423,7,0.0012454967482807026,0.0,0.7757883608176657
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",46423,7,0.0010225567081786177,0.0,0.9873032023479434
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",46423,7,0.0010730474591595079,0.0,0.9701459885150497
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",46423,7,0.0010369018127321713,0.0,0.9835806456401261
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",46423,7,0.0009907878033862992,0.0,0.9931156097179367
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",46423,7,0.0017926034034274221,0.0,0.01267079558233386
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",46423,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",46423,7,0.0003869660103331307,1.0,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46423,7,0.0008026117227802279,0.88,0.9999571739439177
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",46423,7,0.0024604014335191187,0.41,1.1960381018916166e-07
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",46423,7,0.000347810577592857,0.79,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",46423,7,0.0019743173516170564,0.09,0.0009845888387397528
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",46423,7,0.0007718004728236523,0.5,0.9999860509480499
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",46423,7,0.0008786164047308775,0.47,0.9995342711706902
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",46423,7,0.0006288614792105615,0.66,0.9999999822611076
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",46423,7,0.0004940047060865302,0.56,0.9999999999984479
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",46423,7,0.001270028778882821,0.18,0.7279898518096404
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",46423,7,0.00025502800442373777,1.0,1.0
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",46423,7,0.00041399998554844387,0.55,0.9999999999999993
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",46423,7,5.266523787691697e-05,0.34,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46423,7,6.884022538559373e-05,0.87,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",46423,7,0.00031941625149347746,0.24,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",46423,7,3.0008314155242566e-05,0.36,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",46423,7,0.0004894816564683943,0.94,0.9999999999989424
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",46423,7,3.578403705012956e-05,0.42,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",46423,7,7.72783848975997e-05,0.5,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",46423,7,5.618353532630567e-05,0.25,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",46423,7,8.922675881553883e-07,1.0,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",46423,7,4.383288678974767e-05,0.97,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",46423,7,0.0006269842390606652,0.96,0.9999999840537166
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46423,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46423,7,0.0018026066487793408,0.27,0.011160468278774371
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46423,7,0.002406961848655954,0.05,3.6751594578721125e-07
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46423,7,0.0007166221446286942,0.79,0.999998551817123
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46423,7,0.0019186984723052233,0.73,0.002272190692367282
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46423,7,0.0013805414712150317,0.58,0.4794334830371705
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46423,7,0.0012544489219923761,0.86,0.7588485857263779
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46423,7,0.001490009830740667,0.12,0.2514663532537298
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46423,7,0.0009936480833431815,0.47,0.9927074366340859
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46423,7,0.002177387055614833,0.08,3.221999610603099e-05
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46423,7,0.0011615580419354606,0.42,0.9017253558888273
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46423,7,0.00036966382151721347,0.95,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46423,7,9.707369045541011e-05,0.23,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46423,7,0.00010316112977714037,0.87,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46423,7,0.0003040302626378691,0.54,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46423,7,6.605500288003199e-05,0.23,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46423,7,0.0006506180780502402,0.9,0.9999999414390779
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46423,7,1.6292179347834248e-05,0.89,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46423,7,8.963342994245147e-05,0.42,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46423,7,2.679622539153673e-05,0.61,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46423,7,1.570980393467635e-05,0.58,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46423,7,0.00016224915616588735,0.43,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46423,7,0.0009597906713820172,0.66,0.996432319652381
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46423,7,0.0016707783899873204,0.04,0.05174211913283877
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46423,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46423,7,0.0017029221740709269,0.89,0.03661869983208743
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46423,7,0.0014356767264223447,0.0,0.3568425004080975
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46423,7,0.0020197457051652633,0.64,0.0004809567226038425
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46423,7,0.0019723042014724787,0.01,0.0010156547721837939
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46423,7,0.0011927029930586402,0.97,0.8622728071148994
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46423,7,0.0015655662674704757,0.17,0.14023309432818998
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46423,7,0.001642451650933076,0.01,0.0690778665901155
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46423,7,0.002276334438518269,0.05,5.039275102980412e-06
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46423,7,0.0012453904181447322,0.48,0.7759858994741928
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46423,7,0.0006830857242512596,0.41,0.9999996945122832
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",46423,7,0.0001287530453583507,0.13,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46423,7,0.0002891465551439893,0.08,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46423,7,0.0003179561807746152,0.82,1.0
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46423,7,0.0001311013409664587,0.0,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46423,7,0.00109915850189857,0.51,0.9559130324330353
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",46423,7,7.533585713588971e-05,0.33,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",46423,7,8.912694328653665e-05,0.62,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46423,7,0.00010932352958397392,0.03,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46423,7,2.1542411198388956e-05,0.85,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",46423,7,0.00013312658006666916,0.92,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",46423,7,0.0017786625619753268,0.07,0.01508009676582478
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46423,7,0.0012817496865834106,0.86,0.7037263087198184
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46423,7,0.0020416956860552313,0.41,0.0003367042216179117
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46423,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46423,7,0.0008497082875524931,0.97,0.9998005376180226
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46423,7,0.001888831986850231,0.76,0.003492302021119942
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46423,7,0.0012458148991894374,0.98,0.7751967819114954
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46423,7,0.0014741971484799785,0.84,0.2801234070600984
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46423,7,0.0012737195519892035,0.96,0.7204410499211599
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46423,7,0.0014833931855417787,0.21,0.2632418135500576
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46423,7,0.002120994181858662,0.39,8.795063263788983e-05
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46423,7,0.00144317171016143,0.54,0.34121394811299055
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46423,7,0.0003405616399940828,0.68,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",46423,7,5.476356401543442e-05,0.42,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46423,7,0.00021933521032772298,0.03,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46423,7,0.0002954828528686563,0.33,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46423,7,5.4468088773300955e-06,0.9,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46423,7,0.00061464098634586,0.46,0.9999999921977132
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",46423,7,3.616048666519611e-05,0.32,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",46423,7,7.71144610250893e-05,0.25,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46423,7,4.040158430978532e-05,0.33,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46423,7,3.7120782946826334e-06,0.87,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",46423,7,5.912611261036102e-05,0.79,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",46423,7,0.0007380066429934674,0.59,0.9999963689718858
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46423,7,0.0009705276085717855,0.77,0.9954886354890615
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46423,7,0.0017928927812521358,0.19,0.012624655468942647
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46423,7,0.001640415830433206,0.95,0.07048696135370514
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46423,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46423,7,0.0019566091548791015,0.64,0.0012913584470723993
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46423,7,0.0013062780824727625,0.6,0.6505205951280009
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46423,7,0.0012223133714458518,0.86,0.8167059235860851
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46423,7,0.0013691166143510155,0.14,0.5059088031031167
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46423,7,0.0010725035880564066,0.19,0.9703982284778665
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46423,7,0.0021428623171046305,0.1,5.9866809933084575e-05
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46423,7,0.0012209065278680038,0.16,0.8190448688282914
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46423,7,0.0005142126475376493,0.69,0.9999999999919191
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",46423,7,0.00011278889166997785,0.27,1.0
