,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49326,7,0.0015676784690458172,0.97,0.054538068388972905
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49326,7,0.0009528198959766088,0.18,0.9894891717631213
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49326,7,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49326,7,0.0011304005632046213,0.03,0.8501427612378993
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49326,7,0.0007093413254508261,0.36,0.9999931072858822
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49326,7,0.0015377171951380098,0.75,0.07516060415989811
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49326,7,0.0006682734487322662,0.81,0.9999989193705587
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49326,7,6.795900878296103e-05,1.0,1.0
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",49326,7,1.1841543404425245e-05,0.43,1.0
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49326,7,1.9776717686526705e-05,0.46,1.0
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49326,7,0.0001440050528413495,0.41,1.0
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49326,7,3.349410015559418e-05,0.15,1.0
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49326,7,0.00018671967747942224,0.79,1.0
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",49326,7,1.8358576103809673e-06,1.0,1.0
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",49326,7,2.1709500999546963e-06,0.92,1.0
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49326,7,4.013152342991751e-06,0.84,1.0
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49326,7,2.3966297596034594e-06,0.94,1.0
7324,7324,"('Stimulus', 'Sadness')","('Response', 'Trust')",49326,7,1.828190369253615e-05,0.53,1.0
7325,7325,"('Stimulus', 'Sadness')","('Response', 'Valence')",49326,7,0.00021952686443233948,0.89,1.0
7326,7326,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49326,7,0.0005354753805228215,0.81,0.9999999995604543
7327,7327,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49326,7,0.0010034359106214038,0.68,0.9732032641839704
7328,7328,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49326,7,0.0016053386375507973,0.89,0.03549338008976355
7329,7329,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49326,7,0.0006518169963715654,0.03,0.9999995182287809
7330,7330,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49326,7,0.0017797755787268465,0.71,0.0033823515774091817
7331,7331,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49326,7,0.0009022160239220263,0.2,0.9965222347001284
7332,7332,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49326,7,0.0011682824875893494,0.22,0.7834258921278812
7333,7333,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49326,7,0.0,1.0,1.0
7334,7334,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49326,7,0.0006019579743326024,0.51,0.9999999677101239
7335,7335,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49326,7,0.0019357152031212147,0.01,0.00026251534892629547
7336,7336,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49326,7,0.0008180723566962648,0.34,0.9996435935433581
7337,7337,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49326,7,0.00011475671141080633,0.94,1.0
7338,7338,"('Stimulus', 'Surprise')","('Response', 'Anger')",49326,7,2.3418185642328538e-05,0.25,1.0
7339,7339,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49326,7,8.03843819935645e-05,0.14,1.0
7340,7340,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49326,7,0.000134575808279511,0.39,1.0
7341,7341,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49326,7,1.956955551954475e-05,0.63,1.0
7342,7342,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49326,7,0.00017798039715347767,0.75,1.0
7343,7343,"('Stimulus', 'Surprise')","('Response', 'Fear')",49326,7,6.318101139876181e-06,0.41,1.0
7344,7344,"('Stimulus', 'Surprise')","('Response', 'Joy')",49326,7,1.5840754829152736e-05,0.49,1.0
7345,7345,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49326,7,4.091942894662266e-05,0.33,1.0
7346,7346,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49326,7,2.6616376094674908e-05,0.26,1.0
7347,7347,"('Stimulus', 'Surprise')","('Response', 'Trust')",49326,7,0.0001171371146571195,0.05,1.0
7348,7348,"('Stimulus', 'Surprise')","('Response', 'Valence')",49326,7,0.0002123262271400107,0.88,1.0
7349,7349,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49326,7,0.0006604164330178921,0.48,0.9999992615859479
7350,7350,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49326,7,0.0012672843399659161,0.16,0.5584613310208046
7351,7351,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49326,7,0.0017304974148525465,0.73,0.006960673419070029
7352,7352,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49326,7,0.0005182318623930792,0.18,0.9999999998760111
7353,7353,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49326,7,0.0019943153480672226,0.24,9.098976298882455e-05
7354,7354,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49326,7,0.0008097340130887419,0.34,0.9997250158470788
7355,7355,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49326,7,0.0010179430338466144,0.48,0.9659479254619834
7356,7356,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49326,7,0.0011126046148293158,0.04,0.8765648474675084
7357,7357,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49326,7,0.0,1.0,1.0
7358,7358,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49326,7,0.0014876815548313658,0.62,0.1230587120328166
7359,7359,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49326,7,0.0007495219453129008,0.46,0.9999655795071837
7360,7360,"('Stimulus', 'Trust')","('Other', 'Unknown')",49326,7,0.0003835466052242117,0.05,0.9999999999999997
7361,7361,"('Stimulus', 'Trust')","('Response', 'Anger')",49326,7,2.453802485776884e-05,0.37,1.0
7362,7362,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49326,7,7.018481690011329e-05,0.26,1.0
7363,7363,"('Stimulus', 'Trust')","('Response', 'Arousal')",49326,7,0.0002667652529015358,0.14,1.0
7364,7364,"('Stimulus', 'Trust')","('Response', 'Disgust')",49326,7,1.9938841425650107e-05,0.49,1.0
7365,7365,"('Stimulus', 'Trust')","('Response', 'Dominance')",49326,7,0.00037401909000605156,0.35,0.9999999999999999
7366,7366,"('Stimulus', 'Trust')","('Response', 'Fear')",49326,7,7.080255099149549e-06,0.59,1.0
7367,7367,"('Stimulus', 'Trust')","('Response', 'Joy')",49326,7,3.078463068173555e-05,0.29,1.0
7368,7368,"('Stimulus', 'Trust')","('Response', 'Sadness')",49326,7,1.978353567820149e-05,0.62,1.0
7369,7369,"('Stimulus', 'Trust')","('Response', 'Surprise')",49326,7,1.3403934912128966e-05,0.61,1.0
7370,7370,"('Stimulus', 'Trust')","('Response', 'Trust')",49326,7,5.6978252575890164e-05,0.35,1.0
7371,7371,"('Stimulus', 'Trust')","('Response', 'Valence')",49326,7,0.0003930491750276977,0.69,0.9999999999999989
7372,7372,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49326,7,0.0007427229740322519,0.59,0.9999734303853799
7373,7373,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49326,7,0.0012672227822785838,0.61,0.5586134188592677
7374,7374,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49326,7,0.002146496187726295,0.19,4.627027071935075e-06
7375,7375,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49326,7,0.0005571776794019937,0.53,0.9999999980310291
7376,7376,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49326,7,0.0016990598269878757,0.88,0.01077908651208781
7377,7377,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49326,7,0.001055333493497232,0.19,0.9401814367103087
7378,7378,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49326,7,0.0014229583268415237,0.18,0.21471313004720205
7379,7379,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49326,7,0.0012623477615152164,0.07,0.5706442780941134
7380,7380,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49326,7,0.0006459887849082723,0.69,0.9999996415423937
7381,7381,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49326,7,0.0,1.0,1.0
7382,7382,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49326,7,0.0008572649528498596,0.64,0.9988913738092241
7383,7383,"('Stimulus', 'Valence')","('Other', 'Unknown')",49326,7,0.0002587733741780135,0.23,1.0
7384,7384,"('Stimulus', 'Valence')","('Response', 'Anger')",49326,7,1.0131115537488224e-05,0.51,1.0
7385,7385,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49326,7,1.36670516765957e-05,0.61,1.0
7386,7386,"('Stimulus', 'Valence')","('Response', 'Arousal')",49326,7,4.4549056455415744e-05,0.99,1.0
7387,7387,"('Stimulus', 'Valence')","('Response', 'Disgust')",49326,7,1.5006974033129306e-05,0.5,1.0
7388,7388,"('Stimulus', 'Valence')","('Response', 'Dominance')",49326,7,0.00017804054592995955,0.76,1.0
7389,7389,"('Stimulus', 'Valence')","('Response', 'Fear')",49326,7,3.866816754096995e-06,0.43,1.0
7390,7390,"('Stimulus', 'Valence')","('Response', 'Joy')",49326,7,1.3404355315633364e-06,0.98,1.0
7391,7391,"('Stimulus', 'Valence')","('Response', 'Sadness')",49326,7,1.4987059926809165e-06,0.98,1.0
7392,7392,"('Stimulus', 'Valence')","('Response', 'Surprise')",49326,7,6.4965917006615045e-06,0.61,1.0
7393,7393,"('Stimulus', 'Valence')","('Response', 'Trust')",49326,7,1.1581417702746689e-05,0.79,1.0
7394,7394,"('Stimulus', 'Valence')","('Response', 'Valence')",49326,7,0.00022435993599598196,0.91,1.0
7395,7395,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49326,7,0.0008190068570199158,0.15,0.9996332303882574
7396,7396,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49326,7,0.0011412332012733385,0.34,0.8324911823986662
7397,7397,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49326,7,0.0017213029124136254,0.73,0.007925406378803679
7398,7398,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49326,7,0.0005298227061823323,0.16,0.9999999997075315
7399,7399,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49326,7,0.0018856021005898835,0.41,0.0006231735498631874
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49326,7,0.0008337711538202213,0.26,0.9994292437584062
7401,7401,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49326,7,0.0008328658655281864,0.87,0.9994441972519261
7402,7402,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49326,7,0.0009493452897084923,0.2,0.9902023012206614
7403,7403,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49326,7,0.0006243654686020114,0.41,0.9999998856651839
7404,7404,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49326,7,0.0011817161780441452,0.99,0.7565800122897106
7405,7405,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49326,7,0.0,1.0,1.0
7406,7406,"('Other', 'Unknown')","('Other', 'Unknown')",64674,7,0.0,1.0,1.0
7407,7407,"('Other', 'Unknown')","('Response', 'Anger')",64674,7,4.565393055386878e-08,0.96,1.0
7408,7408,"('Other', 'Unknown')","('Response', 'Anticipation')",64674,7,8.187018503504421e-06,0.55,1.0
7409,7409,"('Other', 'Unknown')","('Response', 'Arousal')",64674,7,2.279222345183769e-05,1.0,1.0
7410,7410,"('Other', 'Unknown')","('Response', 'Disgust')",64674,7,2.804761141342416e-08,1.0,1.0
7411,7411,"('Other', 'Unknown')","('Response', 'Dominance')",64674,7,7.823957030924514e-05,0.83,1.0
7412,7412,"('Other', 'Unknown')","('Response', 'Fear')",64674,7,2.618292425722536e-06,0.68,1.0
7413,7413,"('Other', 'Unknown')","('Response', 'Joy')",64674,7,1.6964438410161885e-05,0.36,1.0
7414,7414,"('Other', 'Unknown')","('Response', 'Sadness')",64674,7,3.588284289359664e-05,0.02,1.0
7415,7415,"('Other', 'Unknown')","('Response', 'Surprise')",64674,7,9.437879701299341e-07,0.62,1.0
7416,7416,"('Other', 'Unknown')","('Response', 'Trust')",64674,7,2.7988377978207173e-06,0.98,1.0
7417,7417,"('Other', 'Unknown')","('Response', 'Valence')",64674,7,7.627293596117383e-05,0.95,1.0
7418,7418,"('Other', 'Unknown')","('Stimulus', 'Anger')",64674,7,0.0007534037667709347,0.12,0.9795649147808272
7419,7419,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",64674,7,0.0008110574203524888,0.89,0.9330530320493672
7420,7420,"('Other', 'Unknown')","('Stimulus', 'Arousal')",64674,7,0.0016856431268260468,0.2,1.2148136816492183e-06
7421,7421,"('Other', 'Unknown')","('Stimulus', 'Disgust')",64674,7,0.00036921178239236014,0.51,0.9999999999918064
7422,7422,"('Other', 'Unknown')","('Stimulus', 'Dominance')",64674,7,0.0014930458632920912,0.08,0.00017753758876415393
7423,7423,"('Other', 'Unknown')","('Stimulus', 'Fear')",64674,7,0.0008347397237440902,0.34,0.9001319000118182
7424,7424,"('Other', 'Unknown')","('Stimulus', 'Joy')",64674,7,0.0008130734436428892,0.6,0.9306055294847354
7425,7425,"('Other', 'Unknown')","('Stimulus', 'Sadness')",64674,7,0.0009474645343631086,0.09,0.6196015605395526
7426,7426,"('Other', 'Unknown')","('Stimulus', 'Surprise')",64674,7,0.0005291245066152325,0.64,0.999996492373747
7427,7427,"('Other', 'Unknown')","('Stimulus', 'Trust')",64674,7,0.0012973507588315684,0.09,0.010485545601420676
7428,7428,"('Other', 'Unknown')","('Stimulus', 'Valence')",64674,7,0.0007142733173647958,0.24,0.9924881525738424
7429,7429,"('Response', 'Anger')","('Other', 'Unknown')",64674,7,1.8761568560085177e-06,1.0,1.0
7430,7430,"('Response', 'Anger')","('Response', 'Anger')",64674,7,0.0,1.0,1.0
7431,7431,"('Response', 'Anger')","('Response', 'Anticipation')",64674,7,4.1657321739329106e-06,0.07,1.0
7432,7432,"('Response', 'Anger')","('Response', 'Arousal')",64674,7,6.939617417834286e-05,0.01,1.0
7433,7433,"('Response', 'Anger')","('Response', 'Disgust')",64674,7,2.621273475771987e-07,1.0,1.0
7434,7434,"('Response', 'Anger')","('Response', 'Dominance')",64674,7,0.0002241540458208166,0.0,1.0
7435,7435,"('Response', 'Anger')","('Response', 'Fear')",64674,7,3.9614990158234507e-07,1.0,1.0
7436,7436,"('Response', 'Anger')","('Response', 'Joy')",64674,7,8.273249330156266e-07,1.0,1.0
7437,7437,"('Response', 'Anger')","('Response', 'Sadness')",64674,7,4.3830947651650716e-07,1.0,1.0
7438,7438,"('Response', 'Anger')","('Response', 'Surprise')",64674,7,6.448023112820106e-07,1.0,1.0
7439,7439,"('Response', 'Anger')","('Response', 'Trust')",64674,7,3.24565391544168e-06,0.1,1.0
7440,7440,"('Response', 'Anger')","('Response', 'Valence')",64674,7,0.00010981128488182559,0.01,1.0
7441,7441,"('Response', 'Anger')","('Stimulus', 'Anger')",64674,7,0.00017371823134804362,0.17,1.0
7442,7442,"('Response', 'Anger')","('Stimulus', 'Anticipation')",64674,7,0.00033204557216620737,0.04,0.9999999999999035
7443,7443,"('Response', 'Anger')","('Stimulus', 'Arousal')",64674,7,0.00040387510255433253,1.0,0.9999999997130579
7444,7444,"('Response', 'Anger')","('Stimulus', 'Disgust')",64674,7,7.054055412100877e-05,0.57,1.0
7445,7445,"('Response', 'Anger')","('Stimulus', 'Dominance')",64674,7,0.00032737343948629284,0.54,0.9999999999999477
7446,7446,"('Response', 'Anger')","('Stimulus', 'Fear')",64674,7,0.000242990208469331,0.15,1.0
7447,7447,"('Response', 'Anger')","('Stimulus', 'Joy')",64674,7,0.00030648083320155856,0.08,0.9999999999999971
7448,7448,"('Response', 'Anger')","('Stimulus', 'Sadness')",64674,7,0.0001736187605956701,0.43,1.0
7449,7449,"('Response', 'Anger')","('Stimulus', 'Surprise')",64674,7,0.00022577801612608025,0.04,1.0
7450,7450,"('Response', 'Anger')","('Stimulus', 'Trust')",64674,7,0.00024707179326286183,0.53,1.0
7451,7451,"('Response', 'Anger')","('Stimulus', 'Valence')",64674,7,0.0002430460625387109,0.11,1.0
7452,7452,"('Response', 'Anticipation')","('Other', 'Unknown')",64674,7,1.530375790004392e-05,0.69,1.0
7453,7453,"('Response', 'Anticipation')","('Response', 'Anger')",64674,7,0.00012213698851941052,0.0,1.0
7454,7454,"('Response', 'Anticipation')","('Response', 'Anticipation')",64674,7,0.0,1.0,1.0
7455,7455,"('Response', 'Anticipation')","('Response', 'Arousal')",64674,7,0.00012534026421110882,0.0,1.0
7456,7456,"('Response', 'Anticipation')","('Response', 'Disgust')",64674,7,0.0001230446810033547,0.0,1.0
7457,7457,"('Response', 'Anticipation')","('Response', 'Dominance')",64674,7,0.0001500763364030868,0.0,1.0
7458,7458,"('Response', 'Anticipation')","('Response', 'Fear')",64674,7,3.9530660627742956e-05,0.0,1.0
7459,7459,"('Response', 'Anticipation')","('Response', 'Joy')",64674,7,0.00011578718572816553,0.0,1.0
7460,7460,"('Response', 'Anticipation')","('Response', 'Sadness')",64674,7,3.676205944063084e-05,0.01,1.0
7461,7461,"('Response', 'Anticipation')","('Response', 'Surprise')",64674,7,0.00012457230555281857,0.0,1.0
7462,7462,"('Response', 'Anticipation')","('Response', 'Trust')",64674,7,5.505108019622274e-05,0.03,1.0
7463,7463,"('Response', 'Anticipation')","('Response', 'Valence')",64674,7,0.00021604057926006046,0.0,1.0
7464,7464,"('Response', 'Anticipation')","('Stimulus', 'Anger')",64674,7,0.00029125348886834316,0.03,0.9999999999999997
7465,7465,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",64674,7,0.00025099631047868266,0.81,1.0
7466,7466,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",64674,7,0.0008264595573221951,0.95,0.9126986772265581
7467,7467,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",64674,7,0.00013671656778340834,0.33,1.0
7468,7468,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",64674,7,0.0003002451042224282,1.0,0.9999999999999989
7469,7469,"('Response', 'Anticipation')","('Stimulus', 'Fear')",64674,7,0.00017155767813332534,0.77,1.0
7470,7470,"('Response', 'Anticipation')","('Stimulus', 'Joy')",64674,7,0.00023570789690565357,0.61,1.0
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",64674,7,0.0003239736637955378,0.09,0.9999999999999668
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",64674,7,0.00013397319698028827,0.71,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",64674,7,0.00037352998466786753,0.38,0.9999999999868697
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",64674,7,9.237391542625129e-05,0.98,1.0
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",64674,7,3.184963685002335e-05,0.91,1.0
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",64674,7,0.0004221532276331901,0.0,0.9999999984593523
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",64674,7,0.00024372505935937394,0.0,1.0
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",64674,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",64674,7,0.00036664272880519147,0.0,0.9999999999938364
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",64674,7,0.00046190429124622154,0.0,0.9999999600010735
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",64674,7,0.0003176092504075112,0.0,0.999999999999986
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",64674,7,0.00030528710622777945,0.0,0.9999999999999976
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",64674,7,0.0003844824991484839,0.0,0.9999999999581846
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",64674,7,0.0002513419153403873,0.0,1.0
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",64674,7,0.00019765024071706077,0.0,1.0
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",64674,7,0.00036244788391451353,0.0,0.9999999999961537
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",64674,7,0.0003607147554919015,0.28,0.9999999999968425
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",64674,7,0.000687028429260265,0.13,0.9966347209580615
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",64674,7,0.0008382492495475099,1.0,0.8944520426898379
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",64674,7,0.00017404100812461545,0.62,1.0
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",64674,7,0.0008328541418430256,0.49,0.9030961494682792
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",64674,7,0.00039593527311854957,0.53,0.9999999998671405
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",64674,7,0.0004927914953965761,0.38,0.9999996386204991
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",64674,7,0.0004197961498545557,0.45,0.999999998750944
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",64674,7,0.00039955114364114374,0.14,0.9999999998107509
