,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5984,7,0.0011050113125935807,0.43,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5984,7,0.0018421262852224437,0.5,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5984,7,0.010975660551408006,0.05,0.4051106073780466
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5984,7,0.0007731662075869526,0.29,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5984,7,0.013046404882916715,0.6,0.04695227259206469
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5984,7,0.0021721148749756143,0.18,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5984,7,0.0016913221069849466,0.29,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5984,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5984,7,0.0006420723357313243,0.63,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5984,7,0.001354286043341049,0.66,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5984,7,0.014301945188489438,0.68,0.006692265988578527
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5984,7,0.0011345311595413192,0.17,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",5984,7,0.0001249068329264419,0.79,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5984,7,0.0011250898970417277,0.05,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5984,7,0.0020722709056942923,0.84,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5984,7,0.00020539727600871378,0.59,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5984,7,0.0030126897828015343,0.92,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",5984,7,0.0005725721830324611,0.35,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",5984,7,0.00010833725594907938,0.69,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5984,7,0.0001462221822632252,0.83,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5984,7,0.00031611610996293873,0.4,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",5984,7,0.00012580731643924956,0.86,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",5984,7,0.0034288074400728057,0.95,0.9999999999999873
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5984,7,0.0013950122905596665,0.18,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5984,7,0.0025366089746849643,0.11,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5984,7,0.010228933756534732,0.03,0.6260249347736122
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5984,7,0.0005194151294837235,0.41,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5984,7,0.009510541951089378,0.97,0.8127417859838544
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5984,7,0.0018648633708498554,0.2,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5984,7,0.0012352469533788313,0.5,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5984,7,0.0012165697446631291,0.27,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5984,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5984,7,0.0019580182465329258,0.24,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5984,7,0.008961710694897252,1.0,0.9099950271880067
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",5984,7,0.0015855878589569276,0.1,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",5984,7,0.0001401985462143819,0.97,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5984,7,0.00022049763487276276,0.96,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",5984,7,0.0024338014603195453,0.98,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",5984,7,7.04774459653632e-05,0.97,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",5984,7,0.003912719083054397,0.99,0.9999999999964903
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",5984,7,0.0008298186445302331,0.28,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",5984,7,0.00012382133686606996,0.98,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",5984,7,0.00014238863533053584,1.0,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",5984,7,0.0006652386280741888,0.18,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",5984,7,0.00042150749154162565,0.69,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",5984,7,0.0064098202819918935,0.74,0.9999075420715714
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5984,7,0.0016369480167208468,0.21,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5984,7,0.0035918282794676192,0.03,0.9999999999999043
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5984,7,0.011729279650993176,0.21,0.21722659320464777
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5984,7,0.0009963714687766885,0.16,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5984,7,0.012283482577367198,0.94,0.12196075161293773
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5984,7,0.0022023853308981945,0.24,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5984,7,0.001676440172250504,0.46,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5984,7,0.0008561239774343046,0.89,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5984,7,0.0011909020898610318,0.2,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5984,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5984,7,0.01093931564939825,1.0,0.4155028502742205
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",5984,7,0.0019515281554995576,0.44,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",5984,7,0.001261445830754188,0.72,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5984,7,0.00278827145132965,0.0,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",5984,7,0.007622737862807392,0.72,0.9943002410360136
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",5984,7,0.0011429959062716475,0.14,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",5984,7,0.01265797554239191,0.29,0.07808612910099832
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",5984,7,0.0006602430705139873,0.96,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",5984,7,0.0005419091812383463,0.99,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",5984,7,0.000615918930757805,0.93,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",5984,7,0.0016192585793097316,0.0,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",5984,7,0.0015387352005441254,0.31,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",5984,7,0.015629998077244602,0.33,0.0005386956990733882
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5984,7,0.002889020270101027,0.34,1.0
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5984,7,0.0026220624899389376,0.99,1.0
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5984,7,0.015336943996557975,0.74,0.0009751303760955343
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5984,7,0.0011116671017914203,0.55,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5984,7,0.013760678767344936,0.95,0.01637608889463915
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5984,7,0.00326571595457986,0.7,0.9999999999999986
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5984,7,0.0018780487509986931,0.94,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5984,7,0.00157592568367388,0.95,1.0
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5984,7,0.0018294728341271274,0.34,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5984,7,0.0041217001684393404,0.15,0.9999999999710294
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5984,7,0.0,1.0,1.0
