,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,7,6.970064337555555e-05,0.36,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.001056486624540891,1.0,0.999995259874484
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.00013897550724512343,0.3,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,7,6.361898352935137e-05,0.98,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,7,3.312477723794291e-05,0.92,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,7,4.496859974929325e-05,0.91,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,7,9.50488024934008e-05,0.99,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.001586746767374111,1.0,0.9427051107808928
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",32714,7,7.344310145476782e-07,0.99,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",32714,7,5.397164083423314e-09,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,0.99,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",32714,7,2.6979631949589986e-09,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",32714,7,6.11489895129483e-05,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",32714,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",32714,7,1.0799282995372143e-08,0.99,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",32714,7,4.048739909621826e-09,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",32714,7,1.6206364402729994e-08,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",32714,7,2.433003213032388e-08,1.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",32714,7,6.11489895129483e-05,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,7,2.5922273402892685e-06,0.34,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,7,6.045176855383655e-06,0.21,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,7,2.473175992993735e-05,0.75,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,7,1.3205284313123663e-06,0.99,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,7,3.171842043706402e-05,0.99,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,7,2.5804296199857493e-06,0.96,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,4.164376690425585e-06,0.41,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,2.9362860363839646e-06,0.37,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,3.1686018406017135e-06,0.3,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,5.094691442616081e-06,0.95,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,3.939163111127762e-05,0.96,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,1.4689109460902873e-06,0.98,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",32714,7,8.095869700541358e-09,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,1.605194883011826e-05,0.03,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,5.396091139483634e-09,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,4.146773182899655e-05,0.01,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",32714,7,1.079465826180953e-08,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,1.6195702912622476e-08,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,2.4309918655957443e-08,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",32714,7,1.2164829711174587e-08,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",32714,7,0.00016049341481083132,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,7,4.986693736857925e-06,0.98,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,7,1.3218640984920152e-05,0.29,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,7,4.985984879041249e-05,0.8,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,7,2.641147543096035e-06,0.95,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,7,8.552272006980315e-05,0.93,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,7,5.4030727409607986e-06,0.53,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,7,1.2182055101419609e-05,0.16,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,7,5.412232098528112e-06,0.6,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,7,6.314115392455609e-06,0.48,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,7,1.1998444917270483e-05,0.29,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,7,0.00010444562563267631,0.9,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",32714,7,1.1016648652167611e-06,1.0,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",32714,7,8.095869700541358e-09,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",32714,7,4.047006508433806e-09,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",32714,7,7.48580125265737e-05,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",32714,7,2.6985407499264726e-09,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",32714,7,1.619917253842518e-08,0.99,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",32714,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",32714,7,1.6206364402729994e-08,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",32714,7,2.433003213032388e-08,1.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",32714,7,8.422929348957314e-05,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,7,3.73994916263941e-06,0.95,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,7.994085641834243e-06,0.94,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,7,3.241054708775215e-05,0.96,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,7,1.9808266513819195e-06,0.92,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,7,7.838273968679796e-05,0.66,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,7,3.870718728332071e-06,0.94,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,7,6.129127933381771e-06,0.6,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,7,4.271470797320017e-06,0.43,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,7,4.816799359290488e-06,0.38,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,7,9.178979683449415e-06,0.35,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,7,8.227102604314671e-05,0.77,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",32714,7,2.2034398012684936e-06,0.98,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",32714,7,1.3493529147129115e-08,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,7,4.865410054648386e-08,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",32714,7,0.00011113712007264297,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",32714,7,8.094384234588382e-09,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",32714,7,5.2853798535271703e-05,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",32714,7,1.3493529147129115e-08,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",32714,7,2.6999447437572885e-08,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",32714,7,2.024493843943366e-08,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",32714,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",32714,7,3.649560718891918e-08,1.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",32714,7,8.377151772197978e-05,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,7,7.784492921283277e-06,0.71,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,1.648768523529976e-05,0.89,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,7,6.595586351117267e-05,0.94,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,7,3.961857347536003e-06,0.93,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,7,7.692198447112874e-05,1.0,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,7,7.741883292909768e-06,0.95,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,7,1.1137419898271046e-05,1.0,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,7,8.314245201145982e-06,0.62,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,7,8.984074600996512e-06,0.91,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,7,1.6821566420163675e-05,0.66,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,7,7.856146842218203e-05,1.0,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",32714,7,3.6726443079490527e-06,0.99,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",32714,7,2.1590637390003755e-08,1.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",32714,7,0.00023751155952853064,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",32714,7,0.00016691635896073519,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",32714,7,1.3491465719292576e-08,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",32714,7,0.00014942979313463153,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",32714,7,2.4289838573924054e-08,1.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",32714,7,3.239983255464503e-08,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",32714,7,4.0492974781217226e-08,0.98,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",32714,7,6.483141239136254e-08,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",32714,7,0.00024495815322514994,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,7,1.2949971998371797e-05,0.76,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,7,2.938742651135498e-05,0.53,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.00011536205141462338,0.98,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,7,6.60354908487912e-06,0.91,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.00020003718879413836,0.93,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,7,1.3145847809091035e-05,0.78,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,7,2.44436717545847e-05,0.37,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,7,1.34247329100015e-05,0.87,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,7,1.5444688649308314e-05,0.65,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,7,3.0269113337603813e-05,0.45,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,7,0.00025148690998625663,0.87,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",32714,7,6.320803494346869e-05,0.85,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",32714,7,0.00018617092063098246,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",32714,7,0.0005070230904662728,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",32714,7,0.0009763082486571913,0.0,0.9999996135660778
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",32714,7,1.7164895843218285e-07,1.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.0003474014318968793,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",32714,7,0.0001854475235663162,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.00037640885880427076,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.000406999749325403,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.0001312794673762943,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0005545155613752369,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,2.194052328268042e-05,1.0,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.0002039110620363943,0.62,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.000658480034189391,1.0,0.9999999999998903
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,8.539136873728524e-05,0.36,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.0010163827698755595,1.0,0.9999985790650333
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,7.064616132909983e-05,0.77,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,9.816828821709545e-05,0.93,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,3.4613632007235055e-05,0.97,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,9.426994863216104e-05,0.52,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0001333652450524182,0.93,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.001647793369745827,1.0,0.9022225006251524
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.000522450868887656,0.58,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,2.6794134311846217e-06,0.58,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,1.2064514276115539e-05,0.61,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,7.216736738827695e-05,0.65,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,1.3393947256058321e-06,0.84,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,2.5967560414242526e-05,0.99,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,2.6794134311846217e-06,0.63,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,5.3613245301981435e-06,0.51,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,4.020056553525098e-06,0.57,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,8.04573679685076e-06,0.44,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,1.2078931345146485e-05,0.56,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,9.879563273521332e-05,0.96,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0006443086185320856,0.45,0.9999999999999571
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.002350265554751815,0.85,0.06020349007898218
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.00019983273591887515,0.42,1.0
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.0030735642080418407,0.63,3.974328511247016e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.0002287903634091371,0.91,1.0
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.0005059601933114883,0.53,1.0
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.0004903120321673132,0.14,1.0
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.0005247712138126373,0.11,1.0
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.0006474393250470601,0.48,0.999999999999947
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.0033032590995507377,0.37,1.842189554124296e-06
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005612699847291343,0.96,0.9999999999999999
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,5.799390643194867e-06,0.44,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,2.6075700029410507e-05,0.45,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.00015573543093458784,0.64,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,2.8975673497947296e-06,0.98,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.00017592201807532071,0.98,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,5.799390643194867e-06,0.53,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,1.1592751880047005e-05,0.83,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,8.696825436189263e-06,0.65,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,1.7406035740088368e-05,0.21,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,3.101702070507982e-05,0.3,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.00036438396317167726,0.7,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.0003710204536171412,0.54,1.0
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.003241545942998347,0.21,4.331036298932389e-06
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00018106376436270784,0.58,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0038880729645722764,0.01,2.1938673100407868e-10
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.00034068940262240317,0.89,1.0
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.00046838435634765973,0.93,1.0
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.00032019555476169774,0.77,1.0
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.000483193350848236,0.32,1.0
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.0012927696438547766,0.04,0.9988894324768465
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.002496888429492765,0.92,0.019069641548002503
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0010618888217171691,0.97,0.9999944641127142
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,1.2698559153730849e-05,0.99,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,0.00011428917861730494,0.0,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0004304569587458191,0.2,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,6.117800129305411e-05,0.18,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.0008206870904823427,0.82,0.9999999991838258
