,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.000424541634537072,0.36,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.0007199499926922434,1.0,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.0003274700665887374,0.13,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.0015693555111281207,0.86,0.9999999999965656
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",14901,7,0.0003680617274971902,0.29,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0004134775200659013,0.3,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.00034732636754469446,0.4,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.00011626043527871581,0.7,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",14901,7,0.000767371495349336,0.12,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",14901,7,0.0018006323443364677,0.65,0.9999999992105445
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",14901,7,0.0001550232137348997,0.68,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",14901,7,1.3193458741888843e-05,0.06,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",14901,7,0.0005099923774326376,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",14901,7,0.0008387139880377628,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",14901,7,0.0002764793913965425,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",14901,7,0.001191376259831331,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",14901,7,0.0004136530215131993,0.01,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",14901,7,0.0005117292238825152,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",14901,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",14901,7,0.0006165223343163712,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",14901,7,0.0006386151611384683,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",14901,7,0.0018728347795209097,0.0,0.9999999965720388
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.00022841691219379958,0.46,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.0006961129835810054,0.14,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.0013798807913694212,0.8,0.9999999999999857
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14901,7,4.958418966389644e-05,0.9,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.0014836337054341833,1.0,0.9999999999996717
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.00015459669421599346,0.86,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.0002642338545159567,0.78,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.00018691268053765592,0.79,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.0001312679656165974,0.74,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.0004923498921553554,0.62,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.0015226269608854123,1.0,0.9999999999990208
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",14901,7,9.795339431440197e-05,0.79,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",14901,7,0.0002693490314034334,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",14901,7,0.0002536997279750684,0.03,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",14901,7,0.0009998545125451909,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",14901,7,0.0003185825528442049,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",14901,7,0.0007048958193165271,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",14901,7,0.0003528907824767671,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",14901,7,0.00016135530809587337,0.08,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",14901,7,0.0006797053489152595,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",14901,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",14901,7,5.554074462849087e-05,0.05,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",14901,7,0.0008058387339031761,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.00015045935899064638,0.7,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.00019731966314453866,0.74,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.0009998246626843651,0.72,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.00010966724447805257,0.58,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.0010321543150717091,1.0,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.0004698252754972446,0.15,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.000261099197424707,0.48,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.0003084704460117503,0.38,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.00010342748803495187,0.7,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.00034980190275813675,0.52,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.0015189856796959706,0.76,0.9999999999991142
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",14901,7,0.0002799899902585742,0.54,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",14901,7,0.00020862763205656236,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",14901,7,0.0001818494116762669,0.01,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",14901,7,0.0016911316753077962,0.0,0.9999999999301497
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",14901,7,0.00025848331355527636,0.01,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",14901,7,0.0005844740036224079,0.01,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",14901,7,3.681811402521744e-05,0.11,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",14901,7,6.421730097119856e-05,0.09,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",14901,7,0.0002102514360568116,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",14901,7,0.0006317921546910583,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",14901,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",14901,7,0.0007591126403294217,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",14901,7,9.691596119249184e-05,0.9,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.0007538349060646498,0.1,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.0015256536275515772,0.72,0.999999999998936
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.00037092377339387227,0.15,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.0015842845229799083,0.99,0.9999999999949335
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",14901,7,0.00039722690285273315,0.36,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",14901,7,0.0004196753277802388,0.45,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.0002681056992800177,0.64,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.00036937379457294535,0.33,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0006408761027981536,0.28,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",14901,7,0.001375568882972621,1.0,0.9999999999999875
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",14901,7,0.00047261006586453924,0.97,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",14901,7,0.0019731278369782713,0.0,0.999999977435299
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",14901,7,0.0009586873320555793,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",14901,7,0.0033946707387304616,0.0,0.9618041856452004
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",14901,7,0.0008220485656072584,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",14901,7,0.0007342820868886465,0.06,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",14901,7,0.0016662452346514138,0.0,0.9999999999611698
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",14901,7,0.0002136983117020431,0.04,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",14901,7,0.0020994425187152096,0.0,0.9999998078545044
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",14901,7,0.0012071127347740576,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",14901,7,0.0005304790887189633,0.03,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",14901,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0005366971578113375,0.7,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.001054886270053953,0.46,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.002363964784778369,1.0,0.9999916463066539
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.000937025490302634,0.01,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.003316589029534584,1.0,0.9740320247277957
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0007670338665679751,0.57,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0009203774327319975,0.61,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0006428445421751725,0.77,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0002761176731582178,0.98,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0005318817118665309,1.0,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0045888614379565795,1.0,0.2833459551492008
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,7,0.0014841812183743644,0.98,0.9999999999996665
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,7,0.0001203347243068698,0.33,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,7,4.551707907627161e-05,0.89,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,7,0.0006664188369805955,0.34,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,7,5.8527293816785955e-05,0.45,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,7,0.0008447525162114477,0.61,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,7,9.750620503931675e-05,0.66,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,7,2.8300934687381973e-05,0.82,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,7,4.536969787386739e-05,0.92,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,7,0.00013720863018312754,0.39,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,7,2.854965447185314e-05,0.98,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,7,0.0007343285630281224,0.82,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.0016892777416819974,0.62,0.999999999933107
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.005195479968033182,0.97,0.053749115957409166
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.0005386810404891323,0.82,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.007755054289705652,0.29,6.560889520557112e-08
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,7,0.0011311778226623364,0.86,1.0
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,7,0.0025562808580410243,0.15,0.9999219291889658
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.001400990753228501,0.65,0.9999999999999721
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.0012769422510994306,0.23,0.9999999999999996
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,7,0.0026439546288580433,0.27,0.9998084018658048
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,7,0.008192399342649398,0.16,2.9103329746149598e-09
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,7,0.0026281478074683257,0.83,0.999836183992139
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,7,5.520189104366888e-05,0.44,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.00021251666085094487,0.34,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0006361657833358702,0.65,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,7,4.811952653150544e-05,0.62,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,7,0.001131138201926996,0.53,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,7,0.00038164164257292824,0.26,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,7,0.0001443040512282659,0.26,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,7,0.00012505808318457083,0.76,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,7,0.0006127815765211846,0.02,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,7,0.000272904537783504,0.28,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,7,0.0013251017930119519,0.53,0.9999999999999976
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.0017315037229797118,0.23,0.9999999998241328
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.006862121795259081,0.44,2.0560656851742465e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.0007186357666315555,0.68,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.005226410300178331,0.98,0.04843628843639558
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.00244203147795336,0.03,0.9999783193406966
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.00298540486135209,0.05,0.9965749413353923
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.0024747065559621944,0.07,0.9999683003740166
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.001214194192328557,0.48,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.003946504533242287,0.02,0.7354116399600693
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.003574296601910119,1.0,0.9172925499504225
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,7,0.0038824224474495427,0.97,0.7752346392184113
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,7,8.905343313855472e-05,0.76,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,7,0.0004533930458419081,0.1,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,7,0.0010160112924589085,0.73,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,7,2.9635968687406408e-05,0.93,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,7,0.0015619760043588129,0.94,0.9999999999971722
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,7,0.00043313448023193614,0.48,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,7,0.00011665289402567364,0.48,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,7,0.00019263282738449255,0.91,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,7,0.0004427615242371931,0.07,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,7,0.0001466922170938678,1.0,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,7,0.001698831777124724,0.97,0.9999999999164692
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.0021937157495937826,0.37,0.9999991829332605
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.003536614226448504,0.1,0.9287756935449081
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.0013326580907345616,0.37,0.9999999999999969
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.007798065750757648,0.02,4.868752467857007e-08
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.0018855330285703269,0.9,0.9999999956060345
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0035547196754034207,0.16,0.9234108153677918
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.0019123917908894098,0.89,0.9999999926410871
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.0016302209065607116,0.68,0.9999999999838166
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.004819002866627408,0.03,0.16446305083696555
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.006760044670264178,0.37,3.739053193441144e-05
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,7,0.0007106952928266813,1.0,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,8.105695021152371e-05,0.42,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,1.841283925399411e-05,0.96,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.000564010019772286,0.29,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,4.0128091920737135e-05,0.72,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,0.0007249458363833813,0.41,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,0.0003739661201963355,0.06,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,7.9903978898428e-06,0.98,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,0.00032923901674907055,0.12,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,0.00034280676771245196,0.1,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,2.642302162497981e-05,0.93,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.0008302431815048664,0.51,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0007440952263046228,0.79,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.002019793847812134,0.15,0.9999999487736875
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.005287017249562904,0.71,0.03929531149115495
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.006589603396899131,0.84,9.851713801134476e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.0013569613201764646,0.38,0.9999999999999931
