,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",9429,7,0.0008759690544275405,0.8,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",9429,7,0.00044059201348838013,0.48,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",9429,7,0.00016502221642058682,0.82,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",9429,7,0.000632107380653646,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",9429,7,0.00013705911319207407,0.29,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",9429,7,0.0018463864979990563,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",9429,7,0.00028162611105252746,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",9429,7,0.0018033661942589432,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",9429,7,0.0007371355947995506,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",9429,7,0.0004557424218447915,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",9429,7,0.00034983355976883607,0.1,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",9429,7,0.0001932018006235787,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",9429,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",9429,7,0.0018402906570236766,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",9429,7,0.0005126588982617131,0.81,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9429,7,0.0020941955630756053,0.54,0.9999999999999977
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",9429,7,0.005667437430586771,0.37,0.9137257285321696
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",9429,7,0.0005801935325565173,0.49,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",9429,7,0.0026780612518031307,0.34,0.9999999999250622
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",9429,7,0.0012246469026634013,0.49,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",9429,7,0.0013416358771180783,0.59,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",9429,7,0.0018304609363632464,0.05,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",9429,7,0.0003205992558251966,0.98,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",9429,7,0.0018627596022436825,0.9,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",9429,7,0.0010718449682533113,0.18,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",9429,7,0.0014098744734940302,0.35,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",9429,7,0.0014926421985871742,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",9429,7,0.003046332621307176,0.0,0.9999999902878646
785,785,"('Response', 'Valence')","('Response', 'Arousal')",9429,7,0.007253237811296189,0.0,0.28360904875687276
786,786,"('Response', 'Valence')","('Response', 'Disgust')",9429,7,0.0008999140149300992,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",9429,7,0.0044971024670070366,0.0,0.9988335676548967
788,788,"('Response', 'Valence')","('Response', 'Fear')",9429,7,0.0023380126483985033,0.0,0.9999999999997122
789,789,"('Response', 'Valence')","('Response', 'Joy')",9429,7,0.0022705205558706506,0.0,0.9999999999999178
790,790,"('Response', 'Valence')","('Response', 'Sadness')",9429,7,0.001341960551913951,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",9429,7,0.0014552107896602946,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",9429,7,0.002170142327952551,0.0,0.9999999999999886
793,793,"('Response', 'Valence')","('Response', 'Valence')",9429,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",9429,7,0.0013805103969548357,0.84,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9429,7,0.005432905759657305,0.29,0.9535556625843278
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",9429,7,0.014361119946151898,0.03,3.0145885787646876e-12
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",9429,7,0.0008462323533167381,0.94,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",9429,7,0.0055487870215543585,0.62,0.9361132786887663
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9429,7,0.0025845406631900274,0.87,0.9999999999817967
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9429,7,0.002939976146643324,0.83,0.9999999973491615
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9429,7,0.0035416835783099883,0.17,0.9999983967199528
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9429,7,0.000539628631196127,1.0,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9429,7,0.006141347168563193,0.49,0.7736697532586767
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9429,7,0.002109407497988989,0.33,0.9999999999999968
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9429,7,0.0018960089558699021,0.38,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9429,7,1.6613224640155546e-05,0.98,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9429,7,0.001052667178742074,0.05,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9429,7,0.0010224631996414136,0.92,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9429,7,9.533979187780011e-08,0.83,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9429,7,0.0032139436532789057,0.45,0.999999935629623
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9429,7,0.0003028066085341826,0.37,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9429,7,6.200152965720609e-05,0.83,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9429,7,0.0005862059011923172,0.1,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9429,7,8.548305609049092e-05,0.55,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9429,7,0.0009034289048286974,0.11,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9429,7,0.0029684472312789764,0.9,0.9999999962175128
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9429,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9429,7,0.0056572882541138505,0.72,0.9158307585865582
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9429,7,0.007775997854555995,0.99,0.12552890539174044
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9429,7,0.004082010886125788,0.0,0.9998973373328192
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9429,7,0.00858718862100904,0.07,0.023155135129645288
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9429,7,0.0044049855222020855,0.51,0.9992853970002251
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9429,7,0.004512132640775273,0.5,0.9987396254454881
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9429,7,0.0041681909165737704,0.26,0.9998214442927985
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9429,7,0.0020703537762384394,0.65,0.9999999999999986
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9429,7,0.00720564212548025,0.59,0.3020908644073165
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9429,7,0.004222659055286252,0.01,0.9997501456263317
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9429,7,0.002609454622854164,0.4,0.9999999999732514
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9429,7,0.00010552317384127761,0.7,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9429,7,0.0009012481363920367,0.3,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9429,7,0.00280508985351143,0.18,0.9999999995472505
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9429,7,0.0006033891472777503,0.0,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9429,7,0.004646129124490372,0.37,0.9975592903808732
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9429,7,0.0005370531598204385,0.35,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9429,7,0.00014111434489896715,0.78,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9429,7,0.00016344459790497952,0.95,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9429,7,4.507970161338627e-05,0.81,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9429,7,0.0004953924626039445,0.87,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9429,7,0.006178102806616906,0.3,0.7595292095575692
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9429,7,0.00296743938787764,0.71,0.9999999962644401
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9429,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9429,7,0.00979762858205078,0.61,0.0007857518946549069
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9429,7,0.0038544970818610966,0.04,0.9999792375032913
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9429,7,0.007520437025167839,0.81,0.19223680247060404
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9429,7,0.005771661723430778,0.36,0.8899654588633573
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9429,7,0.005138550790905643,0.68,0.9817242042379429
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9429,7,0.004945227286167977,0.44,0.9910834964233894
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9429,7,0.0033236998051472677,0.18,0.9999997979542211
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9429,7,0.010151541572795552,0.18,0.00024609622353188865
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9429,7,0.003506349385044674,0.46,0.9999988342447493
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9429,7,0.003360542074966175,0.51,0.9999997080032257
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9429,7,0.00027375852824400456,0.45,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9429,7,0.0007336021719222261,0.67,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9429,7,0.002431528491106615,0.79,0.9999999999985029
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9429,7,0.00021834893208714262,0.28,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9429,7,0.006020570662451224,0.25,0.8170321937660254
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9429,7,0.0002587143071121062,1.0,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9429,7,0.0005311868464319457,0.14,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9429,7,0.0007007431669959551,0.18,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9429,7,0.00010248748933029869,0.83,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9429,7,0.0011597703783035103,0.43,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9429,7,0.006237386468303438,0.77,0.7358695980598838
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9429,7,0.0031966324618422745,0.92,0.9999999466100012
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9429,7,0.007038675376944358,0.93,0.3714820024449781
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9429,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9429,7,0.0033425106931298924,0.67,0.9999997559251641
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9429,7,0.010369516970303963,0.14,0.00011624967198387015
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9429,7,0.005569546862579871,0.83,0.9325398157256184
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9429,7,0.006991646242713447,0.2,0.3921415423340586
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9429,7,0.004840130535600509,0.8,0.9941905240670129
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9429,7,0.0034066755287634433,0.36,0.9999995418682395
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9429,7,0.011925717693774516,0.05,2.7553637693689126e-07
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9429,7,0.003959520113569118,0.67,0.9999554515885367
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9429,7,0.0016637636866382456,0.55,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9429,7,4.996549346995581e-05,0.6,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9429,7,0.0009498858255851258,0.02,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9429,7,0.0014125832791934089,0.5,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9429,7,0.0003200140379119984,0.03,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9429,7,0.002541056299139949,0.64,0.999999999990833
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9429,7,0.0007125748382221037,0.11,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9429,7,4.9750764370085486e-05,0.83,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9429,7,0.0004842496736913895,0.15,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9429,7,3.3381587852702705e-05,0.65,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9429,7,0.001286058434365966,0.02,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9429,7,0.002858079072143487,0.78,0.9999999990781482
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9429,7,0.003002400837928737,0.14,0.9999999942642657
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9429,7,0.005148169708094302,0.78,0.9811027882296167
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9429,7,0.01022662579821931,0.88,0.00019062738532960033
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9429,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9429,7,0.006909965361727354,0.4,0.42895065255677955
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9429,7,0.00488196308719876,0.12,0.993087213024361
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9429,7,0.003319327628124417,0.83,0.9999998066928409
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9429,7,0.004816317387398954,0.05,0.9947486514526864
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9429,7,0.0020670045470911275,0.43,0.9999999999999987
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9429,7,0.007403954847595011,0.24,0.22939110837245003
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9429,7,0.0032835064525506556,0.11,0.9999998659953379
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9429,7,0.0029245255673729124,0.41,0.9999999978196945
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9429,7,0.0004363806725152502,0.18,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9429,7,0.0010742168857287941,0.27,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9429,7,0.0015254460479128243,0.97,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9429,7,0.00011334390804693494,0.48,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9429,7,0.0026863727547009565,1.0,0.9999999999153453
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9429,7,0.00036751892924059414,0.53,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9429,7,0.000461668697391163,0.21,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9429,7,0.000258188009103771,0.77,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9429,7,0.0003501168536990236,0.08,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9429,7,0.0006598425381804998,0.65,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9429,7,0.00575162344554931,0.58,0.8948408214348804
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9429,7,0.003959061945026886,0.2,0.9999555953797138
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9429,7,0.006694942079098019,0.8,0.5294373961574537
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9429,7,0.010610539845764218,0.28,4.92443459105818e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9429,7,0.003544124552306141,0.15,0.999998361414311
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9429,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9429,7,0.006005076229785678,0.35,0.8222324972486666
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9429,7,0.004053132188032806,0.98,0.9999152403588945
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9429,7,0.005193320358426599,0.35,0.9779525879373459
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9429,7,0.0029915346857277954,0.32,0.9999999949752827
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9429,7,0.006902459877173181,0.96,0.4323840802935861
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9429,7,0.003073362947814217,0.75,0.9999999866590933
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9429,7,0.0023005273520418745,0.39,0.9999999999998556
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9429,7,0.0002483829851985743,0.36,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9429,7,0.0011748628717637394,0.03,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9429,7,0.001397504542448784,0.83,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9429,7,0.0003318213511096843,0.08,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",9429,7,0.0023644452178021563,1.0,0.9999999999995367
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",9429,7,0.0004968111298674905,0.3,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",9429,7,7.018826178338575e-05,0.94,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",9429,7,0.00026627401969429295,0.53,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",9429,7,2.213274911648253e-05,0.87,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",9429,7,0.0010890041336881879,0.08,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",9429,7,0.004816012369369484,0.52,0.9947554914804485
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9429,7,0.004216817656730089,0.02,0.9997588673044151
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9429,7,0.006235072209815817,0.69,0.7368120437227195
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9429,7,0.011730472478101453,0.23,6.252221863567442e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9429,7,0.0026859874594520406,0.36,0.9999999999158212
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9429,7,0.007817605488298655,0.51,0.11653500500985547
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9429,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9429,7,0.004769247057030964,0.62,0.9957179221271764
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9429,7,0.004091107648426899,0.53,0.9998910202912643
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9429,7,0.0019805581099427124,0.82,0.9999999999999998
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9429,7,0.007010972874884924,0.93,0.3835997707292462
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9429,7,0.0048819352290129054,0.0,0.9930880031407312
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",9429,7,0.0018830959388545694,0.78,1.0
