,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6801,1,0.0015314532789573833,0.0,3.001292916704479e-05
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6801,1,0.0001625916899629524,0.45,0.3310044393544366
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6801,1,0.0006020860140277401,0.07,0.016669327993014904
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",6801,1,7.307966290544946e-05,0.69,0.6083884471047115
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6801,1,0.00017901294036357698,0.44,0.2960319194558927
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6801,1,4.350338715704364e-05,0.79,0.7439190657444132
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6801,1,0.00044413671261793903,0.07,0.04879489189902908
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6801,1,1.9116848968342615e-06,0.99,0.9870846707125003
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",6801,1,0.0001779014544722243,0.36,0.2982778362535332
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",6801,1,0.000695708267391766,0.06,0.008819269652209138
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6801,1,2.2506779684802846e-05,0.96,0.8580901613498761
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6801,1,0.00011435562745797798,0.39,0.459499113382806
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",6801,1,0.00026465883500710705,0.24,0.16535177942459323
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",6801,1,5.449716009052366e-05,0.71,0.6903333455101933
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6801,1,0.0007154683710345603,0.04,0.007710402228638946
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6801,1,0.00031294252356296975,0.18,0.11907411552216518
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6801,1,2.383209889558584e-05,0.83,0.850391648657546
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6801,1,6.156185300437523e-05,0.82,0.6579537752991367
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6801,1,0.0002885472492228048,0.25,0.14055993539698375
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6801,1,5.7852377888054406e-05,0.74,0.6747613746570582
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6801,1,0.0003097142172892412,0.27,0.1217169906789688
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6801,1,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6801,1,1.556666021192859e-05,0.94,0.8995566128487948
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6801,1,0.0002836525751350699,0.28,0.14531702979282834
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6801,1,0.0023783514710236727,0.0,9.467744832569736e-08
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6801,1,0.00039853778005539395,0.17,0.06653302058722921
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",6801,1,0.00023543952020636038,0.4,0.20169699401039598
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6801,1,0.00045733172005301407,0.06,0.04460739188485274
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6801,1,0.00022655791618248207,0.37,0.21425383328031866
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6801,1,0.0001345601545075151,0.26,0.40051300117097954
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6801,1,0.0002045497604336587,0.34,0.2488416892278149
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",6801,1,0.0004458762246490619,0.19,0.04822111286368058
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",6801,1,0.00014745507810201203,0.38,0.36688951287371663
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6801,1,0.0001349165700105125,0.31,0.3995434830291308
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6801,1,9.800378166815826e-05,0.47,0.5135408424718362
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",6801,1,0.00016720576983818267,0.41,0.3207801649365415
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",6801,1,0.00032370294560666555,0.31,0.1106724844122472
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6801,1,5.33603335797807e-05,0.79,0.6956905926064747
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6801,1,2.8838730465235158e-05,0.81,0.8219272699963989
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6801,1,8.670770562228422e-05,0.6,0.5545421846154763
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6801,1,1.558107323023569e-05,0.94,0.899468452952757
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6801,1,7.864425671151945e-05,0.71,0.5857975976099368
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6801,1,0.0006169667824322825,0.08,0.015065105242353827
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6801,1,0.0003565902817283162,0.17,0.08849458495826135
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6801,1,0.00010253033272487597,0.63,0.4979745724844845
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6801,1,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6801,1,0.0007797519904418454,0.04,0.004980059027996142
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6801,1,0.0016736486348794574,0.0,1.1412392664333915e-05
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",6801,1,0.0007185888565406453,0.03,0.007548516504663039
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",6801,1,5.131422611189495e-08,1.0,0.9996511241337822
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6801,1,0.00027439638131479814,0.27,0.1547575789858724
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",6801,1,3.103095522006638e-05,0.87,0.8097655679450312
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",6801,1,0.0002154445164154093,0.43,0.2310727433802886
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",6801,1,4.799257792911121e-05,0.74,0.7215529390105255
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",6801,1,9.55598617242567e-05,0.67,0.5221465101342253
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",6801,1,1.227510337091466e-05,0.99,0.9199180371867358
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",6801,1,4.1311351242007055e-05,0.95,0.7550908631392195
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",6801,1,5.3282998085651144e-05,0.69,0.6960565395354108
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",6801,1,3.118957110001491e-05,1.0,0.8088926353857842
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",6801,1,0.00018470440150966574,0.37,0.2847937826499275
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6801,1,0.00031398090356206187,0.2,0.11823629649272271
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6801,1,0.0003002220746188174,0.22,0.12983250174460104
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6801,1,0.0012983130250960647,0.0,0.0001464936360103808
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6801,1,0.00024881847410639974,0.44,0.18415718423078886
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6801,1,0.0002822485249067611,0.21,0.146711094528846
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6801,1,0.0006096658859498256,0.05,0.015831905740084085
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6801,1,0.0010056842141026347,0.01,0.0010715461688788341
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6801,1,0.00020429591212401367,0.4,0.24927160285957317
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6801,1,0.00026517567183967914,0.38,0.16477167216084354
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6801,1,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6801,1,0.0006855299981898144,0.02,0.009451290483580954
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",6801,1,0.0011652364554125666,0.0,0.0003620935707496775
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",6801,1,0.0001969984384724684,0.5,0.261953209304046
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6801,1,0.00037077353474868313,0.23,0.0803582885707611
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",6801,1,0.0006523827022344574,0.04,0.011840820236500793
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",6801,1,0.0009074818054117693,0.0,0.002089404301579334
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",6801,1,0.0004792426273728675,0.08,0.03843257521409105
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",6801,1,0.0001401302474236563,0.5,0.38562662033857986
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",6801,1,0.0007130186051784971,0.04,0.007839921046940868
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",6801,1,0.0001614647910239069,0.44,0.333550640704818
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",6801,1,0.0006105244070797954,0.06,0.01573974922996091
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",6801,1,0.001033090484017058,0.0,0.0008893539201093592
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",6801,1,0.000829177343509042,0.02,0.0035585364227272986
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6801,1,0.00036404165541496493,0.21,0.08412232774413841
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6801,1,0.00017268109084038794,0.47,0.30905642372114206
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6801,1,0.0005827271829470399,0.1,0.019014663315062963
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6801,1,0.00026874288477127657,0.28,0.16082288439970116
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6801,1,0.001067442618140517,0.0,0.0007040861737829252
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6801,1,0.0003278651309264297,0.22,0.10758404850923464
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6801,1,0.00048150838330078923,0.11,0.03784497736020587
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6801,1,1.9226255092143422e-06,0.99,0.987011238130859
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6801,1,0.00033669595366649677,0.18,0.10131381651931237
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6801,1,0.00033923661279503583,0.2,0.09957850339971208
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,1,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",6801,3,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",6801,3,0.00013522820546626871,0.53,0.9855672886835518
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",6801,3,1.8317104461688236e-05,0.93,0.9999909308090404
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",6801,3,0.00018960013304273042,0.92,0.9580040308946141
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",6801,3,8.420282761281029e-05,0.76,0.9971574736449567
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",6801,3,0.0005470565690091991,0.66,0.49021749316948104
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",6801,3,0.00018713105856053687,0.41,0.9596363086643376
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",6801,3,2.4341626009512216e-05,0.95,0.9999726233617001
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",6801,3,0.00016667032532022256,0.6,0.9717497992552501
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",6801,3,0.00012703947782573142,0.61,0.9882630740080461
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",6801,3,0.0002674607356422552,0.39,0.8883500518422902
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",6801,3,0.0006217046780093136,0.66,0.39054297112694236
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",6801,3,0.000678055440159839,0.23,0.3241725600141393
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6801,3,0.0006577392407683981,0.38,0.34715936081320553
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6801,3,0.0013719736212104519,0.14,0.016827578109374075
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6801,3,0.000432470179467301,0.34,0.6606868448955316
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6801,3,0.001105701249451026,0.23,0.05850476448730435
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",6801,3,0.0006453736359317008,0.39,0.3616746764185462
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",6801,3,0.0005132750784216407,0.61,0.538955433162426
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6801,3,0.0005409715249227582,0.55,0.49885424948128787
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6801,3,0.0005774827987435903,0.32,0.44811338259655953
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",6801,3,0.0008968196806234878,0.21,0.14279139095091442
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",6801,3,0.0011342424153715045,0.24,0.05145539244722275
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",6801,3,0.00011599846972483364,0.79,0.9913520002284499
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",6801,3,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",6801,3,0.00023697799422575368,0.07,0.9196664040211789
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",6801,3,0.0008815454692756518,0.02,0.15185235991183177
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",6801,3,0.000662322390877796,0.01,0.34187979659619083
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",6801,3,0.0021161167569777113,0.0,0.0003478513429812091
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",6801,3,0.00016359860743331896,0.06,0.9733520818074627
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",6801,3,0.0004000745750736283,0.11,0.7097427827346676
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",6801,3,0.0007480237973229005,0.03,0.25328744102962053
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",6801,3,4.595962407193304e-05,0.34,0.999690369191055
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",6801,3,0.0017385841897144577,0.0,0.0026350055481193513
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",6801,3,0.0031361325025805395,0.0,1.027242360174263e-06
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,3,0.0004821783248275458,0.31,0.5852365982903807
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,3,0.000748738452649748,0.13,0.25262922634288765
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,3,0.0016461577985683875,0.03,0.00425661120459897
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,3,0.00031117013279492386,0.29,0.8357349725982042
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,3,0.0018111054109183442,0.08,0.0017998371453263884
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,3,0.0005598187930343845,0.3,0.47232998560305395
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,3,0.0008227100290291451,0.12,0.1914048678310083
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,3,0.0006547686834673535,0.32,0.35061036914678256
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,3,0.00045089925679842345,0.3,0.632624831462989
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,3,0.0008676788501130211,0.09,0.16049545343174298
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,3,0.0019434814434671592,0.02,0.0008885666921935043
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,3,0.00017663438873903215,0.78,0.9661650189426423
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",6801,3,0.0010032494328843608,0.0,0.0916396605022538
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,3,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,3,0.0006820555127489353,0.16,0.3197738712673708
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,3,0.00028367147004759654,0.06,0.8698069673717488
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,3,0.0009955893786945096,0.12,0.0946892465989343
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",6801,3,0.0012762906584896764,0.0,0.026641295714897262
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",6801,3,0.00037296272764953016,0.11,0.749982694328234
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,3,0.0008769655015174348,0.01,0.15466250138018667
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,3,0.00019243418263988245,0.06,0.9560851362665966
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",6801,3,0.00013083252312596743,0.72,0.9870584666429394
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",6801,3,0.0007360429053113221,0.34,0.2645181758665087
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,3,9.203511502918783e-05,1.0,0.9961086351146842
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,3,0.0006024133932565358,0.34,0.4150947029944606
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,3,0.0009968649752953296,0.39,0.09417524203223315
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,3,3.22772016949162e-05,0.99,0.9999189142107274
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,3,0.001737540649302775,0.07,0.0026494180267848666
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,3,0.0001786779441826449,0.99,0.9649460269219396
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,3,0.00027951129285750255,0.84,0.8746820762945241
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,3,0.00038158938347266307,0.67,0.7372967700084849
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,3,0.00019490940581864263,0.73,0.9543695893891684
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,3,0.00026507566060573025,0.93,0.8909725694391843
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,3,0.0019296845359480649,0.04,0.0009569446357737821
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",6801,3,0.00012077375312641452,0.98,0.990090715812739
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",6801,3,0.0015889552237113962,0.0,0.005705977896702907
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,3,0.002549563436410246,0.0,3.078296189695795e-05
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",6801,3,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",6801,3,0.001787723326045379,0.0,0.002036118468113246
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",6801,3,0.0019317600459437165,0.01,0.0009463393375568341
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",6801,3,0.002612152143837517,0.0,2.1539713455309695e-05
