,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0012078131467148652,0.0,0.9999999999999964
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,0.00013120362412525697,0.04,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.001097708330990698,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.00012138044820916619,0.06,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.00019100591786788595,0.11,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,2.0681471396117064e-05,0.72,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,0.0006726807125729876,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.0013918500306674,0.0,0.9999999999984053
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.00024963734117406663,0.42,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.00020424409037943025,0.95,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.0008878498198085504,1.0,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,1.0574161605323957e-05,0.98,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.002219601184394245,1.0,0.9999742519682709
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,0.00014830610864194495,0.77,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.00013359796420894966,0.94,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,6.69639446009808e-05,0.98,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.00011688587164502604,0.77,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.0007263031145550422,0.15,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.0024977503882618072,1.0,0.999410448341492
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.00028954454956991847,0.98,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0014980541752228982,0.0,0.9999999999680732
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0032366623922060653,0.0,0.9146595279171051
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.004772498072214961,0.0,0.039949522357875966
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0004949635260558595,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.00376678399662487,0.0,0.5787465240250826
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.0027808288792963765,0.0,0.9935431830048447
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.0027352059532028163,0.0,0.9954003978553653
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.00048217531851327467,0.01,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.0016360083655399173,0.0,0.9999999990239811
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.003172892365194356,0.0,0.9356741602256256
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.00026833311233507835,0.96,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.0004478577458905189,0.99,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.003240266545752668,0.99,0.9133432650740225
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.00028775681156996413,0.49,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.005221281407688704,0.96,0.005635755707663281
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0009615187248598664,0.17,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0008480523202259462,0.63,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0010226762285210232,0.09,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0007371672700532565,0.22,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0010894440414128863,0.44,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.005857186712004159,0.91,0.00017721914247781356
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007945154103501359,0.26,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,2.384822938950894e-05,0.72,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,6.262336705662107e-05,0.69,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.0004043272606071483,0.85,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,1.7655762285421315e-05,0.71,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.0007514815368149768,0.81,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,3.093878046752838e-05,0.83,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,0.0001718089143215413,0.37,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,2.0101069320295306e-05,0.86,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,2.3852121384326647e-05,0.82,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,0.000352676463035882,0.15,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.0007434418707002344,0.99,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.0010814361795521228,0.58,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0036887091594386278,0.89,0.642043956401303
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,7,0.00018627339116478238,0.81,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.004448588052608426,1.0,0.12389720824139927
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,7,0.0006788699914424069,0.55,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,7,0.0009486623397653782,0.37,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.0010721827933053958,0.08,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.0004617206668225932,0.62,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0012914772802095356,0.24,0.9999999999999333
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,7,0.004747384917285072,0.99,0.043997952185260814
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0010505855014560932,0.39,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,7,0.00025372645855600286,0.38,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.00032400883588945057,0.31,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0010350328624873575,0.32,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,7,0.00015365817447149184,0.38,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,7,0.001255963637265806,0.81,0.9999999999999801
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,7,0.0005762708638719389,0.02,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,7,0.0005693569477204785,0.1,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,7,0.00011767598229231665,0.47,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,7,7.965036163642135e-05,0.68,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16492,7,9.137653970262194e-05,0.98,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16492,7,0.0015478117794453722,0.9,0.9999999998839095
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0012104979462919858,0.02,0.9999999999999961
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.00552405976171841,0.26,0.0011911860454733025
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.00035805275044613,0.52,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.005208182798156285,0.91,0.00600328042262821
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.0010305917346441025,0.2,1.0
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.0016895468406538893,0.1,0.9999999967564316
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0009730224342549456,0.43,1.0
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.001305935478087174,0.04,0.9999999999998922
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.002325687592524482,0.01,0.9999057364026811
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.0056380878705390635,0.78,0.0006343709147145216
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16492,7,0.0019310675583138438,0.33,0.9999996510434416
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",16492,7,6.732044013719462e-05,0.99,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0005116757056638929,0.31,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16492,7,0.0017326872518844173,0.1,0.9999999918520935
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16492,7,6.226859921938928e-05,0.95,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16492,7,0.0025351859336803654,0.72,0.9991563875720311
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",16492,7,0.0006029864076380115,0.12,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",16492,7,0.0008450371946577885,0.03,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16492,7,0.00022978189890761656,0.47,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16492,7,0.0001832778495129333,0.74,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",16492,7,0.0004733453177631777,0.36,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",16492,7,0.0023362429909337956,0.99,0.9998935267450312
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.00034952844063430724,1.0,1.0
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0029421853284523456,0.04,0.981131473736395
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.0004694148650084791,0.56,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.006774370431232868,0.08,3.7515229334150746e-07
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0012435727915243852,0.34,0.9999999999999871
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0023316629788188367,0.01,0.999898991731434
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0013384491979501405,0.43,0.9999999999996918
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.0009924878421594873,0.45,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.002615953884249676,0.1,0.9982534176649274
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.005859630756569159,0.41,0.00017463497286018814
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16492,7,0.0004890250858377173,0.55,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",16492,7,0.00014898430917994023,0.19,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16492,7,0.00013323500977798907,0.39,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16492,7,0.0005538335372742361,0.33,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16492,7,3.519415114609207e-05,0.74,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16492,7,0.00042593240316836524,0.93,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",16492,7,1.642771858037168e-05,0.83,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",16492,7,0.00010800897119137717,0.44,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16492,7,8.722194718694485e-05,0.41,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16492,7,1.997129870804063e-05,0.82,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",16492,7,0.000157953897215123,0.31,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",16492,7,0.0008707375030217965,0.59,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00039698998092444263,0.46,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0011106103122102346,0.27,0.9999999999999999
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0036287295374238413,0.5,0.688805542030265
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.006019282551100483,0.44,6.548387779492515e-05
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16492,7,0.0005672826739962143,0.42,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0005096790860496503,0.8,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.0008168405880845901,0.13,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16492,7,0.0002843323797400186,0.85,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.000937959244131339,0.34,1.0
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.006323800058573997,0.69,9.018652879388966e-06
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16492,7,0.0021266741669561605,0.35,0.9999926537137497
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",16492,7,0.00012952787220372604,0.99,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0005867201412779906,0.24,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16492,7,0.001917888548210363,0.22,0.9999997219734789
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16492,7,6.901443180873269e-05,1.0,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16492,7,0.003815951631302368,0.17,0.5381602850252685
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",16492,7,0.00041723496266336227,0.55,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",16492,7,0.0007129645857535917,0.1,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16492,7,0.0003441309916350527,0.47,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16492,7,0.00021941862776693463,0.75,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",16492,7,0.0008263331136908719,0.08,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",16492,7,0.00356691777368084,0.65,0.7344845109854587
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0009346822199623592,0.8,1.0
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.0022336993872323196,0.5,0.9999691610554875
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.006125380938108889,0.64,3.335684212024681e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.0002642454186183202,0.94,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0011559921613023578,0.77,0.9999999999999996
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0015403248447021442,0.86,0.9999999999039915
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0018373871485366242,0.11,0.9999999350728199
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.001168948888984453,0.34,0.9999999999999992
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.002295891142098004,0.38,0.9999336271870297
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.00622091316316336,0.2,1.7902420712756495e-05
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",16492,7,0.00046763771772423375,0.88,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",16492,7,0.00017121877327147498,0.38,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16492,7,3.6249100749834194e-05,0.97,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",16492,7,0.00038776689775662354,0.97,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",16492,7,0.00010368610774006646,0.39,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",16492,7,0.0006988354313602095,0.98,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",16492,7,0.0002145103488347091,0.32,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",16492,7,0.00027131472190183235,0.27,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",16492,7,2.015155402859753e-05,0.91,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",16492,7,0.00017333172806262376,0.12,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",16492,7,0.0001073451398027918,0.7,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",16492,7,0.0005080970997378579,1.0,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16492,7,0.0009356547505527188,0.04,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0008742174431330155,0.88,1.0
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0046843953494510576,0.37,0.05569434036815968
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16492,7,0.00047117787451973677,0.11,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.005016436044424487,1.0,0.014536287868845532
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16492,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16492,7,0.0011015139719449275,0.35,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16492,7,0.0008956787634148734,0.37,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.0004981181498744865,0.69,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16492,7,0.0010051511005926984,0.71,1.0
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16492,7,0.006620083329442712,0.46,1.149894819141295e-06
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",16492,7,0.0012312975977315042,0.08,0.9999999999999917
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",16492,7,0.00019147826454459025,0.24,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16492,7,0.0006345169503383344,0.03,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",16492,7,0.0005378211003391439,0.79,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",16492,7,0.00011933082059927557,0.39,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",16492,7,0.0008113993241372191,0.96,1.0
