,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",32761,7,0.0007503860228554526,0.99,0.9999999999736033
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32761,7,0.0013767911143700846,0.0,0.9953885968980102
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32761,7,0.00127012184453485,0.12,0.9992438281632284
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32761,7,0.0032539077945522377,0.3,3.427738005212788e-06
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32761,7,0.00042920380291097,0.46,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32761,7,0.002779640906281356,0.72,0.001198953158067395
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32761,7,0.0009156014555812368,0.13,0.9999999540149742
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32761,7,0.0011435328607685366,0.35,0.9999502299957681
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32761,7,0.0007615501887339553,0.34,0.99999999995246
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32761,7,0.0013625879184527253,0.0,0.9962924705148918
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32761,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32761,7,0.0023784032872190873,0.93,0.047777078745486645
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",32761,7,0.0019725323086108677,0.22,0.4532516594267284
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",32761,7,0.00011121865441952246,0.97,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32761,7,0.00021270275496541917,0.01,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",32761,7,0.0010178070572152116,0.93,0.9999984453828804
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",32761,7,9.150801131174064e-05,0.31,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",32761,7,0.0016975211159079766,0.59,0.8548744979868115
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",32761,7,0.00010704307415610827,0.49,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",32761,7,0.00030862974314990315,0.05,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",32761,7,0.00014741401024378922,0.56,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",32761,7,0.00012442742484316134,0.61,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",32761,7,0.0003091083739804533,0.1,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",32761,7,0.0020308634636065897,0.72,0.3622797541838396
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32761,7,0.0008791541253688807,0.79,0.9999999890842088
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.001330352625063605,0.52,0.9977958550134646
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.003412264893832561,0.07,3.603955034403583e-07
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.0007472155101738643,0.65,0.9999999999777219
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.004390764358696229,0.0,2.708944180085382e-14
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32761,7,0.0009017153842638213,0.78,0.9999999730842388
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32761,7,0.001519118708422796,0.7,0.9706375843979709
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.0014070131194782623,0.04,0.9928196629924535
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.0010210977335579315,0.73,0.9999982784091627
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32761,7,0.0018254558849589142,0.09,0.6901267959092892
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32761,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",17739,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",17739,7,0.00011829066129180463,0.44,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",17739,7,0.00026543274755046024,0.33,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",17739,7,0.0004304038248387023,0.99,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",17739,7,0.00010241588894792199,0.41,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",17739,7,0.000738882060127076,1.0,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",17739,7,0.000133298075780149,0.51,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",17739,7,0.00010403392386978415,0.81,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",17739,7,0.00015035357484169496,0.45,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",17739,7,1.9279521656022472e-05,0.82,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",17739,7,0.0001077997139689908,0.96,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",17739,7,0.0011803222723399342,1.0,0.9999999999999681
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",17739,7,0.0006490458916083768,0.27,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17739,7,0.0011854858258193233,0.18,0.9999999999999615
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17739,7,0.004076081953593756,0.81,0.1504809177275943
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17739,7,0.0006367219411933929,0.13,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17739,7,0.005642165018919461,0.81,4.7853970888134256e-05
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",17739,7,0.00045051861127486987,0.8,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",17739,7,0.0010693071809731302,0.69,0.9999999999999996
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17739,7,0.0008316421430950827,0.41,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17739,7,0.0003664680529758817,0.94,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",17739,7,0.0008285320752863614,0.87,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",17739,7,0.007164530846755819,0.03,2.3396495851812915e-10
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",17739,7,0.0002271357248744851,0.52,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",17739,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",17739,7,0.0006414797254019278,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",17739,7,0.0010551373638851092,0.0,0.9999999999999998
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",17739,7,1.1582570852778398e-05,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",17739,7,0.0015624663877842715,0.0,0.999999997330685
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",17739,7,0.0004562810830173736,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",17739,7,0.0007937334965605631,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",17739,7,0.0004423989049110869,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",17739,7,0.00034201876652996166,0.03,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",17739,7,0.0005063092331145524,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",17739,7,0.001712984934144572,0.0,0.9999999284551281
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",17739,7,3.66421798770537e-05,0.99,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17739,7,0.00015483529816496505,0.89,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",17739,7,0.000679681401944255,1.0,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",17739,7,3.9612289878161825e-05,0.78,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.0014321160119167681,1.0,0.9999999999036905
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",17739,7,0.00021849093263395873,0.38,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",17739,7,0.00014670659358315548,0.95,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",17739,7,0.0002562633222729191,0.51,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",17739,7,8.84404607442729e-05,0.77,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",17739,7,0.0001347858449953346,1.0,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",17739,7,0.0017939013351988592,1.0,0.9999996597117469
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",17739,7,0.00034065078208176823,0.5,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",17739,7,8.266704615969465e-05,0.03,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",17739,7,0.001433868131901684,0.0,0.9999999998989604
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",17739,7,0.0001346606018693632,0.07,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",17739,7,0.0020786927135246773,0.0,0.9999682735460097
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",17739,7,0.0001315582174439837,0.11,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",17739,7,0.0008714545444004767,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",17739,7,0.0011356817930173288,0.0,0.9999999999999941
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",17739,7,0.0010733922953272523,0.0,0.9999999999999996
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",17739,7,0.0008812544992060528,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",17739,7,0.002633071469175013,0.0,0.9907202363821915
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",17739,7,6.205287822806378e-05,0.99,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",17739,7,0.0002945147069336726,0.76,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",17739,7,0.001615617376493719,1.0,0.9999999909306707
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",17739,7,5.8425728921885854e-05,0.95,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",17739,7,0.00226269964513504,1.0,0.9996903608347767
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",17739,7,0.0001355642458803453,0.85,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",17739,7,0.0003138227186610708,0.94,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",17739,7,0.00022269615402594495,0.86,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",17739,7,9.365961752478156e-05,1.0,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",17739,7,0.00038978085568699706,0.81,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",17739,7,0.00234867582897329,1.0,0.9992239196978376
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",17739,7,0.0003523928384314482,0.99,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",17739,7,0.0015814447825121757,0.0,0.999999995834972
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",17739,7,0.003426929724673485,0.0,0.6440724661800732
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",17739,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",17739,7,0.0012849144890295706,0.0,0.9999999999988098
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",17739,7,0.0032863524686393276,0.0,0.7568907204366899
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",17739,7,0.0021400769329651755,0.0,0.9999286491946583
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",17739,7,0.003967413530640686,0.0,0.20888691878526333
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",17739,7,0.003144490971657057,0.0,0.8498907010401219
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",17739,7,0.0023650767525066167,0.0,0.9990840928890456
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",17739,7,0.005417309656058137,0.0,0.00021217122919192644
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",17739,7,0.004565217422211585,0.0,0.022910264932269553
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",17739,7,0.0008627160726445365,0.11,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",17739,7,0.0008942973957657139,0.44,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",17739,7,0.004274997974386466,0.58,0.07570700846019918
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",17739,7,0.00034486534675655703,0.53,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",17739,7,0.007248158106922757,0.13,1.0915024439839272e-10
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",17739,7,0.0007091595325909496,0.32,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",17739,7,0.0006475489777230056,0.99,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.0010159025392530352,0.14,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0001984346454740767,0.99,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.0012295180364986099,0.41,0.9999999999998148
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.008106663828960756,0.0,2.808864252301646e-14
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",17739,7,0.00015708413481438165,0.51,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",17739,7,0.00018984899426636656,0.03,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",17739,7,0.0009311901793348671,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",17739,7,0.0016076249493119342,0.0,0.9999999924202123
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",17739,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",17739,7,0.002086600829303898,0.0,0.9999646760503215
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",17739,7,0.00027040027078797875,0.02,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",17739,7,0.00116981830490925,0.0,0.9999999999999785
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",17739,7,0.0006678851030173658,0.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",17739,7,0.0003378765316411394,0.02,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",17739,7,0.001146173872021273,0.0,0.9999999999999912
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",17739,7,0.0019243361434193647,0.0,0.9999967796192872
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",17739,7,3.818917554036769e-05,0.89,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.0002502568101236258,0.59,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.0008508237065365541,1.0,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17739,7,4.966796045043475e-05,0.66,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.001233027229567251,1.0,0.999999999999791
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.00016724585876863935,0.58,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0001467318734247046,0.94,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.00020102498567915375,0.57,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.00018003446009509414,0.46,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.00010494205866529053,0.99,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.0014914751979405224,1.0,0.9999999995357953
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",17739,7,0.0005987927275118308,0.97,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",17739,7,0.00241777040331739,0.0,0.9984711752229908
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",17739,7,0.004012701951408232,0.0,0.18295399578366311
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",17739,7,0.0044405910199929845,0.0,0.03933488669229934
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",17739,7,0.001444036061816905,0.0,0.9999999998667956
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",17739,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",17739,7,0.0030974458766970655,0.0,0.8751073995187486
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",17739,7,0.004208884461501033,0.0,0.09629872161304687
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",17739,7,0.004027437923397702,0.0,0.1750078042094716
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",17739,7,0.00321868945016719,0.0,0.8042967683593218
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",17739,7,0.004997843599865218,0.0,0.0026053632453633124
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",17739,7,0.004046471904716398,0.0,0.1651003647262128
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0007418816131810885,0.28,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0007497588372436813,0.85,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005341824500098085,0.29,0.0003422317154878618
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.0006945039301131662,0.17,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.008704614925294845,0.0,1.1102230246251565e-16
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.0009411451499266763,0.26,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0007442276259686198,1.0,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.0007615512308854307,0.7,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0002886009543543439,0.99,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.0015253325139685165,0.29,0.9999999989123909
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.009848601506379537,0.0,0.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",17739,7,6.973267949526e-05,0.95,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",17739,7,9.188335017627532e-06,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",17739,7,0.00044076777934801755,0.01,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",17739,7,0.0012019721991566644,0.0,0.99999999999993
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",17739,7,0.00014264303196128813,0.04,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",17739,7,0.0014363339257798308,0.0,0.9999999998919248
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",17739,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",17739,7,0.0007337793748879535,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",17739,7,0.0003006135969958241,0.02,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",17739,7,0.00031643617680111023,0.03,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",17739,7,0.0009556866912884168,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",17739,7,0.0015594272396414078,0.0,0.9999999975163929
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",17739,7,6.972256957907295e-05,0.81,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.000342966449516027,0.39,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.001126720740403389,1.0,0.9999999999999959
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",17739,7,4.3715678709202755e-05,0.85,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.0014097078009060286,1.0,0.9999999999482774
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",17739,7,0.00024748718922524567,0.35,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",17739,7,0.00015566424304469618,0.98,1.0
