,Subject,Category,Feature,k,$H(k)$
3749,rose,Response,Anticipation,16,0.18881516712654514
3750,rose,Response,Anticipation,21,0.2439099451985105
3751,rose,Response,Anticipation,26,0.2965909589297209
3752,rose,Response,Anticipation,31,0.3446865602063404
3753,rose,Response,Arousal,1,0.05231833125971959
3754,rose,Response,Arousal,3,0.14996258120595787
3755,rose,Response,Arousal,5,0.24000625834801367
3756,rose,Response,Arousal,7,0.3231442510760271
3757,rose,Response,Arousal,9,0.40122162438123354
3758,rose,Response,Arousal,16,0.6209461401512322
3759,rose,Response,Arousal,21,0.7413064434468559
3760,rose,Response,Arousal,26,0.8429619551483165
3761,rose,Response,Arousal,31,0.9328778448396663
3762,rose,Response,Disgust,1,0.0037305374223164634
3763,rose,Response,Disgust,3,0.01119239256896299
3764,rose,Response,Disgust,5,0.018655288040550992
3765,rose,Response,Disgust,7,0.02611922374322096
3766,rose,Response,Disgust,9,0.03358419958246449
3767,rose,Response,Disgust,16,0.059719804715573345
3768,rose,Response,Disgust,21,0.07839589211125997
3769,rose,Response,Disgust,26,0.09707847610948228
3770,rose,Response,Disgust,31,0.11576755514366872
3771,rose,Response,Dominance,1,0.08730471752708019
3772,rose,Response,Dominance,3,0.2435049099212766
3773,rose,Response,Dominance,5,0.38004359296869866
3774,rose,Response,Dominance,7,0.5051869488862675
3775,rose,Response,Dominance,9,0.6149983870932189
3776,rose,Response,Dominance,16,0.8927818265523713
3777,rose,Response,Dominance,21,1.0394946505086666
3778,rose,Response,Dominance,26,1.1548537992491532
3779,rose,Response,Dominance,31,1.2495416850208974
3780,rose,Response,Fear,1,0.005663005462982067
3781,rose,Response,Fear,3,0.016989830890493517
3782,rose,Response,Fear,5,0.028317741368853386
3783,rose,Response,Fear,7,0.03964673575346386
3784,rose,Response,Fear,9,0.050976812896128404
3785,rose,Response,Fear,16,0.09064059295319099
3786,rose,Response,Fear,21,0.11897994891582207
3787,rose,Response,Fear,26,0.14732602123666344
3788,rose,Response,Fear,31,0.17567879147521803
3789,rose,Response,Joy,1,0.014843758788134561
3790,rose,Response,Joy,3,0.04412307457676644
3791,rose,Response,Joy,5,0.07275777474185315
3792,rose,Response,Joy,7,0.09999994761183517
3793,rose,Response,Joy,9,0.12718211691647335
3794,rose,Response,Joy,16,0.22062676829875738
3795,rose,Response,Joy,21,0.28326173907473334
3796,rose,Response,Joy,26,0.3440586998868714
3797,rose,Response,Joy,31,0.4024808003680213
3798,rose,Response,Sadness,1,0.00927288506676517
3799,rose,Response,Sadness,3,0.02781870737104241
3800,rose,Response,Sadness,5,0.046364593419525243
3801,rose,Response,Sadness,7,0.0649105362084861
3802,rose,Response,Sadness,9,0.08345652870712524
3803,rose,Response,Sadness,16,0.1483677917689323
3804,rose,Response,Sadness,21,0.19444320987582023
3805,rose,Response,Sadness,26,0.239360490316209
3806,rose,Response,Sadness,31,0.28428024981443767
3807,rose,Response,Surprise,1,0.006284647924680643
3808,rose,Response,Surprise,3,0.01885470693591911
3809,rose,Response,Surprise,5,0.031425782057309774
3810,rose,Response,Surprise,7,0.043631712404432324
3811,rose,Response,Surprise,9,0.05547263493946594
3812,rose,Response,Surprise,16,0.09495253334866635
3813,rose,Response,Surprise,21,0.11992136912153673
3814,rose,Response,Surprise,26,0.14419069688109082
3815,rose,Response,Surprise,31,0.1683999424429038
3816,rose,Response,Trust,1,0.014843758788134561
3817,rose,Response,Trust,3,0.04412307457676644
3818,rose,Response,Trust,5,0.07339486575731798
3819,rose,Response,Trust,7,0.10224077866927934
3820,rose,Response,Trust,9,0.13107602054153808
3821,rose,Response,Trust,16,0.23118736850731497
3822,rose,Response,Trust,21,0.30024154485577786
3823,rose,Response,Trust,26,0.3680318470504115
3824,rose,Response,Trust,31,0.43425256104907595
3825,rose,Response,Valence,1,0.09916284896312967
3826,rose,Response,Valence,3,0.27001093761646716
3827,rose,Response,Valence,5,0.41889730601180714
3828,rose,Response,Valence,7,0.5531996271498829
3829,rose,Response,Valence,9,0.6707048180518748
3830,rose,Response,Valence,16,0.9615483320161368
3831,rose,Response,Valence,21,1.1091056734994964
3832,rose,Response,Valence,26,1.2273396422194032
3833,rose,Response,Valence,31,1.3265453668999398
3834,rose,Stimulus,Anger,1,0.24266425918446663
3835,rose,Stimulus,Anger,3,0.7278911787777281
3836,rose,Stimulus,Anger,5,1.212381775403194
3837,rose,Stimulus,Anger,7,1.6949613041711435
3838,rose,Stimulus,Anger,9,2.1740941681013233
3839,rose,Stimulus,Anger,16,3.8023844157769258
3840,rose,Stimulus,Anger,21,4.906968285085941
3841,rose,Stimulus,Anger,26,5.943063664842346
3842,rose,Stimulus,Anger,31,6.887433318064707
3843,rose,Stimulus,Anticipation,1,0.3504335027963818
3844,rose,Stimulus,Anticipation,3,1.050095628483482
3845,rose,Stimulus,Anticipation,5,1.7482254413070817
3846,rose,Stimulus,Anticipation,7,2.4436096087566708
3847,rose,Stimulus,Anticipation,9,3.134256364196582
3848,rose,Stimulus,Anticipation,16,5.457854472425625
3849,rose,Stimulus,Anticipation,21,6.955152904243185
3850,rose,Stimulus,Anticipation,26,8.26943081224597
3851,rose,Stimulus,Anticipation,31,9.397640640770291
3852,rose,Stimulus,Arousal,1,0.854456498940396
3853,rose,Stimulus,Arousal,3,2.5621434451252605
3854,rose,Stimulus,Arousal,5,4.267629966535845
3855,rose,Stimulus,Arousal,7,5.970601900344911
3856,rose,Stimulus,Arousal,9,7.660867295019433
3857,rose,Stimulus,Arousal,16,12.454558377276006
3858,rose,Stimulus,Arousal,21,13.70007120568132
3859,rose,Stimulus,Arousal,26,14.02081545052141
3860,rose,Stimulus,Arousal,31,14.09217612006486
3861,rose,Stimulus,Disgust,1,0.20497645032922351
3862,rose,Stimulus,Disgust,3,0.614758912465274
3863,rose,Stimulus,Disgust,5,1.0240701787071984
3864,rose,Stimulus,Disgust,7,1.4328261456116054
3865,rose,Stimulus,Disgust,9,1.8402514337248828
3866,rose,Stimulus,Disgust,16,3.23487284376653
3867,rose,Stimulus,Disgust,21,4.189154228711171
3868,rose,Stimulus,Disgust,26,5.099310903672999
3869,rose,Stimulus,Disgust,31,5.949157053848145
3870,rose,Stimulus,Dominance,1,0.9955982242200383
3871,rose,Stimulus,Dominance,3,2.9833506094110103
3872,rose,Stimulus,Dominance,5,4.96293292630517
3873,rose,Stimulus,Dominance,7,6.937169452358149
3874,rose,Stimulus,Dominance,9,8.897359234785203
3875,rose,Stimulus,Dominance,16,13.75590623698309
3876,rose,Stimulus,Dominance,21,14.08822891032269
3877,rose,Stimulus,Dominance,26,14.10974989562831
3878,rose,Stimulus,Dominance,31,14.111856316397423
3879,rose,Stimulus,Fear,1,0.26891070624573943
3880,rose,Stimulus,Fear,3,0.8066323493804887
3881,rose,Stimulus,Fear,5,1.3431008652053866
3882,rose,Stimulus,Fear,7,1.8765686327956754
3883,rose,Stimulus,Fear,9,2.405699851086442
3884,rose,Stimulus,Fear,16,4.2019072775530475
3885,rose,Stimulus,Fear,21,5.403902751838359
3886,rose,Stimulus,Fear,26,6.518171571490337
3887,rose,Stimulus,Fear,31,7.526059083555389
3888,rose,Stimulus,Joy,1,0.393958239917968
3889,rose,Stimulus,Joy,3,1.17978799448016
3890,rose,Stimulus,Joy,5,1.9634090669622513
3891,rose,Stimulus,Joy,7,2.7433279534682478
3892,rose,Stimulus,Joy,9,3.51557675281684
3893,rose,Stimulus,Joy,16,6.069988299517442
3894,rose,Stimulus,Joy,21,7.671996382995114
3895,rose,Stimulus,Joy,26,9.041780717836504
3896,rose,Stimulus,Joy,31,10.175055382527487
3897,rose,Stimulus,Sadness,1,0.3054975819773359
3898,rose,Stimulus,Sadness,3,0.916032438745809
3899,rose,Stimulus,Sadness,5,1.5253133829694632
3900,rose,Stimulus,Sadness,7,2.1320945106309317
3901,rose,Stimulus,Sadness,9,2.7337712967564185
3902,rose,Stimulus,Sadness,16,4.766699884118658
3903,rose,Stimulus,Sadness,21,6.100364952617115
3904,rose,Stimulus,Sadness,26,7.31237178122646
3905,rose,Stimulus,Sadness,31,8.381404567424985
3906,rose,Stimulus,Surprise,1,0.2711267419680678
3907,rose,Stimulus,Surprise,3,0.8115811424659307
3908,rose,Stimulus,Surprise,5,1.3509817283357175
3909,rose,Stimulus,Surprise,7,1.8887315850810396
3910,rose,Stimulus,Surprise,9,2.4233886075209754
3911,rose,Stimulus,Surprise,16,4.248938795752773
3912,rose,Stimulus,Surprise,21,5.4731749084803445
3913,rose,Stimulus,Surprise,26,6.61299238722161
3914,rose,Stimulus,Surprise,31,7.653147411923381
3915,rose,Stimulus,Trust,1,0.40769302917980343
3916,rose,Stimulus,Trust,3,1.2213109181338577
3917,rose,Stimulus,Trust,5,2.032790545399154
3918,rose,Stimulus,Trust,7,2.841397070696672
3919,rose,Stimulus,Trust,9,3.6426203276739857
3920,rose,Stimulus,Trust,16,6.2971091425256995
3921,rose,Stimulus,Trust,21,7.960372685413093
3922,rose,Stimulus,Trust,26,9.3863980856659
3923,rose,Stimulus,Trust,31,10.563461289060525
3924,rose,Stimulus,Valence,1,0.995534365189749
3925,rose,Stimulus,Valence,3,2.980224427573721
3926,rose,Stimulus,Valence,5,4.953588223666014
3927,rose,Stimulus,Valence,7,6.9215370109415915
3928,rose,Stimulus,Valence,9,8.873227716871341
3929,rose,Stimulus,Valence,16,13.742205223065442
3930,rose,Stimulus,Valence,21,14.088892892865127
3931,rose,Stimulus,Valence,26,14.109850067103444
3932,rose,Stimulus,Valence,31,14.111630442547968
3933,rose johnson,Other,Unknown,1,0.17532539149274928
3934,rose johnson,Other,Unknown,3,0.48327738482891197
3935,rose johnson,Other,Unknown,5,0.7727700342782969
3936,rose johnson,Other,Unknown,7,1.056102667195939
3937,rose johnson,Other,Unknown,9,1.3280475891564645
3938,rose johnson,Other,Unknown,16,2.197565100383026
3939,rose johnson,Other,Unknown,21,2.7515476527403435
3940,rose johnson,Other,Unknown,26,3.2642641244727897
3941,rose johnson,Other,Unknown,31,3.741253552159405
3942,rose johnson,Response,Anger,1,0.0037305374223164634
3943,rose johnson,Response,Anger,3,0.01119239256896299
3944,rose johnson,Response,Anger,5,0.018655288040550992
3945,rose johnson,Response,Anger,7,0.02517919167638408
3946,rose johnson,Response,Anger,9,0.03170412572340234
3947,rose johnson,Response,Anger,16,0.052892530698672245
3948,rose johnson,Response,Anger,21,0.06592677855310466
3949,rose johnson,Response,Anger,26,0.07854491401742796
3950,rose johnson,Response,Anger,31,0.0911684400976992
3951,rose johnson,Response,Anticipation,1,0.010423749952724205
3952,rose johnson,Response,Anticipation,3,0.03100244281293465
3953,rose johnson,Response,Anticipation,5,0.05074888915569116
3954,rose johnson,Response,Anticipation,7,0.07017006198857918
3955,rose johnson,Response,Anticipation,9,0.08835957652663805
3956,rose johnson,Response,Anticipation,16,0.1443313985193712
3957,rose johnson,Response,Anticipation,21,0.17830776986479396
3958,rose johnson,Response,Anticipation,26,0.21002531816963244
3959,rose johnson,Response,Anticipation,31,0.24107818198453196
3960,rose johnson,Response,Arousal,1,0.03355532568946669
3961,rose johnson,Response,Arousal,3,0.09406469216070498
3962,rose johnson,Response,Arousal,5,0.1475111053428454
3963,rose johnson,Response,Arousal,7,0.19389216937282072
3964,rose johnson,Response,Arousal,9,0.23437068573620634
3965,rose johnson,Response,Arousal,16,0.3241114477663687
3966,rose johnson,Response,Arousal,21,0.36158677913696446
3967,rose johnson,Response,Arousal,26,0.38855411957323643
3968,rose johnson,Response,Arousal,31,0.4119736464579357
3969,rose johnson,Response,Disgust,1,0.002362971013408419
3970,rose johnson,Response,Disgust,3,0.007089505985590916
3971,rose johnson,Response,Disgust,5,0.011816831665809989
3972,rose johnson,Response,Disgust,7,0.016544948191074042
3973,rose johnson,Response,Disgust,9,0.021273855698333535
3974,rose johnson,Response,Disgust,16,0.03783126293282853
3975,rose johnson,Response,Disgust,21,0.049663919025747495
3976,rose johnson,Response,Disgust,26,0.061501524737407255
3977,rose johnson,Response,Disgust,31,0.07334408219966809
3978,rose johnson,Response,Dominance,1,0.0429477262592544
3979,rose johnson,Response,Dominance,3,0.1190808135401803
3980,rose johnson,Response,Dominance,5,0.18041795172855632
3981,rose johnson,Response,Dominance,7,0.2325960665324075
3982,rose johnson,Response,Dominance,9,0.2759836172870944
3983,rose johnson,Response,Dominance,16,0.37062490512374724
3984,rose johnson,Response,Dominance,21,0.4119192581726026
3985,rose johnson,Response,Dominance,26,0.44659020363623114
3986,rose johnson,Response,Dominance,31,0.47826576430122875
3987,rose johnson,Response,Fear,1,0.005663005462982067
3988,rose johnson,Response,Fear,3,0.016989830890493517
3989,rose johnson,Response,Fear,5,0.027931118371624566
3990,rose johnson,Response,Fear,7,0.038486970536672625
3991,rose johnson,Response,Fear,9,0.04903238070941306
3992,rose johnson,Response,Fear,16,0.0855002692529694
3993,rose johnson,Response,Fear,21,0.10799927591043222
3994,rose johnson,Response,Fear,26,0.12643519321722674
3995,rose johnson,Response,Fear,31,0.14477999414482404
3996,rose johnson,Response,Joy,1,0.009851032782262254
3997,rose johnson,Response,Joy,3,0.028697760069859378
3998,rose johnson,Response,Joy,5,0.04721645687469859
3999,rose johnson,Response,Joy,7,0.06542573789008804
4000,rose johnson,Response,Joy,9,0.08203826202872336
4001,rose johnson,Response,Joy,16,0.13030402193236262
4002,rose johnson,Response,Joy,21,0.15979890226503649
4003,rose johnson,Response,Joy,26,0.18804775742544835
4004,rose johnson,Response,Joy,31,0.21353342672604075
4005,rose johnson,Response,Sadness,1,0.008098685282335663
4006,rose johnson,Response,Sadness,3,0.023979479744084636
4007,rose johnson,Response,Sadness,5,0.038046188250480256
4008,rose johnson,Response,Sadness,7,0.050566683209820835
4009,rose johnson,Response,Sadness,9,0.06287644513915445
4010,rose johnson,Response,Sadness,16,0.10218215839737266
4011,rose johnson,Response,Sadness,21,0.12572102309899055
4012,rose johnson,Response,Sadness,26,0.14510476633723676
4013,rose johnson,Response,Sadness,31,0.16364122728786232
4014,rose johnson,Response,Surprise,1,0.0050311656489484815
4015,rose johnson,Response,Surprise,3,0.013823473371263356
4016,rose johnson,Response,Surprise,5,0.022080074181980994
4017,rose johnson,Response,Surprise,7,0.03031733767104376
4018,rose johnson,Response,Surprise,9,0.03855581564223333
4019,rose johnson,Response,Surprise,16,0.06551395939651607
4020,rose johnson,Response,Surprise,21,0.08251616561709652
4021,rose johnson,Response,Surprise,26,0.09952519586073183
4022,rose johnson,Response,Surprise,31,0.11654105183365478
4023,rose johnson,Response,Trust,1,0.009851032782262254
4024,rose johnson,Response,Trust,3,0.028870058982726692
4025,rose johnson,Response,Trust,5,0.04718144650054833
4026,rose johnson,Response,Trust,7,0.06454502427896804
4027,rose johnson,Response,Trust,9,0.081173503249952
4028,rose johnson,Response,Trust,16,0.13568533141425798
4029,rose johnson,Response,Trust,21,0.17218322418204518
4030,rose johnson,Response,Trust,26,0.20570704320610195
4031,rose johnson,Response,Trust,31,0.23219721847439687
4032,rose johnson,Response,Valence,1,0.05106469378180464
4033,rose johnson,Response,Valence,3,0.13896209714540628
4034,rose johnson,Response,Valence,5,0.20850443702882887
4035,rose johnson,Response,Valence,7,0.26848977658510487
4036,rose johnson,Response,Valence,9,0.31754710207325015
4037,rose johnson,Response,Valence,16,0.4222048955563524
4038,rose johnson,Response,Valence,21,0.469226738140585
4039,rose johnson,Response,Valence,26,0.5079236750820177
4040,rose johnson,Response,Valence,31,0.5451516739020706
4041,rose johnson,Stimulus,Anger,1,0.24318061339721164
4042,rose johnson,Stimulus,Anger,3,0.7294483280723768
4043,rose johnson,Stimulus,Anger,5,1.2149935001654852
4044,rose johnson,Stimulus,Anger,7,1.6986258185555112
4045,rose johnson,Stimulus,Anger,9,2.1788224105903855
4046,rose johnson,Stimulus,Anger,16,3.8111684600600473
4047,rose johnson,Stimulus,Anger,21,4.919002657332563
4048,rose johnson,Stimulus,Anger,26,5.958763179085276
4049,rose johnson,Stimulus,Anger,31,6.905834134300254
4050,rose johnson,Stimulus,Anticipation,1,0.3510800860113249
4051,rose johnson,Stimulus,Anticipation,3,1.0520655366797085
4052,rose johnson,Stimulus,Anticipation,5,1.7514737014382928
4053,rose johnson,Stimulus,Anticipation,7,2.448117438659521
4054,rose johnson,Stimulus,Anticipation,9,3.140098778624029
4055,rose johnson,Stimulus,Anticipation,16,5.471487694165213
4056,rose johnson,Stimulus,Anticipation,21,6.974761725333729
4057,rose johnson,Stimulus,Anticipation,26,8.289389225069788
4058,rose johnson,Stimulus,Anticipation,31,9.417507857059878
4059,rose johnson,Stimulus,Arousal,1,0.8569886167339282
4060,rose johnson,Stimulus,Arousal,3,2.5700347145229254
4061,rose johnson,Stimulus,Arousal,5,4.28112330514532
4062,rose johnson,Stimulus,Arousal,7,5.989962956540603
4063,rose johnson,Stimulus,Arousal,9,7.686083790224788
4064,rose johnson,Stimulus,Arousal,16,12.497160333607324
4065,rose johnson,Stimulus,Arousal,21,13.74043937327351
4066,rose johnson,Stimulus,Arousal,26,14.044356506757454
4067,rose johnson,Stimulus,Arousal,31,14.100311594957818
4068,rose johnson,Stimulus,Disgust,1,0.2058066184857513
4069,rose johnson,Stimulus,Disgust,3,0.6172652319436394
4070,rose johnson,Stimulus,Disgust,5,1.0282681003632048
4071,rose johnson,Stimulus,Disgust,7,1.4387208947292267
4072,rose johnson,Stimulus,Disgust,9,1.8478530987166653
4073,rose johnson,Stimulus,Disgust,16,3.248481311820448
4074,rose johnson,Stimulus,Disgust,21,4.207096344166675
4075,rose johnson,Stimulus,Disgust,26,5.121598395434998
4076,rose johnson,Stimulus,Disgust,31,5.975228788275558
4077,rose johnson,Stimulus,Dominance,1,0.996489425488257
4078,rose johnson,Stimulus,Dominance,3,2.986798129896535
4079,rose johnson,Stimulus,Dominance,5,4.970386747366372
4080,rose johnson,Stimulus,Dominance,7,6.949683824246708
4081,rose johnson,Stimulus,Dominance,9,8.91732403488319
4082,rose johnson,Stimulus,Dominance,16,13.782580228397965
4083,rose johnson,Stimulus,Dominance,21,14.094377316149608
4084,rose johnson,Stimulus,Dominance,26,14.111317832712583
4085,rose johnson,Stimulus,Dominance,31,14.112195127171606
4086,rose johnson,Stimulus,Fear,1,0.2691573492002711
4087,rose johnson,Stimulus,Fear,3,0.8073761490334489
4088,rose johnson,Stimulus,Fear,5,1.344381468907134
4089,rose johnson,Stimulus,Fear,7,1.8783862860651832
4090,rose johnson,Stimulus,Fear,9,2.4079713987923967
4091,rose johnson,Stimulus,Fear,16,4.20525905252071
4092,rose johnson,Stimulus,Fear,21,5.407080000185885
4093,rose johnson,Stimulus,Fear,26,6.522072228091106
4094,rose johnson,Stimulus,Fear,31,7.530106365791694
4095,rose johnson,Stimulus,Joy,1,0.3949635892769155
4096,rose johnson,Stimulus,Joy,3,1.182905228748628
4097,rose johnson,Stimulus,Joy,5,1.9684893669497499
4098,rose johnson,Stimulus,Joy,7,2.7503754885216742
4099,rose johnson,Stimulus,Joy,9,3.5249468752318376
4100,rose johnson,Stimulus,Joy,16,6.089038522531157
4101,rose johnson,Stimulus,Joy,21,7.6977197329327405
4102,rose johnson,Stimulus,Joy,26,9.075601898774071
4103,rose johnson,Stimulus,Joy,31,10.211799103410929
4104,rose johnson,Stimulus,Sadness,1,0.3057295020352448
4105,rose johnson,Stimulus,Sadness,3,0.9167530853518012
4106,rose johnson,Stimulus,Sadness,5,1.5266544250512948
4107,rose johnson,Stimulus,Sadness,7,2.134026418214149
4108,rose johnson,Stimulus,Sadness,9,2.736333256034285
4109,rose johnson,Stimulus,Sadness,16,4.772232882073828
4110,rose johnson,Stimulus,Sadness,21,6.111595277480797
4111,rose johnson,Stimulus,Sadness,26,7.329700957102953
4112,rose johnson,Stimulus,Sadness,31,8.402455639988876
4113,rose johnson,Stimulus,Surprise,1,0.2718635530625737
4114,rose johnson,Stimulus,Surprise,3,0.8139390177299787
4115,rose johnson,Stimulus,Surprise,5,1.3550508708922748
