,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7724,7724,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34990,3,0.00014679265271982166,0.55,0.24647370781421096
7725,7725,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34990,3,0.0002083659524284381,0.32,0.06784094560803755
7726,7726,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34990,3,0.00029089902414786926,0.1,0.009072018420160699
7727,7727,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34990,3,0.00021295748639818218,0.28,0.06108952435906878
7728,7728,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34990,3,0.00011048882761293149,0.69,0.4601434267927149
7729,7729,"('Stimulus', 'Arousal')","('Response', 'Anger')",34990,3,3.260602311533147e-05,0.85,0.9711399146078292
7730,7730,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34990,3,0.00018565217253556452,0.1,0.1121656802817751
7731,7731,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34990,3,0.00014484425005708773,0.5,0.255655646015414
7732,7732,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34990,3,4.1320614518779915e-05,0.77,0.9409885418717392
7733,7733,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34990,3,0.00045989361742571457,0.0,8.645302802146038e-05
7734,7734,"('Stimulus', 'Arousal')","('Response', 'Fear')",34990,3,1.0808519086145916e-05,0.87,0.9993691282633893
7735,7735,"('Stimulus', 'Arousal')","('Response', 'Joy')",34990,3,6.472628882152452e-05,0.4,0.8065089677642688
7736,7736,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34990,3,8.306488959100697e-05,0.64,0.6682385271240158
7737,7737,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34990,3,0.00011496394183350667,0.22,0.42913661879598697
7738,7738,"('Stimulus', 'Arousal')","('Response', 'Trust')",34990,3,0.00012103610284090021,0.36,0.38901190277339104
7739,7739,"('Stimulus', 'Arousal')","('Response', 'Valence')",34990,3,0.0002765746250120421,0.08,0.013081478331886776
7740,7740,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34990,3,0.0004557005512031432,0.0,9.757565756585151e-05
7741,7741,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34990,3,9.688765467058566e-05,0.84,0.5605864459371257
7742,7742,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34990,3,0.0,1.0,1.0
7743,7743,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34990,3,0.00015360518231415687,0.4,0.21636859581454004
7744,7744,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34990,3,0.00019518513748296147,0.36,0.091129985029198
7745,7745,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34990,3,0.00027494700684384363,0.12,0.013631727771256097
7746,7746,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34990,3,0.00022763005379832548,0.27,0.043419609941358184
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34990,3,0.0004120845159169578,0.02,0.000338918643092212
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34990,3,0.00017526942080925566,0.4,0.13979520803116574
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34990,3,4.0828792142067235e-05,0.99,0.9430110464795343
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34990,3,0.0002197120702302592,0.25,0.05226614867912571
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34990,3,0.00022112957692869704,0.32,0.05056965118923051
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",34990,3,2.355729691199549e-05,0.44,0.9899611501596707
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34990,3,0.00015587244545287222,0.04,0.2070235283504318
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34990,3,2.8395435089316966e-05,1.0,0.9814095411875398
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34990,3,6.654603660331825e-06,0.86,0.9998982976721934
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34990,3,0.00013686122124161124,0.62,0.2959989097269401
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",34990,3,1.6699323811204928e-05,0.73,0.9969432330650626
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",34990,3,1.2741834223942133e-05,0.7,0.9988448521972086
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34990,3,4.656736233239865e-05,0.49,0.9171033644399204
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34990,3,3.7128365369039285e-05,0.27,0.9570032656178269
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",34990,3,4.33519557251756e-05,0.37,0.9322370455323984
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",34990,3,0.00029304854205800153,0.07,0.008582855354748231
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34990,3,0.00041453597977816295,0.0,0.0003162355556837193
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34990,3,0.0001559877350072595,0.5,0.20655713700372447
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34990,3,0.0002927411089307317,0.09,0.008651234666317786
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34990,3,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34990,3,0.0003790806988121145,0.04,0.0008533396457669484
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34990,3,0.00015238536399250722,0.51,0.22153390547564533
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34990,3,0.00012122380346023662,0.66,0.38780917516693514
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34990,3,0.0001725620633452108,0.47,0.14789503374227686
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34990,3,0.00029884971845889265,0.11,0.0073856979772222164
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34990,3,0.00014167468591705682,0.56,0.2711464995074174
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34990,3,0.0005048958908434325,0.0,2.328373416049523e-05
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34990,3,6.653855762807096e-05,0.95,0.7936336925450836
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",34990,3,6.267508205037399e-05,0.43,0.8207637924157322
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34990,3,6.930650751964487e-05,0.6,0.7735179030462248
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34990,3,0.00039516407768125757,0.05,0.0005453210692779598
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34990,3,5.9153415768128795e-05,0.48,0.8443508251962752
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34990,3,0.00023377399997183488,0.22,0.037532127619702704
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",34990,3,0.00018836061821461217,0.04,0.10579328747260064
7781,7781,"('Stimulus', 'Dominance')","('Response', 'Joy')",34990,3,1.0554762124124e-05,0.98,0.9994222831641973
7782,7782,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34990,3,3.842816111096711e-05,0.93,0.9523361902714917
7783,7783,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34990,3,9.449185452045609e-05,0.19,0.5790160682565579
7784,7784,"('Stimulus', 'Dominance')","('Response', 'Trust')",34990,3,4.795561671784273e-05,0.7,0.9100996893034742
7785,7785,"('Stimulus', 'Dominance')","('Response', 'Valence')",34990,3,0.0003025826350735726,0.03,0.006702001705977123
7786,7786,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34990,3,0.00016460193611180223,0.5,0.17404676634744987
7787,7787,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34990,3,4.799801687234034e-05,0.98,0.9098814435455111
7788,7788,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34990,3,0.0005818833106413431,0.0,2.354873306575911e-06
7789,7789,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34990,3,6.298833067690058e-05,0.91,0.8186100499701636
7790,7790,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34990,3,0.0,1.0,1.0
7791,7791,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34990,3,6.962747070386825e-05,0.91,0.7711534111472749
7792,7792,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34990,3,0.0001229182083700892,0.61,0.37705695979532816
7793,7793,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34990,3,0.0002846296999810925,0.06,0.010655921399471024
7794,7794,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34990,3,0.00018652763908805117,0.38,0.1100700519102158
7795,7795,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34990,3,0.0002671589272331908,0.1,0.016583571490489057
7796,7796,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34990,3,0.0003942044256303544,0.02,0.000560155043347943
7797,7797,"('Stimulus', 'Fear')","('Other', 'Unknown')",34990,3,0.0002913766160990453,0.13,0.008961077868078982
7798,7798,"('Stimulus', 'Fear')","('Response', 'Anger')",34990,3,2.7046194974939688e-05,0.66,0.9841311298288178
7799,7799,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34990,3,0.00017256437145284385,0.07,0.1478879618323704
7800,7800,"('Stimulus', 'Fear')","('Response', 'Arousal')",34990,3,0.00023707813739728124,0.2,0.03468133871087209
7801,7801,"('Stimulus', 'Fear')","('Response', 'Disgust')",34990,3,6.635934273533702e-05,0.31,0.7949179273295955
7802,7802,"('Stimulus', 'Fear')","('Response', 'Dominance')",34990,3,0.000310829615860129,0.12,0.005400680251481105
7803,7803,"('Stimulus', 'Fear')","('Response', 'Fear')",34990,3,1.3420015664223354e-05,0.96,0.9986048887832016
7804,7804,"('Stimulus', 'Fear')","('Response', 'Joy')",34990,3,3.282958223136729e-05,0.39,0.9705174928128179
7805,7805,"('Stimulus', 'Fear')","('Response', 'Sadness')",34990,3,7.31250450971793e-05,0.36,0.7450169703521308
7806,7806,"('Stimulus', 'Fear')","('Response', 'Surprise')",34990,3,1.8937901378782675e-05,0.79,0.9952446880746281
7807,7807,"('Stimulus', 'Fear')","('Response', 'Trust')",34990,3,7.267934975190298e-05,0.39,0.7483821593006594
7808,7808,"('Stimulus', 'Fear')","('Response', 'Valence')",34990,3,0.00026485999466571925,0.17,0.01756491072608357
7809,7809,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34990,3,0.0002108690520191982,0.3,0.06408075247647138
7810,7810,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34990,3,0.00021431969444744625,0.3,0.0592075890962398
7811,7811,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34990,3,0.000288983649969554,0.06,0.009530305071600242
7812,7812,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34990,3,0.00036302358558771316,0.01,0.001328352291177115
7813,7813,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34990,3,0.00019653312009151,0.23,0.08845705007311644
7814,7814,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34990,3,0.0,1.0,1.0
7815,7815,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34990,3,8.862633132036046e-05,0.86,0.6246678385544506
7816,7816,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34990,3,0.0001960552986228826,0.31,0.08939642940433523
7817,7817,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34990,3,0.00012822674324762222,0.63,0.3446179088733712
7818,7818,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34990,3,0.0001780053999884253,0.34,0.13199831236644144
7819,7819,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34990,3,0.0003289725524396345,0.04,0.003339268204404333
7820,7820,"('Stimulus', 'Joy')","('Other', 'Unknown')",34990,3,0.00016221833448192878,0.58,0.18258959058198787
7821,7821,"('Stimulus', 'Joy')","('Response', 'Anger')",34990,3,3.981303512121948e-05,0.52,0.9470678916702411
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34990,3,0.00018351891989432713,0.07,0.11741880580144082
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",34990,3,0.0001061092329609648,0.8,0.4915590559397818
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",34990,3,6.444853658980585e-05,0.28,0.8084596751377015
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",34990,3,0.0001697712028023288,0.4,0.15665859428977302
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",34990,3,2.0068267307791436e-05,0.86,0.994185907681214
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",34990,3,1.316913191005605e-05,0.75,0.9986973558108533
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",34990,3,1.0211555024378243e-05,0.98,0.9994890145049468
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",34990,3,4.630354954141275e-05,0.39,0.9184027825044645
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",34990,3,1.1436448235184762e-05,0.99,0.9992228400856337
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",34990,3,0.00024909157911492805,0.2,0.025930894883499755
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34990,3,0.00012277963191195502,0.76,0.3779291904097489
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34990,3,0.0002597955871602805,0.14,0.019924260880637923
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34990,3,0.0001446440425817463,0.51,0.2566137677441551
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34990,3,0.00019090760110927036,0.33,0.10009350499785485
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34990,3,0.00019316067115314906,0.33,0.09527936254262914
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34990,3,0.00021853813276004683,0.23,0.05371050729001192
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34990,3,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34990,3,0.00013636506576891982,0.61,0.2986521735819626
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34990,3,0.000276501682810882,0.13,0.013105678375673113
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34990,3,0.0002233200101784255,0.23,0.048047404707918795
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34990,3,0.0002233945816228019,0.23,0.04796361123451465
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34990,3,0.0001869321990943848,0.35,0.10911329144055704
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",34990,3,1.4680142640568346e-05,0.78,0.9980704242519725
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34990,3,0.00018952359359200008,0.05,0.10315617914923936
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34990,3,0.00012161129992111737,0.76,0.38533352704419677
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34990,3,9.31907358021528e-06,0.95,0.9996367099076392
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34990,3,0.00015441676478499612,0.46,0.21298545522194812
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",34990,3,7.643022207558418e-06,1.0,0.9998278171096103
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",34990,3,7.021700471457961e-06,0.93,0.9998752084132709
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34990,3,1.121990952499987e-05,0.98,0.9992757319112411
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34990,3,1.1949768011445427e-05,0.98,0.9990866610987688
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",34990,3,4.329660022677587e-05,0.58,0.932483952072584
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",34990,3,0.0001923233967976621,0.35,0.09704388243625184
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34990,3,0.00010313620660806908,0.75,0.5134270080781893
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34990,3,9.565493538875788e-05,0.75,0.5700490791467356
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34990,3,0.0003903775572356783,0.04,0.0006233392234427093
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34990,3,0.00020616533475633926,0.26,0.0713107235103212
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34990,3,0.0005316256136942532,0.0,1.0573962907045598e-05
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34990,3,0.00016757607305230377,0.48,0.16385565639309485
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34990,3,0.0001460940704888863,0.49,0.2497361705050145
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34990,3,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34990,3,0.000178180308492901,0.39,0.13151283883663067
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34990,3,0.0002506424873811492,0.11,0.024965812071624183
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34990,3,0.0002658138122026279,0.09,0.01715125593021205
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34990,3,0.00031326785370810106,0.13,0.005065089406217083
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",34990,3,2.7191548623608434e-05,0.62,0.9838508092865771
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34990,3,3.118838785254041e-05,0.71,0.974903921443691
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34990,3,6.475739294705992e-05,0.92,0.8062901319696134
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34990,3,1.1990805969415614e-05,0.88,0.9990750975449466
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34990,3,0.00017279129792530814,0.45,0.1471940735676559
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",34990,3,3.074174833395562e-05,0.76,0.9760247718568271
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",34990,3,5.4399168324268575e-08,1.0,0.9999999999994541
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34990,3,3.510418799075588e-05,0.65,0.963733951743143
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34990,3,2.6731603684077666e-06,1.0,0.9999970414947589
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",34990,3,5.617447160769129e-05,0.35,0.8633165144132563
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",34990,3,0.000279388099919031,0.1,0.012179883609135245
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34990,3,0.00012727944125665047,0.65,0.3502661406984977
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34990,3,0.00014606774883366727,0.61,0.24985974227117635
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34990,3,0.00025206544717451106,0.14,0.024110144983227055
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34990,3,0.00018682165159599146,0.34,0.10937400285932519
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34990,3,0.0003368542992061782,0.04,0.002703479135250597
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34990,3,0.00014074504036194738,0.64,0.2758211878037745
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34990,3,0.0003451150222148625,0.02,0.0021635130457883234
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34990,3,0.00023634222731125528,0.16,0.035298252551852816
