,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",26582,7,0.00015367364799428698,0.02,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",26582,7,1.9839212095013093e-05,0.01,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",26582,7,4.421499476505414e-05,0.02,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",26582,7,8.637285835058836e-07,0.06,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",26582,7,6.287247984472081e-06,0.02,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",26582,7,8.73829162321518e-05,0.01,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",26582,7,0.00025442221743693475,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,7,3.670259773545341e-05,0.4,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,5.3047105155805805e-05,0.46,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0002495049258983025,0.85,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,7,3.58127060830145e-05,0.26,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.00039849357336090035,0.76,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,7,3.898321406498226e-05,0.85,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,7,5.001084762915954e-05,0.29,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0001657200955691984,0.16,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.00021038417406489502,0.02,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,5.523029517274598e-05,0.49,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.00041099734799259787,0.84,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,0.0002340678263649666,0.18,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.0003523385499096754,0.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0002646587009472947,0.0,1.0
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.0009647279934290484,0.0,0.9999999998601452
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.000621176837145288,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.00036683884944193273,0.0,1.0
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0005850584268941572,0.0,1.0
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.0009885318420638307,0.0,0.9999999996408652
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.00024387920444734858,0.0,1.0
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.00041156019340231147,0.0,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0006839640199795472,0.0,0.9999999999999999
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0003178310291092817,0.5,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0004612921008836417,0.3,1.0
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0014255196029752558,0.98,0.9999319030827043
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0002492037279166632,0.43,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0028040418605695524,0.86,0.09852489867129854
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0006574612874006679,0.11,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.000441316381391382,0.27,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0006889636297351026,0.13,0.9999999999999999
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0001045686005435122,0.99,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.00036233263235979646,0.64,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.002981562898629517,0.97,0.03497616777392765
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,5.323946563487886e-05,0.19,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",26582,7,3.6447360598585285e-05,0.04,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.00013555379537988168,0.03,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.000285056565402171,0.0,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,8.938558784716442e-05,0.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.00045963246021830126,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",26582,7,7.14451173965858e-05,0.02,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,1.596632312666175e-05,0.04,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,1.1330264057343301e-05,0.04,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",26582,7,5.95947491151688e-05,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.00047970725106419873,0.0,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,8.049490528299716e-05,0.48,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0001070481495100729,0.55,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.00035730808761511306,0.96,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,5.463832278130608e-05,0.54,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.000729964759281143,0.8,0.9999999999999989
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,9.5897690721235e-05,0.65,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,8.849865206533977e-05,0.45,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.00022824158666077732,0.31,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.00024188385975277578,0.05,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,0.00010455419103794333,0.77,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0007911283858220516,0.87,0.9999999999999613
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,0.0001370303044121203,0.06,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",26582,7,0.0004957478760658786,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,0.0003010045750474198,0.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0006425252497940234,0.0,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.0005056092288036459,0.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.0007002079677020357,0.0,0.9999999999999999
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",26582,7,0.0004020228293763395,0.0,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.00020050467703467114,0.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,0.0001096006273453774,0.05,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",26582,7,0.00010339562587495467,0.06,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0007448861230288664,0.0,0.9999999999999972
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,8.965854800241641e-05,0.6,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0001310355046991248,0.51,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0005546107629124081,0.82,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,6.60107306886927e-05,0.44,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0009169082486750841,0.77,0.999999999981331
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,0.00010692090775031701,0.69,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0002537437124728296,0.14,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.00018672504454018512,0.32,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,2.393888658367497e-05,0.92,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,6.661413653713584e-05,0.83,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0009003493269491568,0.92,0.9999999999910643
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,2.978052782314433e-05,0.4,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,6.918481092612822e-05,0.06,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,9.376233999061874e-05,0.05,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,0.00036124086658213665,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,2.790535414672162e-05,0.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0005305698764069587,0.0,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,6.906493389783915e-06,0.02,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,2.5148966735863457e-05,0.07,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,4.2123904693278736e-05,0.03,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,4.3939988502744686e-05,0.06,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0005999480460510032,0.0,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,9.269687944232226e-05,0.51,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.00012895024623102945,0.52,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0004995904425209174,0.93,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,6.783184373328858e-05,0.42,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0007439346761823726,0.99,0.9999999999999974
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0001086251117961024,0.65,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,5.5314069503698626e-05,0.8,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.00020088094422500774,0.34,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.00018305301757564254,0.2,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,5.722351549432777e-05,0.88,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0009294707769517385,0.88,0.9999999999678006
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,5.706314575143527e-05,0.18,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,0.00022067254442072757,0.0,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,0.0002748677157302402,0.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.00014038331788403458,0.06,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,0.00024027197895007063,0.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.0003656319461844697,0.0,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.00022116960102802155,0.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,1.5852669939735425e-05,0.02,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,0.0002461479264828929,0.0,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,2.4454083971204464e-05,0.02,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.0003661903346724563,0.0,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0001538279909356988,0.2,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,9.383211579700739e-05,0.67,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.0006515044074682741,0.2,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,6.750935741446874e-06,0.99,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0007384144941649652,0.56,0.9999999999999981
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.00031703459567183965,0.07,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,6.899942161073395e-05,0.68,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.0003180450388962699,0.04,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.00020347121252070504,0.1,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,9.122329451605444e-05,0.66,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0006969287634387093,0.93,0.9999999999999999
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,0.00014126373488807187,0.1,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",26582,7,0.00044048176651906865,0.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.00052552209865255,0.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.0006134223059624548,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.00039747812785471205,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0003346819499890261,0.0,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",26582,7,0.00044318165476360766,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.0002185171489893139,0.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.00019774178057482708,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,0.00012929034200711756,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.00041507140639134976,0.0,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,7.848974184953837e-05,0.7,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0001330437396613347,0.51,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.00042773926534585483,0.95,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,5.7211199903872784e-05,0.51,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0006770831504826456,0.99,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,9.301189154575475e-05,0.75,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,9.803083527152123e-05,0.47,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,2.8696410019728444e-05,1.0,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,1.5712542182804205e-05,0.92,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,0.00012582480585420804,0.58,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0009057161264663864,0.84,0.9999999999886278
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.0002609568254559427,0.23,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0004701474114199983,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0005723572996588532,0.0,1.0
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0010604514323646857,0.0,0.9999999950060973
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.0010189572261412262,0.0,0.9999999988635548
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0006289048167684939,0.0,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0004778675490841233,0.0,1.0
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0007030171434621386,0.0,0.9999999999999998
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.001410747542336007,0.0,0.9999489087712223
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.000564171650614835,0.0,1.0
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0006584901385669995,0.0,1.0
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0005501114610528404,0.15,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0005008598314174673,0.47,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0014255407487255786,0.99,0.9999318753998893
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.00026213799225282414,0.49,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.002989069273444173,0.91,0.033338441351331016
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0007014539566988227,0.14,0.9999999999999998
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.00047698032638379434,0.31,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0007969444058870434,0.05,0.9999999999999468
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.000138834432031032,0.99,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0003858731641722159,0.75,1.0
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.003658592199347786,0.72,0.0001385617435541997
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00023164233079048352,0.99,1.0
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,3.8218302945468494e-05,0.77,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,7.592947139236797e-05,0.6,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0003260049125150309,0.37,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,2.4175630301937726e-05,0.77,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.00043150168717339754,0.55,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,3.412949852689916e-05,0.79,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,2.0964750605173565e-05,0.72,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,4.325634103404814e-05,0.64,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,2.169767986335292e-05,0.72,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,7.440242475960471e-05,0.43,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0005614980822162151,0.65,1.0
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0011211207075412712,0.22,0.9999999634192402
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0039667738821625165,0.21,5.5711031906602315e-06
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0008724642411269615,0.09,0.99999999999754
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0036594734403905186,0.58,0.00013737063153773654
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.0012625928307080912,0.28,0.9999980937029197
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0010480375655335522,0.24,0.999999996758927
