,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.004615839994223998,0.18,1.4801884495874162e-08
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0024483381933360603,0.0,0.5363575640547457
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.002386282888704581,0.0,0.6158312053992794
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.002641052707261194,0.0,0.30189719133668247
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0018332142040126441,0.0,0.9888921367944521
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.002812684079235649,0.0,0.1496370439760094
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.004513112808196059,0.24,5.152349036308124e-08
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0014201991634709827,0.19,0.9999758097819399
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0016921495065950858,0.01,0.9978760363369333
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0047035826718027415,0.06,4.982150136889629e-09
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.0009267746596379061,0.05,0.9999999999924806
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.004317613301041951,0.27,5.073043447545444e-07
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.001637444424557401,0.1,0.9989991550578347
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.0012794805782441571,0.13,0.9999989862976671
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0013278671826803278,0.13,0.9999967371062218
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0010239175495903529,0.03,0.999999999612201
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0018739736722111,0.04,0.9832854788153512
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.004637993116409279,0.03,1.1266632071738059e-08
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",25715,7,0.0005282776280915091,0.59,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",25715,7,0.0006087022211735457,0.03,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,7,0.0007014347360990715,0.01,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",25715,7,0.002468178282920538,0.0,0.5107675992924475
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",25715,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",25715,7,0.003982646922151536,0.0,1.912768164191725e-05
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",25715,7,0.0007735225454783021,0.01,0.9999999999999967
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",25715,7,0.0003168521791594131,0.28,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",25715,7,0.0008599812153376315,0.0,0.9999999999996646
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",25715,7,0.0005748864404531071,0.01,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",25715,7,0.000709241947211759,0.06,0.9999999999999999
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",25715,7,0.003175140220254261,0.0,0.019264540142273967
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0006720190710797512,0.12,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.0006830619298955061,0.08,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0016843033196376192,0.99,0.9980855774805064
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.0005432386955073603,0.07,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.002052311551854118,1.0,0.9270853043698422
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.0008928572822709833,0.04,0.9999999999983793
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.00027259219217187953,0.83,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.00046075734526057627,0.49,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.00011352673544984681,1.0,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.00034307469875835073,0.98,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.002051751620673485,1.0,0.9273686088789346
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",25715,7,0.0019236703888059628,0.85,0.9735214507977308
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",25715,7,0.002746752000113447,0.0,0.2001321876115233
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,7,0.002790636513331072,0.0,0.16539841265208222
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",25715,7,0.005967884863340579,0.0,1.1102230246251565e-16
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",25715,7,0.0024171091586541694,0.0,0.57657121840591
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",25715,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",25715,7,0.003117690915726731,0.0,0.027997157225809755
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",25715,7,0.0017993192021636712,0.0,0.9922691324899257
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",25715,7,0.0035104903857710815,0.0,0.0015545237704721604
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",25715,7,0.0017600939304584105,0.0,0.9950524418163869
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",25715,7,0.0027278949855967373,0.0,0.2164386322566274
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",25715,7,0.004625350135717318,0.07,1.3167680057435405e-08
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0021550819967945207,0.01,0.8609855020733965
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0019779231215841333,0.0,0.958175333842741
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.0062055310718057265,0.0,0.0
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0009539414697126923,0.04,0.9999999999758371
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0067441743294022576,0.0,0.0
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.002350795123479211,0.0,0.6599764194800793
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0019097875241253443,0.01,0.9766194346224734
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.001626596719588214,0.06,0.9991447804407858
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0007332696580398736,0.45,0.9999999999999997
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0022620804115105826,0.01,0.7618655295097092
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.0063184573832300705,0.0,0.0
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",25715,7,0.0006715041706967474,0.94,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",25715,7,0.0006305597059227178,0.03,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",25715,7,0.000795624642103319,0.03,0.9999999999999883
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",25715,7,0.0032699476472401803,0.0,0.01000775774767726
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",25715,7,0.0009141926553932792,0.0,0.9999999999957006
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",25715,7,0.0035374101324886914,0.16,0.0012408577187509318
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",25715,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",25715,7,0.001042307797469313,0.0,0.9999999992357509
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",25715,7,0.000841863444787837,0.01,0.9999999999998647
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",25715,7,0.0007836991378875491,0.0,0.999999999999994
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",25715,7,0.001022333378329888,0.01,0.9999999996345612
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",25715,7,0.0038400151683138572,0.19,7.941274834111223e-05
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0008254761448774585,0.22,0.9999999999999419
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.000825049719149868,0.16,0.9999999999999433
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.0027059801565499915,0.92,0.23642303580206536
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.00029280072531609057,0.73,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.0029239273088731486,1.0,0.0863903890523392
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0009370668055673308,0.3,0.9999999999882248
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,7,0.0005171923239111213,0.68,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0005102518296409906,0.84,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.00035982541641785016,0.59,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0007338233549006551,0.77,0.9999999999999997
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,7,0.0033115028584389367,0.98,0.007402413107437389
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",25715,7,0.0006303695235131732,0.66,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",25715,7,0.0010083532890456568,0.0,0.9999999997850666
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",25715,7,0.0015410323027000425,0.0,0.9997760611070646
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",25715,7,0.003588490906198326,0.0,0.000801894596971664
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",25715,7,0.0003636601760396492,0.09,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",25715,7,0.0030149828264223488,0.25,0.05223003440986507
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",25715,7,0.0007527093830793111,0.03,0.999999999999999
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",25715,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",25715,7,0.0007854568071768218,0.01,0.9999999999999934
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",25715,7,0.001125787369386256,0.0,0.9999999869122694
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",25715,7,0.0011656013845481035,0.0,0.9999999552971089
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",25715,7,0.0025546106385551355,0.91,0.40166620851950996
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,7,0.0003627167759467195,0.9,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.0003880655637221657,0.88,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0018051542963826177,1.0,0.9917590049147216
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.00024046375029683435,0.63,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.00275583047498806,1.0,0.19257750685708808
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0006243002590129288,0.54,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0006192222556763153,0.29,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.00029165971351807806,0.96,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.000142551611638566,0.97,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0005148775225711933,0.93,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",25715,7,0.0030845916154914744,1.0,0.03444630984737718
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",25715,7,0.0005591783301892203,0.91,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",25715,7,0.0004783789818819828,0.11,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0008573842513409046,0.0,0.999999999999705
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",25715,7,0.0031850963713282144,0.0,0.0180237946133891
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",25715,7,0.0008925020487510805,0.0,0.9999999999984059
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",25715,7,0.0044008501141458815,0.0,1.9434920228711405e-07
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",25715,7,0.0012267978544696144,0.0,0.9999997439065368
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",25715,7,0.0005058431574845912,0.09,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",25715,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",25715,7,0.0008268849262504385,0.0,0.9999999999999375
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",25715,7,0.0006436287098694483,0.21,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",25715,7,0.004142020319332981,0.0,3.568249295482495e-06
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.0009780057653737768,0.06,0.9999999999349217
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0007174019333529239,0.29,0.9999999999999999
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.002476731093914738,0.93,0.49975861559060886
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0004118661804589671,0.24,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.0031793920018173953,1.0,0.01872575663490772
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0009995249379010167,0.14,0.9999999998472395
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.000256934356053999,1.0,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0007411666381458347,0.19,0.9999999999999996
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0002109550827780298,0.89,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.0007942817728276548,0.52,0.9999999999999892
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.0032885389532808862,0.99,0.008754111269727693
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",25715,7,0.00030656186819174116,0.96,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",25715,7,0.0005460840336691824,0.03,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0008914694907547543,0.0,0.9999999999984809
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",25715,7,0.002674989820218722,0.0,0.2665381766413648
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",25715,7,0.0006696536366345132,0.01,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",25715,7,0.003343510685816375,0.0,0.00583371488502149
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",25715,7,0.0005300892604244985,0.16,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",25715,7,0.00038743305436563674,0.21,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",25715,7,0.0008907504028829602,0.0,0.9999999999985311
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",25715,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",25715,7,0.0008269089727429189,0.0,0.9999999999999374
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",25715,7,0.0036783206950245905,0.0,0.00036195289476093073
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.0003409671491867432,0.9,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0004974379099967594,0.5,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.00197754619150928,0.96,0.9583014829090128
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.0002820751531631154,0.44,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.002318674586140578,1.0,0.6985021473168138
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.0005527056048410365,0.6,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.0006960676508068422,0.1,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.0002363744448940532,0.99,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25715,7,0.0002284780064207177,0.58,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.0006730147603203676,0.53,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.0023856832699638967,1.0,0.6165879112735095
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",25715,7,0.0011036280246626408,0.5,0.9999999936148607
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",25715,7,0.001367976710655176,0.0,0.9999919320936788
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",25715,7,0.0009338430902359405,0.03,0.9999999999897595
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",25715,7,0.004880590444761759,0.0,5.201261643605903e-10
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",25715,7,0.0010887296734455054,0.0,0.9999999961150337
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",25715,7,0.0031618213222646126,0.7,0.02104167192337314
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",25715,7,0.0014077569025885968,0.0,0.9999812296022442
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",25715,7,0.0005452367795283068,0.25,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",25715,7,0.0016367552861637129,0.0,0.9990090227359046
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",25715,7,0.0008301881681842613,0.0,0.9999999999999257
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",25715,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",25715,7,0.002714752077126572,1.0,0.2282914464210659
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0004994360163245057,0.89,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0008531561949130013,0.11,0.999999999999761
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.0025621322301761684,0.97,0.392518186177343
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.0003057445914278288,0.72,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.0036393365133342197,0.87,0.0005133708182181174
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",25715,7,0.0007128346321331336,0.71,0.9999999999999999
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0008445336430330608,0.08,0.999999999999845
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.00045821680797401886,0.91,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.0002496194605627126,0.88,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",25715,7,0.001301494314388226,0.04,0.9999982558885687
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",25715,7,0.004331860263592595,0.39,4.3113959435903126e-07
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",25715,7,0.001871644293723021,0.93,0.9836586003066656
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",25715,7,0.002852102026972008,0.0,0.12420427090832198
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",25715,7,0.0030842483754594005,0.0,0.03451935631822711
