,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",34298,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",34298,7,2.527770046969157e-05,0.09,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",34298,7,6.158765446285752e-06,0.01,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",34298,7,9.809517451547769e-05,0.02,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",34298,7,1.9650588823836098e-05,0.01,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",34298,7,1.106756529196776e-07,1.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",34298,7,6.03138218006319e-06,0.01,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",34298,7,1.6237175193658483e-07,1.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",34298,7,1.0179927628650451e-05,0.01,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",34298,7,0.00010746888295361191,0.03,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34298,7,0.00010456554591869918,0.36,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34298,7,4.504410854477964e-05,0.95,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34298,7,0.0004180292933094841,0.44,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34298,7,0.00013617298165267153,0.16,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34298,7,0.00044420267168310506,0.03,1.0
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34298,7,9.624398424837752e-05,0.63,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34298,7,7.005791451561787e-05,0.66,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34298,7,9.181414876134715e-05,0.52,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34298,7,4.392774754799724e-05,0.51,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34298,7,0.00018337062043130708,0.37,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34298,7,0.00015901439890960432,0.11,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",34298,7,0.0001346076625237965,0.29,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",34298,7,0.0004146579446171199,0.0,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",34298,7,0.00042268367584926916,0.0,1.0
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",34298,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",34298,7,1.0044435160506468e-06,1.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",34298,7,0.000973710716904638,0.0,0.999998366412167
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",34298,7,0.0004101908112252715,0.0,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",34298,7,0.00011379307840458732,0.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",34298,7,0.0004112962754754185,0.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",34298,7,0.00027184183304457905,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",34298,7,0.00025072529534440413,0.0,1.0
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",34298,7,0.0005592291794385553,0.0,0.9999999999999993
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",34298,7,0.0003623759207055707,0.35,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34298,7,0.0002965960974581241,0.98,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34298,7,0.0011008581811561822,1.0,0.9999382019734253
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34298,7,0.00036029138627222313,0.15,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34298,7,0.001634041550572093,0.01,0.8409490643305138
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",34298,7,0.0006661669842436623,0.02,0.9999999999986732
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",34298,7,0.00028172034748365357,0.85,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34298,7,0.0003994633458584164,0.39,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34298,7,0.0001639752503076624,0.83,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",34298,7,0.0007157605677732744,0.28,0.9999999999750262
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",34298,7,0.0005790157545748464,0.02,0.9999999999999969
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",34298,7,2.8863846834561747e-06,0.96,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",34298,7,1.4764953404412964e-08,1.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",34298,7,0.00020603769283917997,0.0,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",34298,7,2.8914693463856665e-05,0.04,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",34298,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",34298,7,8.855944735713467e-05,0.03,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",34298,7,5.6980348427448026e-05,0.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",34298,7,9.960663185829958e-08,1.0,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",34298,7,5.217193166151149e-05,0.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",34298,7,1.0824150447422951e-07,1.0,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",34298,7,1.0086229920201218e-05,0.03,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",34298,7,5.796349092158647e-05,0.06,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",34298,7,9.766048573787551e-05,0.28,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34298,7,4.186295690232328e-05,0.91,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34298,7,0.00024442022524584836,0.65,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34298,7,0.00010408141798773493,0.22,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34298,7,0.000318815344222827,0.07,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",34298,7,0.0002336830394784271,0.01,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",34298,7,3.368297062114652e-05,0.86,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34298,7,0.0001958417150481568,0.08,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34298,7,2.490670351779882e-05,0.77,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",34298,7,5.8543437984023234e-05,0.82,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",34298,7,0.000404857540216143,0.0,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",34298,7,4.0473515754489535e-05,0.87,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",34298,7,0.0003871862369218311,0.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",34298,7,0.00039376633610389204,0.0,1.0
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",34298,7,0.0006868437398617409,0.0,0.9999999999953048
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",34298,7,0.0001520865491812806,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",34298,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",34298,7,0.0006489564195218721,0.0,0.9999999999995577
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",34298,7,0.00023965505580986416,0.0,1.0
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",34298,7,0.00034614514994116285,0.0,1.0
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",34298,7,0.0002490377682758314,0.0,1.0
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",34298,7,0.00032308100947963595,0.0,1.0
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",34298,7,0.0004600142987972473,0.0,1.0
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",34298,7,0.00041051922323140854,0.45,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34298,7,0.00036686607269864347,0.99,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34298,7,0.0022820666847510364,0.73,0.04406205328821877
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34298,7,0.0002234570973067026,0.78,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34298,7,0.0011217067138056772,0.95,0.9998970689367469
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",34298,7,0.0005362703371641988,0.31,0.9999999999999999
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",34298,7,0.0003661822309115901,0.86,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34298,7,0.00039516987893553304,0.68,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34298,7,0.00019546836046461453,0.75,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",34298,7,0.0006427885436731836,0.7,0.9999999999997049
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",34298,7,0.000691650283669395,0.02,0.9999999999937541
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",34298,7,6.094434825324313e-06,0.97,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",34298,7,1.0336374327282679e-07,1.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",34298,7,2.0313990121659682e-07,1.0,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",34298,7,6.503363175531688e-05,0.09,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",34298,7,2.165537929933932e-05,0.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",34298,7,0.0001748827157912743,0.0,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",34298,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",34298,7,1.5495497360860202e-07,1.0,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",34298,7,3.673447355900851e-05,0.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",34298,7,1.6237175193658483e-07,1.0,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",34298,7,2.1432640259790177e-05,0.01,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",34298,7,0.0002120048158151851,0.0,1.0
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",34298,7,9.830850236288356e-05,0.56,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34298,7,0.00010662641236689431,0.69,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",34298,7,0.0004912837222778568,0.61,1.0
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",34298,7,0.00010722873797846336,0.32,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",34298,7,0.00045955932203063074,0.14,1.0
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",34298,7,0.0002306919178173429,0.14,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",34298,7,8.32638047934801e-05,0.63,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",34298,7,0.00015120446280541422,0.36,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",34298,7,5.5721048623875865e-05,0.58,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",34298,7,0.00013944297657902802,0.67,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",34298,7,0.0002149040994673597,0.13,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",34298,7,7.4216248368246926e-06,0.33,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",34298,7,0.0002097726525092139,0.0,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",34298,7,1.1079547632475582e-07,1.0,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",34298,7,4.8565988278289676e-05,0.04,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",34298,7,9.834242730400987e-08,0.98,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",34298,7,4.463602146022258e-05,0.07,1.0
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",34298,7,0.0002266427949055211,0.0,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",34298,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",34298,7,0.00020602666502519878,0.0,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",34298,7,5.4117587697723464e-08,1.0,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",34298,7,0.0002635389841238459,0.0,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",34298,7,0.0001266624715630153,0.02,1.0
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",34298,7,9.226610027436879e-05,0.25,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34298,7,5.5478802607785835e-05,0.77,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",34298,7,0.0002309380021226716,0.93,1.0
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",34298,7,2.3096987115737085e-05,0.74,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",34298,7,0.00021526177253215222,0.45,1.0
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",34298,7,0.00023978940280348102,0.02,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",34298,7,6.391929288905643e-05,0.4,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",34298,7,0.00022620609690004973,0.02,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",34298,7,5.196721769034864e-05,0.3,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",34298,7,0.00020359562252655764,0.07,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",34298,7,4.0017801174009e-05,0.49,1.0
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",34298,7,1.3647228532485338e-05,0.37,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",34298,7,1.0336374327282679e-07,1.0,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",34298,7,0.0004088358943176619,0.0,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",34298,7,0.00015053196614003703,0.0,1.0
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",34298,7,2.166521541003543e-05,0.01,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",34298,7,0.000258483128524971,0.0,1.0
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",34298,7,0.00023558941396974143,0.0,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",34298,7,0.0001869277445333625,0.0,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",34298,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",34298,7,1.8943925002834663e-07,1.0,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",34298,7,0.00017751107016698202,0.0,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",34298,7,0.00032154763401928975,0.0,1.0
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",34298,7,7.831455091746704e-05,0.57,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34298,7,0.0001403114194910232,0.56,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34298,7,0.00040761819990632316,1.0,1.0
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34298,7,0.00011241777927009072,0.23,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34298,7,0.0005901761645839919,0.01,0.9999999999999927
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",34298,7,0.0003196128220538169,0.02,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",34298,7,0.00018066516407649476,0.28,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34298,7,0.000138061305291049,0.41,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34298,7,5.811521362911708e-05,0.63,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",34298,7,0.00010027620199116484,0.89,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",34298,7,0.0004390696178170772,0.0,1.0
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",34298,7,7.742384555000258e-06,0.44,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",34298,7,1.0336374327282679e-07,1.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",34298,7,1.1079547632475582e-07,1.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",34298,7,1.8163942643783833e-05,0.07,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",34298,7,6.119421578189347e-06,0.01,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",34298,7,1.8269494174964923e-05,0.03,1.0
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",34298,7,1.0683035725864262e-05,0.01,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",34298,7,5.533378274446247e-08,1.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",34298,7,9.192060765446619e-06,0.02,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",34298,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",34298,7,0.00021112317073804907,0.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",34298,7,8.828541206445417e-05,0.01,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",34298,7,4.331693880864516e-05,0.38,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34298,7,7.685830952730184e-05,0.67,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34298,7,0.00031131169477578924,0.47,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34298,7,2.7514318362548717e-05,0.59,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34298,7,0.00030599758536252724,0.13,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",34298,7,5.48185560181917e-05,0.5,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",34298,7,5.747207683323583e-05,0.4,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34298,7,4.748185874146165e-05,0.61,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34298,7,3.7930351948000106e-05,0.4,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",34298,7,0.0002099729524484978,0.17,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",34298,7,0.0002282645475212682,0.02,1.0
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",34298,7,1.1592286353340786e-05,0.63,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",34298,7,0.0004128359175240723,0.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",34298,7,0.00016000391023020757,0.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",34298,7,0.0003930513883233077,0.0,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",34298,7,1.3272477375027469e-05,0.01,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",34298,7,0.00012773099827893263,0.02,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",34298,7,0.0006855170883792528,0.0,0.9999999999956628
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",34298,7,0.00019481259263375863,0.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",34298,7,0.00017077315189554978,0.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",34298,7,0.00017806118029107095,0.0,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",34298,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",34298,7,0.0002900840250505851,0.0,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",34298,7,0.0001324139320697021,0.39,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34298,7,0.0002017226393165791,0.52,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",34298,7,0.0005402502491290108,0.83,0.9999999999999999
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",34298,7,5.774375732897759e-05,0.66,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",34298,7,0.0002203392372966337,0.98,1.0
