,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32714,7,6.461070606960156e-05,0.94,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32714,7,0.0034570344168399114,0.41,2.0041706028095518e-07
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",32714,7,0.00013512273861456954,0.98,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",32714,7,0.0003262120965659302,0.73,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32714,7,0.00024717708937547605,0.52,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32714,7,0.0002111226256462936,0.74,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",32714,7,0.0005389221304082541,0.44,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",32714,7,0.004266341528893241,0.03,2.97761815204467e-13
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",32714,7,1.1016648652167611e-06,0.97,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",32714,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",32714,7,1.1501902520595787e-05,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",32714,7,4.047006508433806e-09,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",32714,7,1.3114402572769493e-05,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",32714,7,1.0799282995372143e-08,1.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",32714,7,6.750998259127392e-09,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",32714,7,1.2146591495679546e-08,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",32714,7,1.0809041699033436e-08,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",32714,7,5.658900743335843e-05,0.01,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",32714,7,3.733849622956252e-06,0.97,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32714,7,8.224068632995008e-06,0.82,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",32714,7,3.528432590671839e-05,0.91,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",32714,7,2.4334466510451776e-06,0.25,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",32714,7,6.0026021896641826e-05,0.96,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",32714,7,4.885629216321933e-06,0.29,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",32714,7,5.560932001176501e-06,0.98,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",32714,7,4.4767248308731016e-06,0.32,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",32714,7,4.478593388655888e-06,0.92,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",32714,7,8.458249351671573e-06,0.45,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",32714,7,6.632078993935538e-05,0.95,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",32714,7,5.6465640606625804e-06,0.61,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",32714,7,4.0492974781217226e-08,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",32714,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",32714,7,3.420781849548525e-05,0.04,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",32714,7,1.484083921566568e-08,0.99,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",32714,7,8.930891990949961e-05,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",32714,7,4.3201098965938634e-08,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",32714,7,4.726132766625187e-08,1.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",32714,7,0.0002706022190385433,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",32714,7,0.00023672752088752671,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",32714,7,4.4859504397384605e-06,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",32714,7,0.00013101428044539902,0.03,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32714,7,1.369286509619429e-05,0.96,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,3.3241926915465866e-05,0.48,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.0001264088906140074,0.97,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,7.716467304611931e-06,0.6,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.00016335262999873373,1.0,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32714,7,1.5437606239870843e-05,0.63,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32714,7,2.4496796194380856e-05,0.35,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,1.5231139771516428e-05,0.77,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,1.6939170808786357e-05,0.69,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32714,7,2.8427648663125066e-05,0.85,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0001998465480420981,0.98,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",32714,7,9.654304011533718e-06,1.0,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",32714,7,0.00047314670218386696,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",32714,7,6.995093577181705e-07,1.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",32714,7,8.506520735302438e-08,1.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",32714,7,0.00048224455606118093,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",32714,7,3.1344788636472005e-07,1.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",32714,7,0.00017205757713748226,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",32714,7,0.0004687749498261731,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",32714,7,0.00036539992670774405,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",32714,7,0.00036631596359342606,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",32714,7,0.0005398875728188604,0.0,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,7,8.24572305594126e-05,0.49,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0001404076930819034,0.56,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0006635003251274429,0.93,0.9999999999998481
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,7,4.319935787808242e-05,0.59,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0007440597840701073,1.0,0.9999999999822594
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,7,8.537725120282322e-05,0.53,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,7,3.9339575255539666e-05,0.88,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,7,2.8838440728281633e-05,0.77,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,7,4.960674803621482e-05,0.62,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,7,5.613885331666115e-05,0.99,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0011535357590469614,1.0,0.9999391342019651
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",32714,7,3.6720939305592407e-07,1.0,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",32714,7,4.048739909621826e-09,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,7,1.4872682521371007e-08,1.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",32714,7,2.9919195478308127e-06,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",32714,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",32714,7,2.0026967684397664e-05,0.01,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",32714,7,5.399558936058977e-09,0.99,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",32714,7,6.750998259127392e-09,1.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",32714,7,4.048739909621826e-09,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",32714,7,1.0809041699033436e-08,0.99,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",32714,7,1.351958456068027e-08,1.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",32714,7,2.2590731988869636e-05,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,7,1.244569208813969e-06,0.99,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,3.302609613388698e-06,0.15,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,7,1.2332760645239015e-05,0.52,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,7,6.602528812876742e-07,1.0,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,7,2.1423713744549115e-05,0.74,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,7,1.2879774908904358e-06,1.0,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,7,1.8535649871393336e-06,0.99,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,7,1.6011528279618416e-06,0.12,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,7,1.6752523585323772e-06,0.18,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,7,2.2506172765496775e-06,1.0,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,7,3.068104027225836e-05,0.41,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",32714,7,3.1599522438408595e-05,0.94,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",32714,7,0.0004257755139391532,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0005063393686979374,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",32714,7,0.0010169239619715693,0.0,0.9999985548550067
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",32714,7,1.459266642781375e-07,1.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",32714,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",32714,7,0.00015676937048451906,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",32714,7,0.000622605436942458,0.0,0.9999999999999905
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",32714,7,0.00042151951720855493,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",32714,7,0.0003165903061186267,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",32714,7,0.0005487335966209679,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",32714,7,0.000436804240238888,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,7,5.041773871081063e-05,0.73,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0002185083517369157,0.39,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0007510806978109737,1.0,0.9999999999741374
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,7,7.28014864156956e-05,0.43,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0010685306922052055,1.0,0.9999933153077704
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0001430399140585807,0.36,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,7,6.449495512082817e-05,0.98,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,7,3.588191609365648e-05,0.86,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,7,4.457077525466272e-05,0.9,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,7,9.831317671035078e-05,0.98,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0016078163670430897,1.0,0.9304565094937679
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",32714,7,3.0755846179302885e-06,0.26,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",32714,7,1.2146591495679546e-08,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",32714,7,6.088924786975316e-06,0.04,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",32714,7,5.396091139483634e-09,0.99,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",32714,7,8.537685457470944e-05,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",32714,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",32714,7,2.0253614759543056e-08,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",32714,7,1.2146591495679546e-08,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",32714,7,3.2428118290135905e-08,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",32714,7,4.0559996632842256e-08,1.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",32714,7,4.436709852606719e-05,0.03,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,7,5.081261962385275e-06,0.57,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,7,1.1526678246383704e-05,0.54,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,7,4.687391352091695e-05,0.85,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,7,3.0937448711147306e-06,0.26,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,7,6.5949696274095e-05,0.96,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,7,6.173705560615443e-06,0.2,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,7.871551928335813e-06,0.72,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,6.077877658834943e-06,0.23,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,6.153845747188265e-06,0.54,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,1.017775088369972e-05,0.97,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,7.185738458610997e-05,0.97,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,1.8361692577634779e-06,0.98,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",32714,7,1.2146591495679546e-08,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,2.0443929249069142e-05,0.02,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,6.745217098206805e-09,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,7.906879145497339e-05,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",32714,7,2.1599227285720856e-08,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,2.024493843943366e-08,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,3.2428118290135905e-08,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",32714,7,1.351958456068027e-08,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",32714,7,2.8421588577229992e-05,0.02,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,7,6.223319390088909e-06,0.97,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,7,1.5941104379583182e-05,0.49,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,7,6.305728939733737e-05,0.82,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,7,3.7540657628288466e-06,0.29,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.00010458578356179053,0.9,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,7,7.708109958962181e-06,0.35,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,7,1.4033663586921562e-05,0.25,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,7,7.218638960043039e-06,0.4,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,7,7.798114879902012e-06,0.44,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,7,1.4550271574553144e-05,0.41,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,7,0.00012279882220746222,0.93,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",32714,7,1.1016648652167611e-06,0.99,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",32714,7,1.2146591495679546e-08,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",32714,7,4.047006508433806e-09,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",32714,7,7.48580125265737e-05,0.01,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",32714,7,5.399558936058977e-09,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",32714,7,2.0253614759543056e-08,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",32714,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",32714,7,2.1618414435460748e-08,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",32714,7,2.703958340442577e-08,1.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",32714,7,8.422929348957314e-05,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,7,3.733849622956252e-06,0.97,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,7.985195604390177e-06,0.9,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,7,3.2300945180198776e-05,0.95,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,7,1.9808266513819195e-06,0.97,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,7,7.864455077745612e-05,0.59,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,7,3.864080750972291e-06,0.92,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,7,6.126591181494768e-06,0.59,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,7,4.271470797320017e-06,0.4,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,7,4.8122082320135005e-06,0.32,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,7,9.181405238028307e-06,0.34,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,7,8.255337260558467e-05,0.78,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",32714,7,2.9380175862874357e-06,0.98,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",32714,7,2.429429794630264e-08,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,7,7.436797205464857e-08,1.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",32714,7,4.2594689620160536e-05,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",32714,7,1.079284256103189e-08,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",32714,7,9.0813455833642e-05,0.01,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",32714,7,3.239983255464503e-08,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",32714,7,4.050908926488048e-08,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",32714,7,2.8343781143563844e-08,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",32714,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",32714,7,5.408082434743052e-08,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",32714,7,0.00014565034838277715,0.0,1.0
