,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17179,17179,"('Response', 'Trust')","('Stimulus', 'Trust')",35772,3,8.381388988862311e-05,0.8,0.6476936326942042
17180,17180,"('Response', 'Trust')","('Stimulus', 'Valence')",35772,3,0.0004593939784796581,0.01,6.515827753283965e-05
17181,17181,"('Response', 'Valence')","('Other', 'Unknown')",35772,3,0.00018311893776347027,0.46,0.10845618531943302
17182,17182,"('Response', 'Valence')","('Response', 'Anger')",35772,3,0.0006842611207672718,0.0,6.497710314246063e-08
17183,17183,"('Response', 'Valence')","('Response', 'Anticipation')",35772,3,0.0013304234434627726,0.0,0.0
17184,17184,"('Response', 'Valence')","('Response', 'Arousal')",35772,3,0.004137173087051112,0.0,0.0
17185,17185,"('Response', 'Valence')","('Response', 'Disgust')",35772,3,0.00035649355031752266,0.0,0.001276983409551402
17186,17186,"('Response', 'Valence')","('Response', 'Dominance')",35772,3,0.002055077305931843,0.0,0.0
17187,17187,"('Response', 'Valence')","('Response', 'Fear')",35772,3,0.0010186499476764863,0.0,1.3142820165512603e-12
17188,17188,"('Response', 'Valence')","('Response', 'Joy')",35772,3,0.0011816579767050576,0.0,5.995204332975845e-15
17189,17189,"('Response', 'Valence')","('Response', 'Sadness')",35772,3,0.0015821996505503795,0.0,0.0
17190,17190,"('Response', 'Valence')","('Response', 'Surprise')",35772,3,0.0005748834437439097,0.0,1.974494150291939e-06
17191,17191,"('Response', 'Valence')","('Response', 'Trust')",35772,3,0.0015898565821544537,0.0,0.0
17192,17192,"('Response', 'Valence')","('Response', 'Valence')",35772,3,0.0,1.0,1.0
17193,17193,"('Response', 'Valence')","('Stimulus', 'Anger')",35772,3,0.00017735993888783177,0.11,0.1230458950530039
17194,17194,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35772,3,0.0004741809834563137,0.0,4.197082786316919e-05
17195,17195,"('Response', 'Valence')","('Stimulus', 'Arousal')",35772,3,0.0011608188916165062,0.0,1.1879386363489175e-14
17196,17196,"('Response', 'Valence')","('Stimulus', 'Disgust')",35772,3,0.00010245587075259676,0.53,0.5015361310603752
17197,17197,"('Response', 'Valence')","('Stimulus', 'Dominance')",35772,3,0.0016514842539757865,0.0,0.0
17198,17198,"('Response', 'Valence')","('Stimulus', 'Fear')",35772,3,0.00013512668737338164,0.44,0.2892031818314108
17199,17199,"('Response', 'Valence')","('Stimulus', 'Joy')",35772,3,0.0004479821292085448,0.0,9.132528452138189e-05
17200,17200,"('Response', 'Valence')","('Stimulus', 'Sadness')",35772,3,6.321879457389311e-05,0.79,0.8071732218404293
17201,17201,"('Response', 'Valence')","('Stimulus', 'Surprise')",35772,3,0.00024004227788839038,0.08,0.028365643521483297
17202,17202,"('Response', 'Valence')","('Stimulus', 'Trust')",35772,3,0.0004567925220254996,0.01,7.038113871049578e-05
17203,17203,"('Response', 'Valence')","('Stimulus', 'Valence')",35772,3,0.001041040665802483,0.0,6.286082765427636e-13
17204,17204,"('Stimulus', 'Anger')","('Other', 'Unknown')",35772,3,0.00012846574107557498,0.73,0.3265074500097972
17205,17205,"('Stimulus', 'Anger')","('Response', 'Anger')",35772,3,8.281398929699298e-06,0.96,0.9997465857182756
17206,17206,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35772,3,0.00016521279186569617,0.05,0.15946454208408278
17207,17207,"('Stimulus', 'Anger')","('Response', 'Arousal')",35772,3,7.994716814639371e-05,0.84,0.6786453614129306
17208,17208,"('Stimulus', 'Anger')","('Response', 'Disgust')",35772,3,5.574819270703658e-05,0.1,0.8581942419360771
17209,17209,"('Stimulus', 'Anger')","('Response', 'Dominance')",35772,3,0.00023716178923308983,0.13,0.030464229496404593
17210,17210,"('Stimulus', 'Anger')","('Response', 'Fear')",35772,3,0.000124196853718609,0.12,0.3521076584095404
17211,17211,"('Stimulus', 'Anger')","('Response', 'Joy')",35772,3,8.39276286421777e-06,0.99,0.9997335190189945
17212,17212,"('Stimulus', 'Anger')","('Response', 'Sadness')",35772,3,0.00012606718823839638,0.05,0.34072977391101655
17213,17213,"('Stimulus', 'Anger')","('Response', 'Surprise')",35772,3,9.70245307266467e-06,0.8,0.9995413545922921
17214,17214,"('Stimulus', 'Anger')","('Response', 'Trust')",35772,3,0.0002514602110588851,0.01,0.02130940290088046
17215,17215,"('Stimulus', 'Anger')","('Response', 'Valence')",35772,3,0.0002392980940515199,0.23,0.028894453323362268
17216,17216,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35772,3,0.0,1.0,1.0
17217,17217,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35772,3,0.00020320732987553266,0.17,0.0687975673615635
17218,17218,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35772,3,0.0002512854070732276,0.14,0.021403697545403055
17219,17219,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35772,3,0.00019463736917708197,0.12,0.08376881089386345
17220,17220,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35772,3,0.0005647945770598617,0.0,2.6933336879642056e-06
17221,17221,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35772,3,7.419633628761762e-05,0.73,0.7242219580725211
17222,17222,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35772,3,0.00035530978043193755,0.02,0.0013200832600760437
17223,17223,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35772,3,0.0002724004145347853,0.08,0.012461397147144782
17224,17224,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35772,3,0.00020685534252377216,0.1,0.06319393862944533
17225,17225,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35772,3,0.00035549401353103034,0.0,0.0013132835416194144
17226,17226,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35772,3,0.000550100227744861,0.0,4.226743646085218e-06
17227,17227,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35772,3,0.0001590269739854296,0.5,0.18126640626687796
17228,17228,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35772,3,9.991960637669474e-05,0.22,0.520746946274079
17229,17229,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35772,3,3.216138662401196e-05,0.86,0.9703753826693235
17230,17230,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35772,3,0.0002042469636659297,0.21,0.0671563886192279
17231,17231,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35772,3,9.795391544009886e-07,0.9,0.9999999389427655
17232,17232,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35772,3,0.00012048067624123178,0.74,0.37545307502510894
17233,17233,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35772,3,3.253492449215575e-05,0.63,0.969290819576745
17234,17234,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35772,3,5.951474950040583e-05,0.46,0.8331693357417658
17235,17235,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35772,3,6.108162135761554e-05,0.28,0.8223274374239784
17236,17236,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35772,3,2.965839257550298e-05,0.6,0.97705167182763
17237,17237,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35772,3,0.0001612342556727791,0.16,0.17321895445233115
17238,17238,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35772,3,0.0002048214310471792,0.29,0.0662648298235965
17239,17239,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35772,3,0.0002252225382519428,0.14,0.04080523061518382
17240,17240,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35772,3,0.0,1.0,1.0
17241,17241,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35772,3,0.0004292703322894347,0.01,0.0001582709601473109
17242,17242,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35772,3,0.00018545083072464642,0.21,0.10299421275049836
17243,17243,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35772,3,0.0004143862331711942,0.01,0.0002442566755990194
17244,17244,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35772,3,3.257193398373218e-05,1.0,0.9691821056348476
17245,17245,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35772,3,6.737548081047468e-05,0.93,0.7766399005363758
17246,17246,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35772,3,7.228370740833815e-05,0.86,0.7391494159632203
17247,17247,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35772,3,9.932781964863239e-05,0.72,0.5252711800678985
17248,17248,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35772,3,0.00036865441535872967,0.03,0.0009065888584623982
17249,17249,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35772,3,0.00029489643673203487,0.01,0.006895966008012899
17250,17250,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35772,3,0.0002663391719085484,0.12,0.014576806647667473
17251,17251,"('Stimulus', 'Arousal')","('Response', 'Anger')",35772,3,6.104298668666559e-05,0.61,0.822597592927925
17252,17252,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35772,3,0.00014010324384587615,0.26,0.2634358775558776
17253,17253,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35772,3,0.0004132567020777313,0.0,0.00025240021665506873
17254,17254,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35772,3,4.1640186445414284e-05,0.4,0.9356774439920807
17255,17255,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35772,3,0.001063054278057332,0.0,3.040900864448304e-13
17256,17256,"('Stimulus', 'Arousal')","('Response', 'Fear')",35772,3,0.00016303925532114053,0.03,0.1668608054818439
17257,17257,"('Stimulus', 'Arousal')","('Response', 'Joy')",35772,3,0.00017231990179912438,0.11,0.13718211755542042
17258,17258,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35772,3,0.00033501908848005205,0.0,0.0023215322074182643
17259,17259,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35772,3,5.169855702648636e-05,0.56,0.883257586553808
17260,17260,"('Stimulus', 'Arousal')","('Response', 'Trust')",35772,3,0.00044765687449545223,0.0,9.220604315940406e-05
17261,17261,"('Stimulus', 'Arousal')","('Response', 'Valence')",35772,3,0.0008650096333066067,0.0,1.9901036374392334e-10
17262,17262,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35772,3,0.0003118514102560554,0.04,0.004374111141996595
17263,17263,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35772,3,0.0004709723965465137,0.0,4.6184173373986503e-05
17264,17264,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35772,3,0.0,1.0,1.0
17265,17265,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35772,3,0.00020993977414151356,0.21,0.058783418227379536
17266,17266,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35772,3,0.0010850633230717053,0.0,1.468825061579082e-13
17267,17267,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35772,3,0.00042691296510055063,0.0,0.00016956631120490506
17268,17268,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35772,3,0.00025090125066457535,0.21,0.02161230846214346
17269,17269,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35772,3,0.00045033723139995175,0.0,8.519049742772289e-05
17270,17270,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35772,3,0.0002463470491049106,0.13,0.024236005867961707
17271,17271,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35772,3,0.000444027289621786,0.01,0.00010262053445908581
17272,17272,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35772,3,0.001507785385157841,0.0,0.0
17273,17273,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35772,3,0.00028062017581257916,0.12,0.010055972289082393
17274,17274,"('Stimulus', 'Disgust')","('Response', 'Anger')",35772,3,4.189441600002849e-06,0.97,0.9999813573476463
17275,17275,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35772,3,1.7177170757964905e-05,0.69,0.9963489446618857
17276,17276,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35772,3,5.425869057055808e-05,0.92,0.8676483852740052
17277,17277,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35772,3,4.483569072391339e-05,0.08,0.9206718770221518
17278,17278,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35772,3,9.160717468511366e-05,0.86,0.5854914242623214
17279,17279,"('Stimulus', 'Disgust')","('Response', 'Fear')",35772,3,7.842284884198272e-05,0.16,0.6908010293657213
17280,17280,"('Stimulus', 'Disgust')","('Response', 'Joy')",35772,3,8.789811199351718e-06,0.91,0.9996829832583857
17281,17281,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35772,3,6.969096456215364e-05,0.18,0.7591192119264275
17282,17282,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35772,3,6.331834611489728e-06,0.88,0.9999084735311914
17283,17283,"('Stimulus', 'Disgust')","('Response', 'Trust')",35772,3,0.0002750083839481491,0.02,0.011644261800058953
17284,17284,"('Stimulus', 'Disgust')","('Response', 'Valence')",35772,3,0.0001293999409633879,0.75,0.3210808568392354
17285,17285,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35772,3,0.0001991867065041313,0.14,0.07549161577841479
17286,17286,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35772,3,0.00016623655446662002,0.38,0.15607744845306204
17287,17287,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35772,3,0.00024741083164630644,0.15,0.023597588149246618
17288,17288,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35772,3,0.0,1.0,1.0
17289,17289,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35772,3,0.00032941798500782523,0.04,0.002708821901736602
17290,17290,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35772,3,0.00024911551346590294,0.03,0.022607454893727952
17291,17291,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35772,3,0.0001322343675819391,0.62,0.30500465298606494
17292,17292,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35772,3,7.263092426756236e-05,0.79,0.7364507439010477
17293,17293,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35772,3,0.00011705291796188918,0.39,0.39783992153808945
17294,17294,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35772,3,0.0002838349429661538,0.12,0.009241768491294766
17295,17295,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35772,3,0.0004190009575826897,0.01,0.0002135844482715754
17296,17296,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35772,3,0.0008939099745158337,0.0,7.78659359212952e-11
17297,17297,"('Stimulus', 'Dominance')","('Response', 'Anger')",35772,3,0.00019649896363143254,0.06,0.08028811371195077
17298,17298,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35772,3,0.0003241540948891277,0.0,0.0031294787242294175
17299,17299,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35772,3,0.000921374461797197,0.0,3.1833535807379576e-11
17300,17300,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35772,3,8.76629067581309e-05,0.06,0.6168789018788854
17301,17301,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35772,3,0.0018282119162750755,0.0,0.0
17302,17302,"('Stimulus', 'Dominance')","('Response', 'Fear')",35772,3,0.00034624223981555383,0.0,0.0017006823492584644
17303,17303,"('Stimulus', 'Dominance')","('Response', 'Joy')",35772,3,0.000275315781302233,0.03,0.011551386940139019
17304,17304,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35772,3,0.00043198340102094056,0.0,0.0001461852990527479
17305,17305,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35772,3,0.00026424701945773773,0.01,0.015383213254343553
17306,17306,"('Stimulus', 'Dominance')","('Response', 'Trust')",35772,3,0.0006423176481349183,0.0,2.429458897390546e-07
17307,17307,"('Stimulus', 'Dominance')","('Response', 'Valence')",35772,3,0.0013505897059139817,0.0,0.0
17308,17308,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35772,3,0.0002591473016083729,0.1,0.017530053281855307
17309,17309,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35772,3,0.00022580280742839193,0.21,0.04023527089029222
17310,17310,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35772,3,0.0003388908797858011,0.05,0.002085843215510086
17311,17311,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35772,3,0.0003809766625364561,0.02,0.0006389270343847286
17312,17312,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35772,3,0.0,1.0,1.0
17313,17313,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35772,3,0.00032921494810739114,0.04,0.002723978362247137
17314,17314,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35772,3,0.0002613586697372952,0.07,0.016566380353352117
17315,17315,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35772,3,0.0004516797426166253,0.01,8.187702496442739e-05
17316,17316,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35772,3,0.00043616869751000946,0.0,0.00012930034303593185
17317,17317,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35772,3,0.0001820222050755528,0.4,0.11111184844596578
17318,17318,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35772,3,0.0007976262251497166,0.0,1.752381018071958e-09
17319,17319,"('Stimulus', 'Fear')","('Other', 'Unknown')",35772,3,0.00018238862683797076,0.34,0.11021831274414007
17320,17320,"('Stimulus', 'Fear')","('Response', 'Anger')",35772,3,1.0871351623627367e-05,0.94,0.9993005728533896
17321,17321,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35772,3,3.876234960299872e-05,0.65,0.9477865409489317
17322,17322,"('Stimulus', 'Fear')","('Response', 'Arousal')",35772,3,0.0002575407780210162,0.08,0.018263207044326157
17323,17323,"('Stimulus', 'Fear')","('Response', 'Disgust')",35772,3,4.733671774080198e-05,0.1,0.9078270379670339
17324,17324,"('Stimulus', 'Fear')","('Response', 'Dominance')",35772,3,0.00020944647599249784,0.26,0.0594693930204514
17325,17325,"('Stimulus', 'Fear')","('Response', 'Fear')",35772,3,4.269800763266447e-05,0.42,0.9308889851985467
17326,17326,"('Stimulus', 'Fear')","('Response', 'Joy')",35772,3,3.823715839007596e-05,0.58,0.9498495450603668
17327,17327,"('Stimulus', 'Fear')","('Response', 'Sadness')",35772,3,0.00013061645927457612,0.1,0.3141094135523468
17328,17328,"('Stimulus', 'Fear')","('Response', 'Surprise')",35772,3,1.201853472601815e-05,0.71,0.9989885152387049
17329,17329,"('Stimulus', 'Fear')","('Response', 'Trust')",35772,3,0.0001363807083979144,0.29,0.282541243768505
17330,17330,"('Stimulus', 'Fear')","('Response', 'Valence')",35772,3,0.00030330054619179595,0.06,0.005508142536008509
17331,17331,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35772,3,0.0003534280597581453,0.01,0.001391529342637532
17332,17332,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35772,3,0.00010449751888090963,0.78,0.4862980270615058
17333,17333,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35772,3,0.00017901872240386928,0.35,0.11867791091034863
