,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,3,0.00022341580563727936,0.23,0.06704974556133003
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,3,0.00011057988149356183,0.43,0.5115714678072281
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,3,0.000227588733361391,0.1,0.06133382935660758
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,3,0.00025227395401089894,0.04,0.035705599646968844
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,3,0.0003180692415766141,0.0,0.007673265906759208
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,3,0.00020660733293243423,0.18,0.09526621513067368
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,3,0.0001878588551583676,0.37,0.13872201108783355
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,3,0.00043625616385559396,0.04,0.0003816322695577856
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,3,1.029019851241706e-05,0.47,0.9995907580764233
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,3,2.677344140653775e-05,0.8,0.9877038225232374
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,3,0.0002471499404029143,0.21,0.04002350723172077
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,3,7.790507150478512e-06,0.5,0.9998565601970144
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,3,0.0003061556279934862,0.15,0.010225715218493914
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,3,8.042975188088938e-07,1.0,0.9999999804523678
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,3,8.320154972181979e-05,0.4,0.7093232043799886
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,3,6.799532926532253e-05,0.32,0.8145740033564917
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,3,8.669445621599268e-05,0.16,0.6839490644169952
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,3,4.3576992722377674e-05,0.79,0.9433632538788014
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,3,0.00019001633954530693,0.4,0.13297480108236792
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,3,8.467046805317567e-05,0.9,0.6986808415445211
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,3,0.0005413560461067687,0.01,2.2447799745473063e-05
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,3,0.0003499247748793668,0.03,0.003504668331959837
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,3,0.00010899800631085644,0.32,0.5225812232201499
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,3,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,3,0.0002067135408438153,0.34,0.09505887083989817
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,3,0.00044331710970471584,0.02,0.0003167533483929841
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,3,0.0002791503036239647,0.15,0.01934183426282865
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,3,0.00021857404607522585,0.11,0.07428416690992534
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,3,0.00022944102234921426,0.34,0.058941798094083175
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,3,0.00036212886796926534,0.02,0.0025814353765106768
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,3,0.00031228607587258843,0.05,0.008824819470286793
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,3,9.577016480399059e-05,0.02,0.6175215165930765
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,3,8.778151127029054e-06,0.74,0.9997746289108842
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,3,2.468723301398958e-05,0.94,0.9906278731599244
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,3,9.8656117272176e-06,0.85,0.9996504155903003
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,3,0.00017927267826599994,0.2,0.16374067534440717
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,3,3.443032974104764e-05,0.12,0.9722757428355733
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,3,1.8517895108115872e-05,0.6,0.9965272409414297
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,3,1.1277263644610994e-05,0.92,0.9994245361828107
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,3,1.409964850010552e-05,0.91,0.998692565969472
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,3,2.515054269124461e-05,0.45,0.9900224073931913
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,3,0.00019547023144396582,0.3,0.11935307633253578
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,3,0.0001983272153300135,0.16,0.11271396098053588
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,3,7.641930584813007e-05,0.93,0.7576291635149734
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,3,0.00029246637337363476,0.09,0.014160562937703403
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,3,0.00014387684075637758,0.07,0.30868450064544584
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,3,0.00026640925295617505,0.11,0.025939115591430584
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,3,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,3,0.00016059460145730254,0.55,0.2312637736296389
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,3,0.00036840911721822806,0.04,0.002203197797916112
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,3,0.00020544489624220764,0.14,0.0975619244485475
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,3,0.00032587773156406516,0.04,0.006345256514317055
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,3,0.00025716121099618076,0.19,0.03199482384106489
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,3,0.00022260881155417904,0.31,0.06820939192488185
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,3,2.062659587023805e-05,0.48,0.9949348391473437
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,3,4.246718451803712e-05,0.15,0.9474914485657048
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,3,0.00011204765370030177,0.41,0.5014422760371922
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,3,1.4433868748352096e-05,0.76,0.9985764237428437
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,3,0.0001559842016794721,0.42,0.25094503347368535
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,3,1.4433868748352096e-05,0.79,0.9985764237428437
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,3,2.994345271008688e-05,0.21,0.9822442471695095
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,3,1.6499208939266705e-05,0.91,0.9976951480573061
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,3,2.0614389945048764e-05,0.78,0.9949452420106858
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,3,3.834041409442103e-05,0.5,0.961342470504586
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,3,0.0003695426318700276,0.02,0.0021409231841804655
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,3,8.634242883821182e-05,0.73,0.6865160697827086
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,3,0.00014355638747433355,0.68,0.31033358069830075
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,3,0.0004388004951070831,0.0,0.0003568765953755326
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,3,5.1408400101953745e-05,0.82,0.9095405643028497
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,3,0.0007660685047451956,0.0,3.8792790091335405e-08
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,3,5.24248581133914e-05,0.84,0.9045736632071044
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,3,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,3,0.00011137694575048013,0.52,0.5060602422961289
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,3,0.00011398999422490242,0.56,0.48817384617693316
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,3,0.00024127387242211504,0.19,0.04556868808855674
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,3,0.0004079916768779966,0.01,0.000799070845250216
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,3,0.00034105972870203003,0.01,0.0043681845592260515
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,3,1.4140142718937622e-05,0.86,0.9986788596177449
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,3,2.8047575443772803e-05,0.29,0.9856609241894447
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,3,0.00014912721185788539,0.15,0.28255616502281233
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,3,9.894868758469276e-06,0.88,0.9996465179951288
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,3,0.00013233933779167978,0.47,0.37197119863085815
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,3,9.894868758469276e-06,0.91,0.9996465179951288
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,3,0.00016633907799631583,0.06,0.20846162394896028
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32714,3,1.129955894176902e-05,1.0,0.9994203058888815
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32714,3,1.4141462090520615e-05,0.96,0.9986784113616967
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",32714,3,0.00013440956286126857,0.04,0.36002830623795556
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",32714,3,0.00015560681885466778,0.43,0.2526115433419226
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32714,3,0.00011212017660488984,0.57,0.5009440323501966
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32714,3,0.00022759945638951297,0.23,0.0613197307669372
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32714,3,0.00016633729530306522,0.53,0.208468410386622
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32714,3,0.00010218620224140295,0.31,0.5709435042538394
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32714,3,0.0003255110003896063,0.06,0.0064023415609734124
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32714,3,7.603173447511162e-05,0.72,0.7603356142691974
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32714,3,0.0002397876607080262,0.22,0.04707946767421756
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32714,3,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32714,3,0.00015978050317738533,0.31,0.23464855494662207
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32714,3,0.00021639240869955612,0.18,0.07776832265246492
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32714,3,0.00032399911819624104,0.02,0.006642940576196743
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32714,3,0.0002416303447570684,0.29,0.045213036204644785
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",32714,3,1.5605982238215247e-05,0.74,0.998112353613505
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32714,3,3.344690932356096e-05,0.14,0.97469295855488
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32714,3,8.30277802434723e-05,0.63,0.7105789051410487
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32714,3,1.092061550263942e-05,0.84,0.9994892666128473
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32714,3,0.0001180706618434995,0.56,0.46084218754834205
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",32714,3,1.092061550263942e-05,0.82,0.9994892666128473
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",32714,3,2.4922358756359983e-05,0.23,0.9903236781839929
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32714,3,1.2483230274626696e-05,0.9,0.9991624923418152
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32714,3,1.5579471842445616e-05,1.0,0.9981238693875996
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",32714,3,3.030076682754923e-05,0.48,0.9815485629608325
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",32714,3,0.00022009937869637634,0.17,0.07193240954371749
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32714,3,0.00012662651610832886,0.48,0.4062163462871222
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32714,3,0.00012380663882019112,0.64,0.42379439345925196
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32714,3,0.0005978492001242653,0.0,4.684707156088486e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32714,3,7.633467761719017e-05,0.5,0.758220724525899
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32714,3,0.0005850975405653044,0.0,6.687441720276688e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32714,3,6.580683129639043e-05,0.72,0.8285896666768612
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32714,3,0.0003169277810598973,0.05,0.007888480915176133
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32714,3,7.717991405780926e-05,0.72,0.7522979504193626
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32714,3,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32714,3,0.00011620321851489129,0.68,0.47325501956581517
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32714,3,0.00032152921688515147,0.04,0.007054812715418524
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",32714,3,0.00023364605508773982,0.27,0.05382447347578834
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",32714,3,2.771263182527498e-05,0.32,0.9862173559697692
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32714,3,5.554524653090725e-06,0.77,0.9999607158089839
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",32714,3,8.52996954271004e-05,0.66,0.6941084737486705
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",32714,3,1.9392410760043983e-05,0.46,0.9959157426080841
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",32714,3,0.00020086976371126846,0.34,0.10707946140126678
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",32714,3,1.9392410760043983e-05,0.48,0.9959157426080841
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",32714,3,4.1433610103244504e-05,0.23,0.9511830444345225
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",32714,3,2.21673047382688e-05,0.63,0.9935038195897493
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",32714,3,2.770088408106845e-05,0.68,0.9862366191380657
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",32714,3,1.36675823692926e-05,0.68,0.9988326889864164
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",32714,3,0.00025876106043665534,0.28,0.030860504742704964
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32714,3,5.318484878935785e-05,0.9,0.9007779623203167
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32714,3,0.00019971704481980764,0.41,0.10960261465763244
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32714,3,0.000259661744181565,0.24,0.030238557164365965
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32714,3,0.00010217927461352139,0.36,0.5709933596399026
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32714,3,0.0004597433233954354,0.0,0.0002048274718244869
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32714,3,6.17473623934771e-05,0.79,0.8535297657564589
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32714,3,0.00032912489455929413,0.03,0.005860731322881674
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32714,3,0.00017554117653425326,0.31,0.17574060740647612
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32714,3,0.0001818271555536086,0.16,0.15592784809712468
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32714,3,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32714,3,0.00027510696290117406,0.14,0.021241127541779314
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",32714,3,0.0003227681521229999,0.05,0.006845234905208386
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",32714,3,3.8402789019747345e-07,1.0,0.9999999989728081
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32714,3,3.6055116923102866e-05,0.62,0.9679904615371202
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",32714,3,0.0003820661187973959,0.0,0.0015572716611955695
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",32714,3,2.401221849027394e-05,0.36,0.9914664211739258
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",32714,3,0.00023347393588818774,0.42,0.05402568243407635
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",32714,3,1.5814519262519416e-06,0.8,0.999999713694022
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",32714,3,5.9741914691443115e-05,0.63,0.8652887390917222
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",32714,3,0.00010640467796677694,0.1,0.5408239074629917
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",32714,3,6.914859603234624e-05,0.19,0.8070433328441451
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",32714,3,4.961753831112349e-05,0.73,0.9179791601675857
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",32714,3,0.00013929971683795958,0.7,0.3328313142041569
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32714,3,0.00014920624921080434,0.59,0.28217564377302673
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32714,3,0.00029866925121237766,0.12,0.012225827412438939
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32714,3,0.0006454912820927736,0.0,1.226430564660319e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32714,3,0.0001375240115703033,0.17,0.342541003195066
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32714,3,0.000988377804056856,0.0,5.6296634021180125e-11
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32714,3,0.00010719189201123085,0.8,0.5352621957844853
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32714,3,0.000322640568331405,0.12,0.006866537343491852
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32714,3,0.00019572714566588772,0.35,0.1187424228424575
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32714,3,0.00021162016687549412,0.2,0.08590646870438023
