,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12003,7,0.011574104244774777,0.01,4.376499163072367e-13
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12003,7,0.0022572833843167773,0.02,0.9999999988642125
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12003,7,0.00881561395270548,0.13,4.8462057742337805e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12003,7,0.003290604724749621,0.17,0.9997960235684438
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12003,7,0.0029450287368891596,0.72,0.999990756182828
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12003,7,0.0031200746423191337,0.26,0.9999512130846492
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12003,7,0.0012302264457225087,0.75,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12003,7,0.002228598988001757,1.0,0.9999999992993862
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12003,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",12003,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",12003,7,4.768933605523672e-05,0.25,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",12003,7,5.3037790342783014e-05,0.33,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",12003,7,0.0010478766481791467,0.01,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",12003,7,1.1502807095098476e-05,0.98,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",12003,7,0.0009409829757790956,0.01,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",12003,7,2.1280837240706095e-05,0.84,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",12003,7,7.822955794137542e-05,0.13,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",12003,7,0.00023439852629649486,0.0,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",12003,7,3.2978110553367616e-05,0.23,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",12003,7,7.144866035610646e-05,0.1,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",12003,7,0.0008357636368613324,0.02,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",12003,7,0.0003716214072824872,0.98,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12003,7,0.001178264030580829,0.3,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12003,7,0.004783404863638772,0.52,0.7926363249885799
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12003,7,0.00030114991960187096,0.73,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12003,7,0.007583288239288729,0.34,0.0012289507576315195
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",12003,7,0.00045795352927342824,0.97,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",12003,7,0.0009531329771459804,0.59,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12003,7,0.0005179774384890944,0.95,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12003,7,0.0001604594833730786,1.0,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",12003,7,0.0014632424773429941,0.39,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",12003,7,0.008045531665740686,0.33,0.00017992065997052276
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",12003,7,0.0005211390757134409,0.0,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",12003,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",12003,7,9.484237824025655e-06,0.09,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",12003,7,0.0005132944060132494,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",12003,7,4.227760285803867e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",12003,7,0.0012995577758169257,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",12003,7,7.833149757059781e-05,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",12003,7,1.4590434850765074e-06,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",12003,7,4.0218939252036225e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",12003,7,1.3046441414540867e-05,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",12003,7,1.4087880153785194e-05,0.03,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",12003,7,0.0011293945338242658,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0002485604240772141,0.25,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.00010416488193402836,0.77,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.00047079547233246744,0.91,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",12003,7,7.834987759408713e-05,0.19,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.0007075335993806901,0.95,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",12003,7,0.00011493646861679054,0.4,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",12003,7,5.011587719789484e-05,0.89,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",12003,7,4.963257754573997e-05,0.93,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0001179267168446013,0.11,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",12003,7,5.850269982966453e-05,0.96,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",12003,7,0.0009215175415916395,0.5,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",12003,7,2.649722828672347e-05,0.54,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",12003,7,1.7168408630492682e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",12003,7,0.0011144326137285333,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",12003,7,1.0876392253170045e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",12003,7,0.0005036832769602684,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",12003,7,0.00010454671215688336,0.03,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",12003,7,1.1347159786415744e-06,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",12003,7,7.64447564678729e-07,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",12003,7,2.6325683435105725e-05,0.02,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",12003,7,7.551956264344826e-06,0.1,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",12003,7,0.0013671598133579736,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12003,7,4.048104853108779e-05,0.91,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,6.760791190769735e-05,0.9,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.0011071422664021304,0.46,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,8.213184265478662e-05,0.57,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.0013822803730343942,0.64,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12003,7,4.051140621171479e-05,0.98,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.0001038715428722512,0.9,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.00013427143170830695,0.73,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.00011091685511910913,0.24,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.00010546002402252042,0.92,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.0017894428339430169,0.03,0.9999999999999047
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",12003,7,0.000682695556862018,0.02,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",12003,7,0.0004099076351211687,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",12003,7,0.0012468004750667758,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",12003,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",12003,7,2.8434024682715768e-06,1.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",12003,7,0.0016328085556235321,0.0,0.9999999999999983
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",12003,7,0.0005055292654413961,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",12003,7,0.0007142286947648037,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",12003,7,0.00039587585380713465,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",12003,7,0.0008186257417479998,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",12003,7,0.0002712228316457069,0.01,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",12003,7,0.0020364823034373708,0.0,0.9999999999792963
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0004094233693121332,0.48,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.000380664582564337,0.58,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.001976429368025883,0.83,0.999999999993841
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12003,7,6.679791348416265e-05,0.78,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.0025119048833856256,0.98,0.999999945733306
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.00023071557052086286,0.87,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.0003175338139649792,0.8,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.000143091165729914,0.98,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12003,7,6.260700198007202e-05,0.93,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.0003646486431897304,0.89,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.0032614021646292764,0.79,0.9998383504615117
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",12003,7,0.0005146100041379099,0.01,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",12003,7,1.0092282296763176e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",12003,7,8.672632475779292e-06,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",12003,7,0.0002509641991509257,0.02,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",12003,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",12003,7,0.0006470995036153118,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",12003,7,4.084281273070206e-05,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",12003,7,6.483271930183513e-07,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",12003,7,2.010526649451867e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",12003,7,4.442841293568795e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",12003,7,1.3627035512908559e-05,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",12003,7,0.000711987241774861,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",12003,7,4.406132996323585e-05,0.44,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,5.2783487548284316e-05,0.63,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.00029440661526132365,0.76,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12003,7,2.68926840869173e-05,0.24,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.0003385256645852513,0.97,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",12003,7,4.688290242588891e-05,0.8,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",12003,7,4.4374992370245995e-05,0.96,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12003,7,3.663197183688455e-05,0.89,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12003,7,2.829758824786661e-05,0.74,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",12003,7,7.208533366435421e-05,0.56,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.0004057060941159845,0.82,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",12003,7,0.001409155299519697,0.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",12003,7,0.0007786980445187641,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",12003,7,0.0015333393531592261,0.0,0.9999999999999999
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",12003,7,0.0020301420261455007,0.0,0.9999999999817352
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",12003,7,5.150543388169111e-06,1.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",12003,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",12003,7,0.0006772135189274141,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",12003,7,0.0006115418614893747,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",12003,7,0.0008610425585717568,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",12003,7,0.0011118616933789784,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",12003,7,0.0006149748272530424,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",12003,7,0.0007269116671138878,0.03,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.00039407942924803,0.64,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0004244869586044537,0.81,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.0018256471969950914,1.0,0.9999999999997755
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,7,8.140538901619213e-05,0.95,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.004112247381633818,0.96,0.9746257606233115
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.0003693351948634008,0.83,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.0005693627417239359,0.67,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0002962805637482428,0.86,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,7,7.986255521218939e-05,1.0,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.0007252823511467186,0.68,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.0037556854060471294,1.0,0.9954777696608141
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",12003,7,1.4144403296803282e-05,0.94,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",12003,7,2.8967552303986944e-05,0.03,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",12003,7,1.298294789081074e-06,1.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",12003,7,0.0005520934240426677,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",12003,7,6.04041609870431e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",12003,7,0.000871181682300352,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",12003,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",12003,7,1.62122774014401e-06,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",12003,7,4.0218939252036225e-07,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",12003,7,2.6436815115107642e-05,0.01,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",12003,7,1.429117593826741e-05,0.03,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",12003,7,0.001089643857142401,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,7,9.3765628260867e-05,0.43,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,7,2.3290255581908124e-05,0.99,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.0005731937626902489,0.8,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,7,5.3060692138453556e-05,0.72,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.0009976293276903725,0.44,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,7,0.00011700998862879507,0.37,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",12003,7,9.148834512477869e-05,0.8,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",12003,7,8.927843286502049e-05,0.79,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",12003,7,7.152057107187544e-05,0.24,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",12003,7,8.483153062728913e-05,0.95,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",12003,7,0.0009127108011708695,0.79,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",12003,7,3.932122803529197e-05,0.4,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",12003,7,1.5147323304487985e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",12003,7,9.736389604028306e-07,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",12003,7,0.0010395573492022966,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",12003,7,9.66709433736349e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",12003,7,0.0001515258120701589,0.16,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",12003,7,1.349178981890406e-05,0.07,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",12003,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",12003,7,6.839221702833832e-07,0.94,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",12003,7,5.874888271301695e-05,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",12003,7,4.0636831842691534e-07,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",12003,7,0.00028439592680084197,0.04,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",12003,7,0.00015461355100484224,0.31,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12003,7,2.833684791066515e-05,0.98,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.0011217743082242606,0.18,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",12003,7,4.096610988736718e-05,0.89,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.0012376363216588524,0.52,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",12003,7,0.0003622424511709623,0.25,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",12003,7,0.00016796280974669777,0.52,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.00044769884370034305,0.08,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",12003,7,0.00012410137888036705,0.26,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",12003,7,0.0001476275096031025,0.81,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",12003,7,0.0014157488870815218,0.16,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",12003,7,6.203756727259456e-05,0.07,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",12003,7,2.0185411591050943e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",12003,7,8.510352476515975e-06,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",12003,7,0.0001091727907959978,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",12003,7,1.81159396260512e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",12003,7,0.0005163338336894997,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",12003,7,0.00023650656814607374,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",12003,7,6.483271930183513e-07,0.94,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",12003,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",12003,7,1.2379791325953335e-05,0.02,1.0
