,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.00030978458249954156,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",34162,7,2.400674433370445e-05,0.05,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,1.791112709136775e-05,0.02,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.0001124261046531833,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.0003647171293354954,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.0003110700380252412,0.24,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.000294801640409898,0.95,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0014043466675959359,0.3,0.9845678981635676
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,9.097744568562753e-05,0.73,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.00034588947100994784,0.99,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.0002659646832252603,0.53,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0004164600343769094,0.48,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.00037882698671867917,0.14,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0002365822189663189,0.51,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0005452117067355434,0.58,0.9999999999999998
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.00019456351868302752,0.49,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.00022455800086551897,0.3,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.000361971929692072,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0007933078409594957,0.0,0.9999999988369955
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0011123183210542116,0.0,0.9999263865791318
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,7.07265230561913e-05,0.01,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.0004894992800566779,0.01,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.00034436053110496745,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0007792963538214386,0.0,0.9999999994072825
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0006321732433757759,0.0,0.9999999999998777
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.000501363535660374,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0007930600739065911,0.0,0.999999998850575
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0008104568299263346,0.12,0.9999999974167011
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0008706668292663474,0.93,0.9999999657595485
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.002677281041200908,0.97,0.0010512901770176608
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.00022486554245460154,0.99,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0010239715977399754,0.98,0.999993167866292
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.000644924753215621,0.8,0.999999999999713
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0010770811855075762,0.37,0.9999699788457351
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0005475503206954044,0.83,0.9999999999999998
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0007175127025924999,0.24,0.9999999999765101
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0015169976925726272,0.32,0.944091878381694
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0004935175912093985,0.54,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.78,0.9999999999985681
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,6.706477923647589e-05,0.41,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00016005629546820015,0.09,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0007684122512887926,0.05,0.9999999996538151
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,4.752406155313187e-07,0.57,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0008132965452729,0.27,0.999999997059909
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,1.7763868045583173e-05,0.85,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.000158818901130897,0.2,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.00016545112654759177,0.11,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,0.0001041816986827416,0.35,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00021045360304894822,0.14,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0007905306453424914,0.64,0.9999999989808145
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.76,0.22001988392237026
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027664636338224284,0.5,0.0003714579249144423
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.26,0.9984320491507296
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029680906389910958,0.21,2.853747512432392e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.05,0.008764411192433652
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.26,0.01438383145754829
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.11,0.3485085093021971
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.41,0.9623019496587921
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.93,0.044746341501433085
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.002077302940808099,0.0,0.18929237465598292
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.07,0.9935395607453843
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,1.9951723490073514e-05,0.96,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,6.180041507970662e-05,0.57,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0006934219214289982,0.26,0.9999999999941052
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,2.3817186615600415e-06,0.81,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0010561596840714196,0.38,0.9999829203621825
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,5.1490895800254094e-05,0.49,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00025325795687156755,0.07,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,9.65408564898623e-05,0.38,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,2.7186394842828125e-05,0.97,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00016838486697141978,0.45,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0010906477209759718,0.82,0.9999572688405104
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.4,0.3397999682028503
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025923532709940483,0.7,0.002671073866202689
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.39,0.9935238358114973
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002358025146017656,0.94,0.025416982759036588
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.92,0.47050852114969344
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.2,0.0010036922169169848
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.39,0.321753630127243
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.29,0.6892621953072849
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.6,0.0008145345360835998
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011669614562168907,0.99,0.9997383595694667
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016055169379385502,0.22,0.8775830346203899
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.0001723405932302561,0.11,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00018314228237602387,0.04,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0011080228550141482,0.02,0.999933783124721
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,7.462590606625764e-05,0.06,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0016243657709350367,0.2,0.8586142674294218
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,9.301439021212317e-05,0.36,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.0003826496566647601,0.0,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.00022508552155066106,0.04,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.00029210477644970635,0.02,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.0002658125940552888,0.22,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.0025710368083222226,0.0,0.003344265200727836
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.001364268292066597,1.0,0.9910735925370825
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026352938724699595,0.52,0.0016791803391740245
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015926344318117507,0.45,0.8895499047327127
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.003113757980796715,0.33,3.772875808771836e-06
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0024947231077641985,0.63,0.007244672401732655
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.002678716465910505,0.52,0.0010343373828459734
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.0018925119662677654,0.83,0.45175564906059607
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.002100622214882569,0.33,0.16525250452461937
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028537536361151984,0.56,0.0001266744592062219
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0016146464598615076,0.83,0.868612158361201
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.72,0.9999999999999998
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,5.002783119422625e-05,0.42,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,0.0001252625773010787,0.14,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.0006770303916605408,0.01,0.9999999999977971
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,2.5335038840606862e-05,0.63,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.000718132384156859,0.06,0.9999999999756833
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,6.126937595737724e-05,0.27,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,0.00012340189110062865,0.23,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,0.00011431658575419669,0.14,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,0.00012813358827717898,0.17,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,6.912033703788083e-05,0.5,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.0010163169442261098,0.03,0.999994554788814
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.09,0.7374154591413135
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0019734005377914803,0.67,0.322980486255354
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.002974719810614363,0.33,2.6104179830288565e-05
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.002684109494792947,0.31,0.0009729101713097377
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.03,0.08195953826915203
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0018392038504977857,0.82,0.5425745511967676
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.02,0.30464732803424366
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.54,0.9988058293725272
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.001974826145625584,0.94,0.32087376157641423
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.0017969513793789633,0.0,0.6144404910101982
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.0012641257187457813,0.28,0.9982050489165817
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,5.4361024605463016e-05,0.67,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.00019448914401567672,0.05,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.0005932765604004271,0.58,0.9999999999999923
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,1.5470627816105685e-05,0.34,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0006541543975274386,0.99,0.9999999999994763
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,5.888577678699838e-05,0.44,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.000249714472309205,0.08,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,0.00010488287514870005,0.3,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.0001278562290366358,0.27,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.0002688035515151013,0.07,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.0011871746926196407,0.73,0.9995962679607893
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019695584870758707,0.45,0.32869143496988407
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.002083188001954305,0.95,0.18301404277655464
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.003170837928676759,0.07,1.6474170290159407e-06
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.001722549282346526,0.07,0.7330507567991604
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0021381738979880534,0.69,0.1311903375900455
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.001932099720446064,0.98,0.3867119991929171
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0022492350976470103,0.16,0.06083426154462679
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0017144425337888261,0.47,0.7449634111175854
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0025348829079202694,0.83,0.004853531592917237
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.0020633809892869987,0.04,0.2047138071364154
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.32,0.9999994194708257
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,0.00020580827347128685,0.06,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,4.765101736325226e-05,0.39,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.000580570068091904,0.23,0.999999999999997
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,5.4447850401763805e-08,1.0,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0008683122962287028,0.29,0.9999999688649146
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,0.00010579797438456892,0.19,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,8.144792156148678e-05,0.56,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,0.00011046866791671805,0.23,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,4.162413851606072e-05,0.6,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.0001433480309540829,0.27,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.0007463278778797471,0.93,0.9999999998882515
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.09,0.25251135555944326
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002311281591939881,0.47,0.0375080293480452
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.003143080757955742,0.11,2.4709182602222768e-06
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.04,0.9586814695781439
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0027878848607676655,0.4,0.0002867417349430301
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022534276596393545,0.63,0.05894943160617383
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.02,0.044564065727726754
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.07,0.39904228672033526
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024254160909118793,0.81,0.013985215920160776
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.001579971390367195,0.23,0.9005290085976455
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257431794378843,0.11,0.998408468970783
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,5.495939507559941e-05,0.51,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,7.456498297869963e-05,0.47,1.0
