,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",6410,7,0.0008621308779570025,0.86,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",6410,7,0.0012760302027536182,0.12,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6410,7,0.000680828345217547,1.0,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6410,7,0.006458450382694687,0.95,0.9993453168762882
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6410,7,0.00014788774617401846,0.82,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6410,7,0.010633846201164924,0.94,0.2938970992454416
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",6410,7,0.0010382703334071892,0.5,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",6410,7,0.00044183055913545077,0.92,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6410,7,0.0007247597320061451,0.84,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6410,7,0.0018169857581756023,0.1,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",6410,7,0.001292782279390924,0.43,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",6410,7,0.013605080011315019,0.53,0.004136625638676783
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",6410,7,0.0001900448326344485,0.3,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",6410,7,0.0006229358544876173,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6410,7,0.00012903263251207262,0.08,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6410,7,0.0006163155379618521,0.05,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6410,7,3.698070167555867e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6410,7,0.0007508322827896371,0.08,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6410,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6410,7,7.530244860349887e-06,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6410,7,9.909986055704664e-05,0.09,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6410,7,6.831035298056657e-06,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6410,7,2.056055139083373e-05,0.29,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6410,7,0.0018102936437277195,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6410,7,0.00016209495605277189,0.21,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6410,7,0.0002708387145638638,0.59,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6410,7,0.0011236125150291163,0.97,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6410,7,9.054169419741026e-05,0.39,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.0019053216800733472,0.92,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6410,7,0.0001751067790438256,0.77,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6410,7,0.00020644843612167355,0.25,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6410,7,0.0002007181279396269,0.46,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6410,7,0.0005539600975544815,0.17,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6410,7,3.332571411273698e-05,0.99,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6410,7,0.0019699393360157144,0.98,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6410,7,5.603258717724304e-05,0.93,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6410,7,8.420327140133792e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6410,7,0.00029093833244589256,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6410,7,0.00014349949130441992,0.22,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6410,7,3.9828516054844445e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6410,7,0.00031385174326707715,0.15,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6410,7,5.256502497568892e-05,0.07,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6410,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6410,7,2.364031891535329e-05,0.06,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6410,7,4.5529275832537176e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6410,7,1.5941295543497445e-06,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6410,7,0.0006607058316282917,0.08,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6410,7,0.00014255770414544432,0.26,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.00023318764923980297,0.6,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.0015049153167159732,0.63,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6410,7,6.900987349585635e-05,0.51,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.00172366572030933,0.82,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6410,7,0.00015454006296519954,0.76,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6410,7,0.0001345500260162493,0.76,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.00016456778832661374,0.48,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6410,7,0.00014511270929658542,0.84,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6410,7,0.00017556711921342782,0.7,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6410,7,0.0021512051348391895,0.51,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6410,7,0.0002565608626633946,0.18,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6410,7,0.0007193654604721446,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6410,7,3.65384396325638e-05,0.15,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6410,7,0.000613775143042822,0.09,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6410,7,2.8439957105347274e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6410,7,0.0009420274231573807,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6410,7,0.00012751324790024818,0.04,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6410,7,7.530244860349887e-06,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6410,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6410,7,6.0715441835566185e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6410,7,2.1359350172617875e-05,0.26,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6410,7,0.0016513484567404913,0.01,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.00012982487417260828,0.45,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.0001041586522070174,0.84,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.0012172219330495527,0.91,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6410,7,0.000183658235304991,0.12,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.00213134065388975,0.55,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.0001751067790438256,0.56,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6410,7,0.00016194241561731234,0.45,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.0001177543889806889,0.89,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.0008408602568690051,0.08,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.00025236477519464224,0.38,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.0021384002432149893,0.77,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6410,7,0.00011974188870945342,0.68,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6410,7,0.0004782883732763769,0.01,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6410,7,0.0003479384904905114,0.09,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6410,7,0.0010034452224580053,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6410,7,5.692485728157401e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6410,7,0.0010003934214810916,0.04,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6410,7,0.00018634171251497166,0.04,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6410,7,6.52517297793113e-06,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6410,7,0.00018903034665689058,0.03,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6410,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6410,7,9.572476386111063e-06,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6410,7,0.0007757145765840127,0.09,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6410,7,0.0002037942599253325,0.32,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6410,7,0.00010400473684806703,0.97,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6410,7,0.0011895751708558217,1.0,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6410,7,9.37228015961519e-05,0.82,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6410,7,0.002310007770679984,0.97,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",6410,7,0.00023221260728773006,0.62,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",6410,7,0.000230460845154365,0.37,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6410,7,8.182429923114593e-05,0.92,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6410,7,0.00024032560474174553,0.47,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",6410,7,0.00010730342625198581,0.85,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",6410,7,0.0024428315899585776,0.94,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",6410,7,0.00012186730422789196,0.78,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",6410,7,1.2961600994813047e-05,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",6410,7,0.0003497773602245379,0.08,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",6410,7,0.0009749263120777618,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",6410,7,6.833143326079707e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",6410,7,0.0006159113281655219,0.15,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",6410,7,5.746201718939916e-05,0.06,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",6410,7,6.022757101113595e-06,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",6410,7,1.1844559305132628e-05,0.99,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",6410,7,0.00048181334905043286,0.04,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",6410,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",6410,7,0.0014601773750453826,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",6410,7,0.00021703872397899214,0.33,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6410,7,0.00039292030709154376,0.58,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",6410,7,0.0023038802857126444,0.66,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",6410,7,0.0001142919855463816,0.41,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",6410,7,0.002666359761016977,0.9,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",6410,7,0.0002568373401155915,0.63,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",6410,7,0.00024504413981630375,0.52,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",6410,7,0.000270374752921233,0.58,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",6410,7,0.000258251560803272,0.53,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",6410,7,0.000276321077294488,0.71,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",6410,7,0.0035784345298756274,0.53,0.9999999999984951
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",6410,7,0.00044003643325234235,0.96,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",6410,7,0.0017701021110010102,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",6410,7,0.0007884745250533343,0.02,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",6410,7,0.00253744638117857,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",6410,7,0.00016065604398661628,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",6410,7,0.002095600772651617,0.06,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",6410,7,0.0007612794294226504,0.03,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",6410,7,0.0013858986760395158,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",6410,7,0.00013687359598516546,0.17,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",6410,7,0.0006542672605869123,0.02,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",6410,7,0.0016333893119897737,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",6410,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",6410,7,0.0009332621665324664,0.45,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6410,7,0.00041801235026109286,1.0,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",6410,7,0.007273361570536228,0.96,0.9911675110901756
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",6410,7,0.0009745888205549812,0.13,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",6410,7,0.010969211369462592,0.98,0.2127636793248171
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",6410,7,0.0008296898199320346,0.84,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",6410,7,0.00034490027527574977,1.0,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",6410,7,0.0010983852878143788,0.69,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",6410,7,0.0018725404741271978,0.06,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",6410,7,0.0013828734913678654,0.36,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",6410,7,0.015649488074017653,0.36,4.504482832778933e-05
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",6410,7,0.0003166437914209293,0.98,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",6410,7,2.5762745626642997e-05,0.71,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6410,7,0.00013507888972485286,0.6,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",6410,7,0.0004106958026207071,0.72,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",6410,7,0.00013981576631256858,0.01,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",6410,7,0.000797446516864324,0.84,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",6410,7,0.00016206455513687382,0.18,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",6410,7,0.00011124788476307,0.42,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",6410,7,0.00016871466383403617,0.18,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",6410,7,0.00016672992136888717,0.54,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",6410,7,0.000176023940393117,0.55,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",6410,7,0.001299086645704091,0.59,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6410,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6410,7,0.0011710397987833743,0.87,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6410,7,0.008330769558995817,0.83,0.9149777894484127
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6410,7,0.00019957853070252243,0.87,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6410,7,0.011429752525807442,0.96,0.12744408592253653
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6410,7,0.0013225268908083074,0.37,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6410,7,0.0018309764937199746,0.09,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6410,7,0.0014018299276258852,0.51,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6410,7,0.0007850765671005826,0.73,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6410,7,0.0013632743026014164,0.49,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6410,7,0.01606460645460219,0.42,1.5812971988826696e-05
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6410,7,0.00108092472960413,0.9,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6410,7,0.0002854555893177606,0.26,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6410,7,0.00022061522538134205,0.52,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6410,7,0.0011039938874783431,0.3,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6410,7,0.00012592495760664735,0.7,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6410,7,0.0011848104808739783,0.84,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6410,7,0.0003158936245428833,0.09,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6410,7,0.00022333218514058114,0.44,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6410,7,0.00023765283820447947,0.47,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6410,7,0.00035585331165395714,0.18,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6410,7,3.3324355946218214e-05,0.93,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6410,7,0.0012399574864704827,0.97,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6410,7,0.0012979843410016805,0.36,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6410,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6410,7,0.014627451807491618,0.05,0.0004960059253639182
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6410,7,0.0004355215723026096,0.83,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6410,7,0.012998434637601697,0.99,0.012590177013007908
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6410,7,0.0023244786021382126,0.16,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6410,7,0.001210314400991851,0.54,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6410,7,0.0029225731837965326,0.12,0.9999999999999998
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6410,7,0.0009521696443565011,0.88,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6410,7,0.0024531322452001425,0.08,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6410,7,0.010692843297424922,1.0,0.2785187676427018
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6410,7,0.003284893258337741,0.39,0.9999999999999606
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",6410,7,0.000293628041353905,0.06,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6410,7,0.0007170417756561328,0.09,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6410,7,0.0031862415508670697,0.01,0.9999999999999896
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6410,7,0.00010438285750607327,0.42,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6410,7,0.00339667461703734,0.35,0.9999999999998331
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",6410,7,0.0006336361487816433,0.07,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",6410,7,0.00039054959560916286,0.2,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6410,7,0.00022233540422793638,0.52,1.0
