,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",51172,7,5.3244278932745215e-05,0.19,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",51172,7,0.00038792604296973175,0.42,0.9999999999999969
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",51172,7,7.637295389984707e-05,0.4,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",51172,7,6.590246632760927e-05,0.34,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",51172,7,1.4696086587307702e-05,1.0,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",51172,7,5.8204774886474567e-05,0.23,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",51172,7,9.8071001640818e-06,0.95,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",51172,7,0.00043617340298202355,0.42,0.9999999999995012
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",51172,7,0.0009711949338327756,0.98,0.9712851799006673
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",51172,7,0.002064650341954166,0.06,5.082478362838927e-06
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",51172,7,0.0018697981758898012,0.34,0.000244301205996833
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",51172,7,0.0008396449108235863,0.37,0.9983976003519174
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",51172,7,0.0021879542711602446,0.09,3.323090849161048e-07
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",51172,7,0.0018886051491408475,0.12,0.00017245269398524776
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",51172,7,0.0014353014706046136,0.82,0.12152683256282293
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",51172,7,0.0015888238289320897,0.61,0.020998192212902556
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",51172,7,0.0014032487076377537,0.03,0.1638045071181009
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",51172,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",51172,7,0.0010082361631281879,0.89,0.9476811035815521
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",51172,7,0.0005399887906845463,0.42,0.9999999975926083
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",51172,7,6.131860802210765e-05,0.19,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",51172,7,2.4280283300523643e-05,0.43,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",51172,7,0.0001396262205837266,0.57,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",51172,7,5.659115039639589e-05,0.1,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",51172,7,0.00033499667239137435,0.52,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",51172,7,9.387224794522807e-05,0.14,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",51172,7,6.86307697985552e-05,0.22,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",51172,7,4.6102857741751696e-05,0.51,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",51172,7,7.475040585766005e-05,0.12,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",51172,7,3.486223688240826e-05,0.4,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",51172,7,0.00019644330308816972,0.97,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",51172,7,0.0013676406328391062,0.22,0.22177024186769922
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",51172,7,0.0013419175870885169,0.9,0.27083966977779594
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",51172,7,0.002063734142581618,0.23,5.182602648146073e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",51172,7,0.0009576216383026932,0.1,0.9774340435754453
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",51172,7,0.0020992675890022937,0.22,2.4116286603259596e-06
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",51172,7,0.0013939065804565815,0.78,0.17787794088412934
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",51172,7,0.0011385487133209072,0.94,0.7577128882912371
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",51172,7,0.0021414426608006563,0.0,9.516214721783101e-07
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",51172,7,0.000923336765931337,0.63,0.9883695241304716
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",51172,7,0.0018348331070270145,0.25,0.00045962081433403856
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",51172,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",50704,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",50704,7,2.053094362867264e-05,0.6,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",50704,7,4.5419607126228055e-05,0.22,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",50704,7,7.904099776073471e-05,0.45,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",50704,7,1.0288661489736898e-05,0.71,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",50704,7,0.0001650515897908046,0.53,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",50704,7,3.085677613265091e-05,0.44,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",50704,7,9.669614710211363e-06,0.75,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",50704,7,3.492042935322086e-05,0.22,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",50704,7,2.898179367124428e-05,0.16,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",50704,7,2.2987291025574244e-05,0.59,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",50704,7,0.0001813626055613731,0.51,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",50704,7,0.0009793268604570966,0.24,0.971693663316472
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50704,7,0.0013507844864130306,0.1,0.2779396711670009
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50704,7,0.0017334329541689386,0.75,0.003277238692585005
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50704,7,0.0003898253001588925,0.76,0.9999999999999974
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50704,7,0.0016518348720670438,0.57,0.010937454289020043
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",50704,7,0.0012440539823300376,0.22,0.5299362941639474
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",50704,7,0.0011685740403868349,0.23,0.715002594421557
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50704,7,0.0009960840433326738,0.81,0.9625490225613429
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50704,7,0.0007029184672537879,0.4,0.9999880509717658
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",50704,7,0.0013154661140336351,0.57,0.35449526119713304
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",50704,7,0.0007685045314997951,0.67,0.9998551672527782
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",50704,7,7.453455596353855e-05,0.12,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",50704,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",50704,7,1.8256637039727037e-06,0.14,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",50704,7,1.9248468705600667e-05,0.1,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",50704,7,9.44824285910851e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",50704,7,0.00014984273516754226,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",50704,7,3.329583330313241e-05,0.02,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",50704,7,2.2618624620000062e-06,0.02,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",50704,7,1.197777932965276e-05,0.04,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",50704,7,4.931050657774778e-06,0.02,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",50704,7,7.69194685381796e-06,0.03,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",50704,7,0.00018031641986969449,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",50704,7,4.8282482671368954e-05,0.83,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50704,7,0.0001718682184460256,0.51,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",50704,7,0.00035254958430739025,0.95,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",50704,7,4.305745112094552e-05,0.59,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",50704,7,0.0002217192164627855,0.67,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",50704,7,0.00017905985956396465,0.24,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",50704,7,0.00014228823205483565,0.31,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",50704,7,0.00019649083483113945,0.3,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",50704,7,0.00013895695960678791,0.18,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",50704,7,0.00017305116838520565,0.54,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",50704,7,6.0381678870222885e-05,0.72,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",50704,7,8.277477226031607e-05,0.18,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",50704,7,6.492524893419635e-07,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",50704,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",50704,7,0.0001210487893022206,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",50704,7,9.95610220742937e-05,0.01,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",50704,7,0.00018615995728161032,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",50704,7,5.233439203332324e-06,0.05,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",50704,7,1.3593660890078886e-06,0.16,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",50704,7,6.946396218057291e-05,0.02,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",50704,7,1.7711555928619488e-05,0.01,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",50704,7,0.00012454503759384258,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",50704,7,0.00026975722651747136,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50704,7,9.520414933717815e-05,0.85,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50704,7,0.00021445335459808665,0.69,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50704,7,0.0008361877126710634,0.35,0.9988203588860833
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50704,7,0.00013327848920692952,0.22,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50704,7,0.0005568173694494126,0.14,0.9999999946893844
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50704,7,0.00015758567030821902,0.86,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50704,7,7.561009515292557e-05,1.0,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50704,7,0.00010525421321198637,0.99,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50704,7,0.00012421548367643926,0.56,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50704,7,0.0002634841263297385,0.68,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50704,7,0.00028086303966075196,0.13,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",50704,7,0.0001177993967888832,0.28,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",50704,7,5.35891771442925e-05,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",50704,7,0.0004928011849195234,0.0,0.9999999999493643
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",50704,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",50704,7,7.004716265349243e-05,0.01,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",50704,7,0.00035504055256087167,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",50704,7,6.009497427157027e-05,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",50704,7,7.72314679175104e-05,0.01,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",50704,7,6.346990832445505e-05,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",50704,7,0.0001649286541379249,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",50704,7,0.0006612494587580935,0.0,0.999998146681905
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",50704,7,0.0005823405815294846,0.0,0.9999999734629943
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",50704,7,0.0003190081404227649,0.46,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50704,7,0.000623544002699409,0.17,0.9999997233116785
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50704,7,0.0010466254561249506,1.0,0.9210004269729708
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50704,7,0.00016776622700174733,0.55,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50704,7,0.0007860569737296327,0.72,0.9997395053395173
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",50704,7,0.0005072518835661576,0.38,0.9999999998424557
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",50704,7,0.0002573358537618988,0.95,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50704,7,0.0003616481827238777,0.85,0.9999999999999999
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50704,7,0.00034428514136968067,0.23,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",50704,7,0.000579614355017328,0.56,0.9999999775182565
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",50704,7,0.0003950678545318568,0.26,0.9999999999999954
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",50704,7,7.325772960062326e-05,0.08,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",50704,7,2.703986799352914e-08,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",50704,7,1.5582342367222632e-06,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",50704,7,2.8358527691143977e-05,0.02,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",50704,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",50704,7,2.3712337788748e-05,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",50704,7,1.5333172489471525e-05,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",50704,7,1.139382058570363e-06,0.02,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",50704,7,7.326339693714886e-06,0.02,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",50704,7,2.3703379789457228e-06,0.01,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",50704,7,4.446386656514382e-06,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",50704,7,3.289071554787696e-05,0.1,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",50704,7,4.25171645067904e-05,0.47,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50704,7,0.00010500882034391321,0.43,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50704,7,0.0001560991061685718,0.99,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50704,7,3.347590793284479e-05,0.27,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50704,7,9.899533852785853e-05,0.86,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",50704,7,0.0001756161938246842,0.1,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",50704,7,9.923965066022744e-05,0.19,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50704,7,7.034411378491608e-05,0.58,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50704,7,3.399959336942274e-05,0.53,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",50704,7,6.185179078681087e-05,0.86,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",50704,7,5.733529368359781e-05,0.53,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",50704,7,0.0001444735744814967,0.32,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",50704,7,0.00011454748096854171,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",50704,7,0.0008275597469092755,0.0,0.9990751326956572
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",50704,7,0.0006529676189867098,0.0,0.9999987567825646
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",50704,7,5.5207243003790906e-05,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",50704,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",50704,7,0.00018446036296969922,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",50704,7,0.0002750413858735722,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",50704,7,0.00029240834370660904,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",50704,7,0.0005701124884530841,0.0,0.9999999875259818
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",50704,7,0.0007079704972527652,0.0,0.9999852532165401
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",50704,7,0.00026417094158875113,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",50704,7,0.00037892392175524275,0.54,0.9999999999999993
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50704,7,0.0007119087357090686,0.33,0.999982663776978
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50704,7,0.002368136309762408,0.11,7.573287885698221e-09
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50704,7,0.00016244646408684289,0.82,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50704,7,0.0006030505783686568,1.0,0.9999999105328565
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",50704,7,0.0006554569734789171,0.35,0.9999985967760283
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",50704,7,0.0002672226664659572,1.0,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50704,7,0.0003870231034247064,0.99,0.9999999999999981
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50704,7,0.0003883237310268674,0.29,0.9999999999999979
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",50704,7,0.000614329328055298,0.8,0.9999998319980073
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",50704,7,0.0005577075557097929,0.21,0.99999999437064
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",50704,7,8.943644377733025e-05,0.19,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",50704,7,2.9749744581811996e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",50704,7,0.00020944387711847555,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",50704,7,0.00024433951287145157,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",50704,7,0.00011514233263615971,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",50704,7,0.0003908721350010551,0.0,0.9999999999999971
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",50704,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",50704,7,1.471083371599363e-06,0.15,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",50704,7,0.00011694890327265943,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",50704,7,7.778544604068411e-06,0.02,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",50704,7,8.909734988811396e-05,0.05,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",50704,7,0.0002564584259980225,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",50704,7,8.649859324085268e-05,0.82,1.0
