,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30558,7,0.0023222646779503912,0.02,0.18938001307882946
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30558,7,0.003236406530467613,0.23,7.485526353656624e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30558,7,0.0007953353683180233,0.99,0.9999999999833322
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30558,7,0.0006760851438476949,0.01,0.9999999999999821
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",30558,7,0.0001202712383628739,0.22,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30558,7,0.00012587869259750555,0.47,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30558,7,0.0004295474356562525,0.28,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30558,7,3.4365175962011015e-05,0.63,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30558,7,0.0005021049889686391,0.55,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",30558,7,0.0001445553907051013,0.21,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",30558,7,7.751478093551525e-05,0.64,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30558,7,3.096574488890446e-05,0.92,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30558,7,0.00018686632663552245,0.13,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",30558,7,0.00012116071440315012,0.82,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",30558,7,0.0007614244825807548,0.34,0.9999999999971811
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30558,7,0.0014614309627816939,0.53,0.9962606322167643
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30558,7,0.002177625279762151,0.89,0.3618357124267493
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30558,7,0.0031711389825210433,0.39,0.00015732905806142838
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30558,7,0.0010452247387822996,0.64,0.9999996133476277
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30558,7,0.0026565652386079156,0.65,0.021716428216403294
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30558,7,0.0028102542446899275,0.0,0.006004709843330125
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30558,7,0.0025869615043672654,0.19,0.03669348774759529
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30558,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30558,7,0.0017102039687852402,0.25,0.9366885482892403
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30558,7,0.002677009269922565,0.8,0.018486161146051727
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30558,7,0.0012309008779120957,0.67,0.9999443980483751
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30558,7,0.0002831824993006708,0.79,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",30558,7,0.00010226763080700958,0.27,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30558,7,0.000301994576279825,0.01,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30558,7,0.00030354362702150636,0.52,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30558,7,3.654073848154544e-05,0.51,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30558,7,0.0004798794707667123,0.61,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",30558,7,0.00015076159175067942,0.14,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",30558,7,7.777313527537135e-05,0.63,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30558,7,6.503111069384169e-05,0.54,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30558,7,2.0032703472786666e-05,0.98,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",30558,7,0.000103336809877943,0.7,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",30558,7,0.0006378311345208251,0.52,0.9999999999999987
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30558,7,0.0016571879082269514,0.2,0.9609643588414065
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30558,7,0.0026442691502374886,0.31,0.02388900031319774
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30558,7,0.002892074675423613,0.64,0.002830006233492277
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30558,7,0.0016564915748959296,0.01,0.961226607643751
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30558,7,0.0028914976553041814,0.34,0.0028455106063748348
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30558,7,0.0016125625943617676,0.64,0.975194445356251
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30558,7,0.0020233800605158406,0.75,0.5926358229597761
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30558,7,0.001489220116956145,0.81,0.9944615754630287
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30558,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30558,7,0.002752946132133354,0.68,0.009892973036780828
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30558,7,0.0013206220251727391,0.4,0.9996436350628073
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",30558,7,0.0006623900468206446,0.15,0.9999999999999928
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",30558,7,5.831762136697585e-05,0.7,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30558,7,0.00015699052811833875,0.55,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",30558,7,0.00048713456130247663,0.35,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",30558,7,6.0493227342546994e-05,0.49,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",30558,7,0.0008256575263275025,0.31,0.9999999999259958
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",30558,7,5.9437397435586415e-05,0.75,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",30558,7,7.771850490293397e-05,0.96,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",30558,7,7.338805732074245e-05,0.74,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",30558,7,9.85838678411459e-05,0.57,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",30558,7,0.00013075388595763595,0.96,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",30558,7,0.000772102107903048,0.88,0.9999999999950021
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30558,7,0.001698801246016255,0.49,0.9426662552460463
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30558,7,0.0021193410802579304,0.98,0.4463934075606871
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30558,7,0.0035870070426579233,0.13,9.434602928903857e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30558,7,0.0011415681406433148,0.77,0.9999937206965653
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30558,7,0.0032130783631359274,0.36,9.788496691542914e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30558,7,0.0021106259455685914,0.42,0.4594885002635223
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30558,7,0.0028276166786563384,0.11,0.005138378450006198
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30558,7,0.002225712646034877,0.37,0.2976585806768284
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30558,7,0.0017662998717465634,0.52,0.9005705303239766
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30558,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30558,7,0.0014593490179543125,0.56,0.9963722573646359
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",30558,7,0.0002731474716722998,0.82,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",30558,7,1.4802522821930134e-05,0.92,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30558,7,0.00013832611884450426,0.28,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",30558,7,0.0004954689518360505,0.13,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",30558,7,0.00011243738715022935,0.16,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",30558,7,0.0003726680666116024,0.87,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",30558,7,2.4414673466381028e-05,0.77,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",30558,7,4.518906405159008e-05,0.8,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",30558,7,8.070484376292486e-05,0.54,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",30558,7,2.4386490894771057e-05,0.88,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",30558,7,0.00031902143837062545,0.12,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",30558,7,0.0004408922838611161,0.93,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30558,7,0.0014751364410156107,0.36,0.995449012154399
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30558,7,0.0022335532847171055,0.8,0.2877872677451768
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30558,7,0.0028102374554846658,0.76,0.0060056085196932285
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30558,7,0.0009344119328424147,0.68,0.9999999920170087
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30558,7,0.002494180677457809,0.81,0.0696167699383472
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30558,7,0.002039318020977767,0.08,0.5683710393380275
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30558,7,0.0017011351220773423,0.95,0.9414781899019308
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30558,7,0.0018953897857174843,0.33,0.7719659401577633
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30558,7,0.0012261875313522642,0.79,0.9999500086630873
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30558,7,0.002956467596901304,0.45,0.0015170834158982904
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30558,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",30348,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",30348,7,2.1826190040820395e-05,0.44,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",30348,7,1.4525717642401616e-08,1.0,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",30348,7,4.023115066661749e-05,0.98,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",30348,7,2.4800469203247097e-05,0.08,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",30348,7,8.54845003266791e-05,0.99,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",30348,7,3.616518802987274e-05,0.36,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",30348,7,4.148048332436889e-07,1.0,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",30348,7,3.420965791265386e-05,0.3,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",30348,7,3.818978517844817e-06,1.0,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",30348,7,5.364328408309513e-05,0.58,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",30348,7,0.00010508836346907273,0.98,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",30348,7,0.0010768288103136109,0.09,0.9999991838526742
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30348,7,0.0017644485312501056,0.16,0.9106567706955004
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30348,7,0.0037903460792125788,0.41,8.273656837420873e-08
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30348,7,0.00044796743022214487,0.75,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30348,7,0.0022143898139321424,0.38,0.33234893120167874
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",30348,7,0.0013420924907546808,0.01,0.999551331112311
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",30348,7,0.0013333026003714836,0.5,0.9996190651360428
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30348,7,0.0014711897030582623,0.03,0.9962798111671249
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30348,7,0.0010138118536452492,0.13,0.9999998897698368
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",30348,7,0.001971154369704404,0.76,0.6893971584925853
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",30348,7,0.0009078238844234944,0.25,0.999999997850633
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",30348,7,7.601768705018397e-05,0.16,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",30348,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",30348,7,5.458440404523977e-05,0.04,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",30348,7,4.781678286851787e-05,0.17,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",30348,7,2.3164829955837977e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",30348,7,0.00026105712038573765,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",30348,7,1.6608506225238703e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",30348,7,5.887506124040749e-05,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",30348,7,3.415811618239889e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",30348,7,0.00014203250659736226,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",30348,7,0.00016925316463398826,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",30348,7,0.0002414129925500886,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",30348,7,0.00014581247402755242,0.35,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30348,7,0.00023474831291080882,0.6,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",30348,7,0.0005769047363582244,0.96,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",30348,7,0.0002226085531547756,0.08,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",30348,7,0.000642803760875333,0.02,0.9999999999999986
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",30348,7,6.333288223451138e-05,0.92,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",30348,7,0.0002621685159585361,0.59,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",30348,7,0.0003779795596620135,0.05,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",30348,7,0.00014035078986336056,0.55,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",30348,7,0.00029727162655865955,0.8,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",30348,7,0.0005207163013655903,0.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",30348,7,6.140933211178023e-06,0.89,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",30348,7,3.7734754793384312e-06,0.06,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",30348,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",30348,7,0.0007102279708373893,0.0,0.9999999999998876
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",30348,7,3.93484423725894e-06,0.06,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",30348,7,0.0003491354827666696,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",30348,7,3.669977283218906e-06,0.27,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",30348,7,0.0001220639758917717,0.01,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",30348,7,9.401091009367584e-05,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",30348,7,0.0002909954966478407,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",30348,7,0.0001904511855485321,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",30348,7,0.00025029846154205895,0.06,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30348,7,0.0003257334287328331,0.23,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30348,7,0.0001623535417145646,1.0,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30348,7,0.0015038140083559158,0.36,0.9941292111618661
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30348,7,0.0002149582052140032,0.23,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30348,7,0.00033550622172036,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30348,7,0.00027754157890459106,0.49,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30348,7,0.00044695334781596525,0.39,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30348,7,0.00028159336643728493,0.55,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30348,7,0.00032859834402274463,0.2,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30348,7,0.0005957354656316889,0.79,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30348,7,0.00037819043971853847,0.12,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",30348,7,3.3127426825759595e-05,0.98,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",30348,7,1.1140924825293502e-05,0.22,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",30348,7,2.680198417711056e-05,0.08,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",30348,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",30348,7,1.3931847856830475e-05,0.13,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",30348,7,0.0003118143242252886,0.03,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",30348,7,4.3329144485117784e-05,0.09,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",30348,7,6.017638258822679e-05,0.08,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",30348,7,0.0002459839255462225,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",30348,7,0.00013606608659403913,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",30348,7,0.0004807706376694181,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",30348,7,0.0004371537566735236,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",30348,7,0.0007987536176208439,0.06,0.9999999999849961
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30348,7,0.0009494428801829518,0.68,0.9999999889300337
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30348,7,0.0021737740915583337,1.0,0.38841835345082065
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30348,7,0.0006399253299461275,0.0,0.9999999999999989
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30348,7,0.0013612086872260459,0.69,0.9993653565194438
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",30348,7,0.0004888732959951633,0.79,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",30348,7,0.0008882669213648202,0.68,0.9999999990491771
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30348,7,0.00046554397571883603,0.85,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30348,7,0.0006881194123657181,0.16,0.9999999999999714
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",30348,7,0.001241608647065625,0.8,0.9999416211457154
