,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",30283,7,0.002523080238808798,0.0,0.06684858103637559
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",30283,7,0.0027667270473328,0.0,0.010870222824811981
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",30283,7,0.0008329339748878267,0.0,0.9999999999267724
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",30283,7,0.0016363855735420998,0.01,0.9726955658820022
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",30283,7,0.0009176222258853897,0.0,0.9999999970450665
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",30283,7,0.0017170930891569397,0.0,0.9412203732169061
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",30283,7,0.0013297675145702327,0.0,0.9996623268394597
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",30283,7,0.0010570196547278496,0.0,0.9999995845605997
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",30283,7,0.0021696711171812805,0.0,0.40095238049246595
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",30283,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0013831161255236327,0.62,0.9991158123783932
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.002094477541407367,0.42,0.5127486643739665
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.0032430417432713094,0.67,9.702500583730345e-05
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0006304730354906193,0.76,0.9999999999999994
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.002187449885296879,0.7,0.37569713132590055
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",30283,7,0.001973254545809062,0.27,0.6923713002467999
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",30283,7,0.0015781605115016838,0.68,0.9856268370147543
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.0016005883514458035,0.41,0.9814247074286169
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0008956719785748587,0.76,0.9999999988010794
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",30283,7,0.002311487612060982,0.82,0.22151583353171977
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0007923997197206849,0.95,0.999999999990042
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",30283,7,0.0013030114646190292,0.89,0.9997992319927859
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",30283,7,0.00014214875149816243,0.62,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30283,7,0.0001483403370769088,0.79,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",30283,7,0.001047732963947354,0.47,0.9999996896602231
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",30283,7,6.444820141837788e-05,0.43,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",30283,7,0.0015321047942437867,0.86,0.9918317439755773
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",30283,7,0.0002720105599148874,0.11,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",30283,7,0.00034531647137318443,0.04,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",30283,7,0.0002477324799518328,0.24,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",30283,7,0.00019731170879499913,0.26,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",30283,7,0.00019702096172726072,0.84,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",30283,7,0.0014374549514719983,0.98,0.9978557314294157
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.003540720847191733,0.03,2.6369103645063063e-06
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0036479224897336617,0.11,6.476664675680865e-07
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.0015611319273026833,0.02,0.9882651505469779
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.002816296968611421,0.68,0.007123105197765267
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0028427548303217344,0.25,0.005644986405132557
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0029725628264743783,0.09,0.001685212039888806
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.002194874778926765,0.43,0.36533837510132394
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0017462460474504992,0.23,0.9249239360066996
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30283,7,0.003594389983721449,0.12,1.3142880287420056e-06
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30283,7,0.001992159163471737,0.13,0.665652646992183
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30283,7,0.0017685650206553142,0.72,0.910430388990531
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30283,7,0.00011137992095162677,0.87,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.0003033385608940198,0.18,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0013063795659037838,0.34,0.9997853472097057
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30283,7,2.49519018169219e-05,0.93,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30283,7,0.002052815415356737,0.54,0.5759725241948775
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30283,7,0.0001613875974023054,0.78,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30283,7,0.0002666085250009839,0.34,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30283,7,0.00015504066451091042,0.8,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30283,7,0.00034399345105092584,0.07,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30283,7,0.00020148000728043505,0.91,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30283,7,0.002466995240198078,0.47,0.09517092488451051
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0021007091969394063,0.72,0.5032976833274849
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.003031613083836896,0.55,0.0009380797877345248
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.001379435345789619,0.36,0.9991701049548467
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.0037324428305788716,0.06,2.0647870879741959e-07
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0028232883428162144,0.4,0.006701648308255592
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.002245656474515671,0.93,0.2980017772468958
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.0028055750802355285,0.08,0.007816382501960373
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0019539251033066185,0.14,0.7188406647402585
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0036792157716286065,0.06,4.257099849303003e-07
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.0019602527408796276,0.32,0.7102783773951169
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30283,7,0.0023977101992528017,0.69,0.14214272988178256
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",30283,7,0.0002409109957156352,0.77,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30283,7,0.00019332123174120282,0.52,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30283,7,0.0012484668211264192,0.89,0.9999359550673175
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30283,7,0.00010385887032671232,0.64,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30283,7,0.0025926680506560833,0.4,0.04165961624613179
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",30283,7,0.00020783045195703017,0.7,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",30283,7,0.0001902473983848409,0.84,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30283,7,0.0002977666977389207,0.39,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30283,7,0.00018625816611225483,0.75,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",30283,7,0.0004509875422461376,0.27,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",30283,7,0.002828838784412956,0.61,0.006383356382630323
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0015553884074061375,1.0,0.9890585904800585
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0036383194160496987,0.11,7.36032045867141e-07
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.001003435035379741,0.98,0.999999928019561
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.002657585727051469,0.94,0.02591279313855155
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0025603378711543767,0.9,0.05214063641044797
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0026640670960110325,0.73,0.024670012144357933
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0020543912277511305,1.0,0.5735907509229335
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0014721485002182476,0.97,0.9963960982192346
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0034314417456835066,0.22,1.0434583818774712e-05
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0021526012346299293,0.45,0.4257309749433458
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30283,7,0.0011139666454143134,0.67,0.9999977598536596
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",30283,7,9.084432371599817e-05,0.59,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30283,7,8.399184082886488e-05,0.98,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30283,7,0.0008588449433586177,0.46,0.9999999997579874
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30283,7,3.5833708171703225e-05,0.5,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30283,7,0.001523876869903598,0.34,0.9926577545199136
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",30283,7,0.0001291175313762096,0.58,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",30283,7,0.0004287601748096097,0.02,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30283,7,4.9959319110267386e-05,0.89,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30283,7,0.00025426390130532043,0.09,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",30283,7,0.0003288085347193886,0.26,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",30283,7,0.0011594096996745689,0.98,0.9999923714445522
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0021994755666504113,0.15,0.35897960010133356
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0029375819071171907,0.16,0.0023596547351923958
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.003605321071884815,0.13,1.1386523821599326e-06
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30283,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0026258679162156893,0.65,0.03280919724327103
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0027106869870925717,0.13,0.017165599258558983
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0025467895230652958,0.18,0.05714357243849266
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.0020752176223067576,0.32,0.5420084241049098
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0019063168642755798,0.02,0.779588278756189
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0033922783992542407,0.14,1.68405239358016e-05
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0016086388702926085,0.22,0.9796920453109188
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30283,7,0.0021407122259312745,0.32,0.44324874852259144
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",30283,7,0.00020355111593111129,0.56,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30283,7,0.0003590470080064924,0.08,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30283,7,0.0013016282890571257,0.45,0.9998046940262062
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30283,7,3.567433793110184e-05,0.85,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30283,7,0.0020071712188769195,0.74,0.6439375972112417
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",30283,7,0.0002518777115335678,0.33,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",30283,7,0.00042879377228937965,0.08,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30283,7,0.0002585338341077895,0.39,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30283,7,0.0004965276432712425,0.0,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",30283,7,0.00043134682702833453,0.28,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",30283,7,0.0030743927305862816,0.08,0.0006054595903280946
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.002408637519723657,0.42,0.13377807247900586
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.0024477963307942365,0.95,0.1067797939291606
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0029208848815437958,0.6,0.002763250780754012
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0011445353998679486,0.66,0.9999948352653306
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0037940763062698723,0.01,8.799346429277932e-08
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.002472768912014624,0.83,0.09187945106225492
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.002510326489462347,0.39,0.07260029634394993
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0012562262002837644,0.99,0.9999241191222448
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0027684551550740096,0.81,0.010714326021770693
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.002078802744300318,0.22,0.5365606689349907
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",30283,7,0.0023351136318432155,0.01,0.19737797120912537
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",30283,7,0.0003839699223678396,0.05,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30283,7,0.0001382244596836323,0.88,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",30283,7,0.0011372440720182956,0.51,0.999995750558288
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",30283,7,3.9922642003017956e-05,0.64,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",30283,7,0.0015556592414291154,0.93,0.9890222086520845
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",30283,7,0.000124545247834327,0.9,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",30283,7,0.00030930909208320403,0.17,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",30283,7,0.00015760533960953706,0.65,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",30283,7,0.0002024363655921766,0.32,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",30283,7,0.0005665053377784054,0.06,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",30283,7,0.0020649735049125457,0.78,0.5575624711551794
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30283,7,0.00199692076355316,0.86,0.6588088098308176
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.002986018550475527,0.38,0.001477464235613346
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.003991640466749192,0.01,5.151997717334211e-09
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0011803151195338465,0.52,0.9999870298830443
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0029074566295986663,0.59,0.003133245175431676
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30283,7,0.002857931634719873,0.27,0.004929325914792337
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0025358480591412915,0.27,0.06146746545017023
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.0019326030089995816,0.21,0.7468889442061004
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0034409142983719545,0.23,9.283120765868347e-06
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30283,7,0.0018746322634891322,0.35,0.8159332381517369
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",30283,7,0.001352172785709197,0.98,0.9994881382611386
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",30283,7,0.00014657763438710657,0.7,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30283,7,0.00012671243783606758,0.89,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",30283,7,0.0011609650612402758,0.42,0.9999920586648324
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",30283,7,1.7571329500543093e-05,0.96,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",30283,7,0.0014112186746607599,0.98,0.9985859063711637
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",30283,7,0.00020834683954021874,0.39,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",30283,7,0.00025154386255611905,0.35,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",30283,7,0.00016997301883563094,0.55,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",30283,7,0.00019017533842623842,0.39,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",30283,7,0.0003017916372820795,0.51,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",30283,7,0.002095765430506535,0.73,0.5107943166318814
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30283,7,0.002168776068847467,0.52,0.402239490323284
