,Subject,Category,Feature,k,$H(k)$
2903,mr. ellis,Other,Unknown,16,2.3931322321441217
2904,mr. ellis,Other,Unknown,21,3.036396063728799
2905,mr. ellis,Other,Unknown,26,3.641833131381528
2906,mr. ellis,Other,Unknown,31,4.217467986310789
2907,mr. ellis,Response,Anger,1,0.0022865415286586577
2908,mr. ellis,Response,Anger,3,0.0068597324757883795
2909,mr. ellis,Response,Anger,5,0.011433067231869203
2910,mr. ellis,Response,Anger,7,0.015859171945603042
2911,mr. ellis,Response,Anger,9,0.020138057570100384
2912,mr. ellis,Response,Anger,16,0.03337176605796095
2913,mr. ellis,Response,Anger,21,0.04218925493781984
2914,mr. ellis,Response,Anger,26,0.050813817613148106
2915,mr. ellis,Response,Anger,31,0.05943937286065677
2916,mr. ellis,Response,Anticipation,1,0.004036436106435439
2917,mr. ellis,Response,Anticipation,3,0.012109288107949921
2918,mr. ellis,Response,Anticipation,5,0.019652446490064503
2919,mr. ellis,Response,Anticipation,7,0.027166987086486464
2920,mr. ellis,Response,Anticipation,9,0.034533504481293484
2921,mr. ellis,Response,Anticipation,16,0.05950368938953442
2922,mr. ellis,Response,Anticipation,21,0.07678529950000394
2923,mr. ellis,Response,Anticipation,26,0.09228440730778167
2924,mr. ellis,Response,Anticipation,31,0.10742231771946995
2925,mr. ellis,Response,Arousal,1,0.010644636286049136
2926,mr. ellis,Response,Arousal,3,0.03078050477242611
2927,mr. ellis,Response,Arousal,5,0.04876012258121256
2928,mr. ellis,Response,Arousal,7,0.06559357966238169
2929,mr. ellis,Response,Arousal,9,0.08189542149424223
2930,mr. ellis,Response,Arousal,16,0.13402083394811606
2931,mr. ellis,Response,Arousal,21,0.16823548489768134
2932,mr. ellis,Response,Arousal,26,0.20038383535109966
2933,mr. ellis,Response,Arousal,31,0.23022875604290105
2934,mr. ellis,Response,Disgust,1,0.0005867384281056119
2935,mr. ellis,Response,Disgust,3,0.0017602676950888149
2936,mr. ellis,Response,Disgust,5,0.002933866847944056
2937,mr. ellis,Response,Disgust,7,0.004107535892483411
2938,mr. ellis,Response,Disgust,9,0.0052812748345191195
2939,mr. ellis,Response,Disgust,16,0.009389911658355288
2940,mr. ellis,Response,Disgust,21,0.012325176659707322
2941,mr. ellis,Response,Disgust,26,0.015260878774782055
2942,mr. ellis,Response,Disgust,31,0.01819701809445852
2943,mr. ellis,Response,Dominance,1,0.016605637862266837
2944,mr. ellis,Response,Dominance,3,0.045440731837095245
2945,mr. ellis,Response,Dominance,5,0.07088940983745366
2946,mr. ellis,Response,Dominance,7,0.09462801402727673
2947,mr. ellis,Response,Dominance,9,0.11608253247507976
2948,mr. ellis,Response,Dominance,16,0.18148507178705464
2949,mr. ellis,Response,Dominance,21,0.22156551879012257
2950,mr. ellis,Response,Dominance,26,0.2569380162980059
2951,mr. ellis,Response,Dominance,31,0.2890447748546829
2952,mr. ellis,Response,Fear,1,0.0015879435535344937
2953,mr. ellis,Response,Fear,3,0.004763935073526694
2954,mr. ellis,Response,Fear,5,0.007940065803795804
2955,mr. ellis,Response,Fear,7,0.011116335735985562
2956,mr. ellis,Response,Fear,9,0.014292744861726516
2957,mr. ellis,Response,Fear,16,0.02422000838878584
2958,mr. ellis,Response,Fear,21,0.03129616237710138
2959,mr. ellis,Response,Fear,26,0.03836265416209195
2960,mr. ellis,Response,Fear,31,0.045430010991842705
2961,mr. ellis,Response,Joy,1,0.0038243521876629018
2962,mr. ellis,Response,Joy,3,0.011239421415105729
2963,mr. ellis,Response,Joy,5,0.01865280095750995
2964,mr. ellis,Response,Joy,7,0.025946818835030867
2965,mr. ellis,Response,Joy,9,0.03277157274163642
2966,mr. ellis,Response,Joy,16,0.056180810116306254
2967,mr. ellis,Response,Joy,21,0.07233636042894756
2968,mr. ellis,Response,Joy,26,0.08811005318492197
2969,mr. ellis,Response,Joy,31,0.10366315571093701
2970,mr. ellis,Response,Sadness,1,0.0022865415286586577
2971,mr. ellis,Response,Sadness,3,0.006712350402807049
2972,mr. ellis,Response,Sadness,5,0.010987656463980963
2973,mr. ellis,Response,Sadness,7,0.015259845054580914
2974,mr. ellis,Response,Sadness,9,0.01922434204835707
2975,mr. ellis,Response,Sadness,16,0.031513171306754725
2976,mr. ellis,Response,Sadness,21,0.040136704926425106
2977,mr. ellis,Response,Sadness,26,0.04876123130633175
2978,mr. ellis,Response,Sadness,31,0.05738675034713873
2979,mr. ellis,Response,Surprise,1,0.0031778388907594563
2980,mr. ellis,Response,Surprise,3,0.009277000712554604
2981,mr. ellis,Response,Surprise,5,0.015106234686704061
2982,mr. ellis,Response,Surprise,7,0.020928243209685
2983,mr. ellis,Response,Surprise,9,0.02638497325536204
2984,mr. ellis,Response,Surprise,16,0.04501010528084922
2985,mr. ellis,Response,Surprise,21,0.05767333374997725
2986,mr. ellis,Response,Surprise,26,0.06999696728257673
2987,mr. ellis,Response,Surprise,31,0.08223956429778756
2988,mr. ellis,Response,Trust,1,0.00548216973000368
2989,mr. ellis,Response,Trust,3,0.01588889888330714
2990,mr. ellis,Response,Trust,5,0.025579651334554213
2991,mr. ellis,Response,Trust,7,0.03488330403039504
2992,mr. ellis,Response,Trust,9,0.04382073722682152
2993,mr. ellis,Response,Trust,16,0.0730539542911154
2994,mr. ellis,Response,Trust,21,0.09233937953663872
2995,mr. ellis,Response,Trust,26,0.1108930239649561
2996,mr. ellis,Response,Trust,31,0.12936421318835759
2997,mr. ellis,Response,Valence,1,0.018945880576194774
2998,mr. ellis,Response,Valence,3,0.04994610811888614
2999,mr. ellis,Response,Valence,5,0.07674333057471909
3000,mr. ellis,Response,Valence,7,0.1015059752204979
3001,mr. ellis,Response,Valence,9,0.12413866293297734
3002,mr. ellis,Response,Valence,16,0.19212179823474232
3003,mr. ellis,Response,Valence,21,0.2334130052566793
3004,mr. ellis,Response,Valence,26,0.2684181552799486
3005,mr. ellis,Response,Valence,31,0.2987510039075802
3006,mr. ellis,Stimulus,Anger,1,0.3833062029984753
3007,mr. ellis,Stimulus,Anger,3,1.146943457078451
3008,mr. ellis,Stimulus,Anger,5,1.9083944681573306
3009,mr. ellis,Stimulus,Anger,7,2.668049280979286
3010,mr. ellis,Stimulus,Anger,9,3.4244508552215436
3011,mr. ellis,Stimulus,Anger,16,5.992415701429159
3012,mr. ellis,Stimulus,Anger,21,7.684898531515947
3013,mr. ellis,Stimulus,Anger,26,9.193211310776602
3014,mr. ellis,Stimulus,Anger,31,10.496808844934932
3015,mr. ellis,Stimulus,Anticipation,1,0.5852076763537428
3016,mr. ellis,Stimulus,Anticipation,3,1.7550825132411132
3017,mr. ellis,Stimulus,Anticipation,5,2.924596354633026
3018,mr. ellis,Stimulus,Anticipation,7,4.092373621111438
3019,mr. ellis,Stimulus,Anticipation,9,5.256515243544366
3020,mr. ellis,Stimulus,Anticipation,16,9.152366701416737
3021,mr. ellis,Stimulus,Anticipation,21,11.463624811829536
3022,mr. ellis,Stimulus,Anticipation,26,13.162056646140776
3023,mr. ellis,Stimulus,Anticipation,31,14.284645146289577
3024,mr. ellis,Stimulus,Arousal,1,0.9964593525068168
3025,mr. ellis,Stimulus,Arousal,3,2.989146282833206
3026,mr. ellis,Stimulus,Arousal,5,4.980809612318874
3027,mr. ellis,Stimulus,Arousal,7,6.9713099900132205
3028,mr. ellis,Stimulus,Arousal,9,8.957876087879884
3029,mr. ellis,Stimulus,Arousal,16,14.98273071916629
3030,mr. ellis,Stimulus,Arousal,21,15.719284040883052
3031,mr. ellis,Stimulus,Arousal,26,15.750418109512808
3032,mr. ellis,Stimulus,Arousal,31,15.751555960370267
3033,mr. ellis,Stimulus,Disgust,1,0.3277871076624371
3034,mr. ellis,Stimulus,Disgust,3,0.9817469399085847
3035,mr. ellis,Stimulus,Disgust,5,1.634036197308687
3036,mr. ellis,Stimulus,Disgust,7,2.2852086775823515
3037,mr. ellis,Stimulus,Disgust,9,2.9338057689342527
3038,mr. ellis,Stimulus,Disgust,16,5.151677759582737
3039,mr. ellis,Stimulus,Disgust,21,6.634617035171183
3040,mr. ellis,Stimulus,Disgust,26,8.00079136042516
3041,mr. ellis,Stimulus,Disgust,31,9.226965471992113
3042,mr. ellis,Stimulus,Dominance,1,0.7830321388916011
3043,mr. ellis,Stimulus,Dominance,3,2.3487828692758628
3044,mr. ellis,Stimulus,Dominance,5,3.9133956688037967
3045,mr. ellis,Stimulus,Dominance,7,5.476427125367508
3046,mr. ellis,Stimulus,Dominance,9,7.034791173667037
3047,mr. ellis,Stimulus,Dominance,16,12.060287958599199
3048,mr. ellis,Stimulus,Dominance,21,14.307743712470403
3049,mr. ellis,Stimulus,Dominance,26,15.30587993324682
3050,mr. ellis,Stimulus,Dominance,31,15.628890086943382
3051,mr. ellis,Stimulus,Fear,1,0.4515637886546234
3052,mr. ellis,Stimulus,Fear,3,1.352137763122876
3053,mr. ellis,Stimulus,Fear,5,2.250690811193713
3054,mr. ellis,Stimulus,Fear,7,3.1474742075396165
3055,mr. ellis,Stimulus,Fear,9,4.039793460987751
3056,mr. ellis,Stimulus,Fear,16,7.0480900374789845
3057,mr. ellis,Stimulus,Fear,21,8.962447260085034
3058,mr. ellis,Stimulus,Fear,26,10.602247789457305
3059,mr. ellis,Stimulus,Fear,31,11.949258821634857
3060,mr. ellis,Stimulus,Joy,1,0.5366851840540414
3061,mr. ellis,Stimulus,Joy,3,1.6086396835655596
3062,mr. ellis,Stimulus,Joy,5,2.6790886724486356
3063,mr. ellis,Stimulus,Joy,7,3.7472200096174384
3064,mr. ellis,Stimulus,Joy,9,4.811360098380797
3065,mr. ellis,Stimulus,Joy,16,8.366077560557187
3066,mr. ellis,Stimulus,Joy,21,10.541469935414906
3067,mr. ellis,Stimulus,Joy,26,12.24623878978015
3068,mr. ellis,Stimulus,Joy,31,13.493873043570852
3069,mr. ellis,Stimulus,Sadness,1,0.4475959008173278
3070,mr. ellis,Stimulus,Sadness,3,1.3400049279944442
3071,mr. ellis,Stimulus,Sadness,5,2.231054482071771
3072,mr. ellis,Stimulus,Sadness,7,3.120397036623223
3073,mr. ellis,Stimulus,Sadness,9,4.005192968895194
3074,mr. ellis,Stimulus,Sadness,16,6.9926303242315395
3075,mr. ellis,Stimulus,Sadness,21,8.915681724378295
3076,mr. ellis,Stimulus,Sadness,26,10.559888876581002
3077,mr. ellis,Stimulus,Sadness,31,11.895075915672777
3078,mr. ellis,Stimulus,Surprise,1,0.40673793931751195
3079,mr. ellis,Stimulus,Surprise,3,1.220105436357444
3080,mr. ellis,Stimulus,Surprise,5,2.0328539298633905
3081,mr. ellis,Stimulus,Surprise,7,2.84478423001586
3082,mr. ellis,Stimulus,Surprise,9,3.6549908861223104
3083,mr. ellis,Stimulus,Surprise,16,6.430233788895692
3084,mr. ellis,Stimulus,Surprise,21,8.278013445005787
3085,mr. ellis,Stimulus,Surprise,26,9.945152392912714
3086,mr. ellis,Stimulus,Surprise,31,11.37429695047764
3087,mr. ellis,Stimulus,Trust,1,0.626731315674422
3088,mr. ellis,Stimulus,Trust,3,1.8792328119227266
3089,mr. ellis,Stimulus,Trust,5,3.130825813981321
3090,mr. ellis,Stimulus,Trust,7,4.3806592878166315
3091,mr. ellis,Stimulus,Trust,9,5.626230576643238
3092,mr. ellis,Stimulus,Trust,16,9.75928024710781
3093,mr. ellis,Stimulus,Trust,21,12.116199954391396
3094,mr. ellis,Stimulus,Trust,26,13.748779081794341
3095,mr. ellis,Stimulus,Trust,31,14.729511801583135
3096,mr. ellis,Stimulus,Valence,1,0.4243610146734711
3097,mr. ellis,Stimulus,Valence,3,1.272609690602851
3098,mr. ellis,Stimulus,Valence,5,2.119648901242152
3099,mr. ellis,Stimulus,Valence,7,2.9655799190263594
3100,mr. ellis,Stimulus,Valence,9,3.8079049570646175
3101,mr. ellis,Stimulus,Valence,16,6.681701056287119
3102,mr. ellis,Stimulus,Valence,21,8.580744496508848
3103,mr. ellis,Stimulus,Valence,26,10.264751070208954
3104,mr. ellis,Stimulus,Valence,31,11.691172457186871
3105,mr. frayling,Other,Unknown,1,0.1775674160856671
3106,mr. frayling,Other,Unknown,3,0.5020070173356301
3107,mr. frayling,Other,Unknown,5,0.8099724226442426
3108,mr. frayling,Other,Unknown,7,1.114091483187241
3109,mr. frayling,Other,Unknown,9,1.4129264936742982
3110,mr. frayling,Other,Unknown,16,2.3931322321441217
3111,mr. frayling,Other,Unknown,21,3.036396063728799
3112,mr. frayling,Other,Unknown,26,3.641833131381528
3113,mr. frayling,Other,Unknown,31,4.217467986310789
3114,mr. frayling,Response,Anger,1,0.0018243992613893739
3115,mr. frayling,Response,Anger,3,0.00547330658842806
3116,mr. frayling,Response,Anger,5,0.00912235897171961
3117,mr. frayling,Response,Anger,7,0.012771556391931577
3118,mr. frayling,Response,Anger,9,0.016420898829708045
3119,mr. frayling,Response,Anger,16,0.0282262290212447
3120,mr. frayling,Response,Anger,21,0.03654005328717554
3121,mr. frayling,Response,Anger,26,0.04483730217858305
3122,mr. frayling,Response,Anger,31,0.05313548449823496
3123,mr. frayling,Response,Anticipation,1,0.005884617393375184
3124,mr. frayling,Response,Anticipation,3,0.01765345717691441
3125,mr. frayling,Response,Anticipation,5,0.028891424604451595
3126,mr. frayling,Response,Anticipation,7,0.039934159384905174
3127,mr. frayling,Response,Anticipation,9,0.05052886586790285
3128,mr. frayling,Response,Anticipation,16,0.08702386566385178
3129,mr. frayling,Response,Anticipation,21,0.1121915039293633
3130,mr. frayling,Response,Anticipation,26,0.13679189666640343
3131,mr. frayling,Response,Anticipation,31,0.16014422155223934
3132,mr. frayling,Response,Arousal,1,0.015926309216000165
3133,mr. frayling,Response,Arousal,3,0.04502619090566228
3134,mr. frayling,Response,Arousal,5,0.07204575266691943
3135,mr. frayling,Response,Arousal,7,0.09607754051554303
3136,mr. frayling,Response,Arousal,9,0.11846200213912092
3137,mr. frayling,Response,Arousal,16,0.18643566416955973
3138,mr. frayling,Response,Arousal,21,0.2281909999158755
3139,mr. frayling,Response,Arousal,26,0.26688495808376106
3140,mr. frayling,Response,Arousal,31,0.3029147782041625
3141,mr. frayling,Response,Disgust,1,0.0011010164450212508
3142,mr. frayling,Response,Disgust,3,0.0033031349163495584
3143,mr. frayling,Response,Disgust,5,0.005505367499302117
3144,mr. frayling,Response,Disgust,7,0.0077077141977693305
3145,mr. frayling,Response,Disgust,9,0.009910175015638662
3146,mr. frayling,Response,Disgust,16,0.017619686624539613
3147,mr. frayling,Response,Disgust,21,0.02312733664768096
3148,mr. frayling,Response,Disgust,26,0.028635700086712877
3149,mr. frayling,Response,Disgust,31,0.03414477700202954
3150,mr. frayling,Response,Dominance,1,0.026301343045756244
3151,mr. frayling,Response,Dominance,3,0.06757318779472123
3152,mr. frayling,Response,Dominance,5,0.10350468586821407
3153,mr. frayling,Response,Dominance,7,0.13603030775108538
3154,mr. frayling,Response,Dominance,9,0.16596659216636478
3155,mr. frayling,Response,Dominance,16,0.24890393836435348
3156,mr. frayling,Response,Dominance,21,0.2963421458662095
3157,mr. frayling,Response,Dominance,26,0.3392091523497653
3158,mr. frayling,Response,Dominance,31,0.3766259122285366
3159,mr. frayling,Response,Fear,1,0.002513064534194181
3160,mr. frayling,Response,Fear,3,0.007539296277112907
3161,mr. frayling,Response,Fear,5,0.01242410924855836
3162,mr. frayling,Response,Fear,7,0.017167517847399498
3163,mr. frayling,Response,Fear,9,0.021908172258655045
3164,mr. frayling,Response,Fear,16,0.03759427063113923
3165,mr. frayling,Response,Fear,21,0.04866748704617923
3166,mr. frayling,Response,Fear,26,0.05972676783141869
3167,mr. frayling,Response,Fear,31,0.0707871014218945
3168,mr. frayling,Response,Joy,1,0.004456073542597897
3169,mr. frayling,Response,Joy,3,0.013368138014680741
3170,mr. frayling,Response,Joy,5,0.022280091867899306
3171,mr. frayling,Response,Joy,7,0.030869037104472485
3172,mr. frayling,Response,Joy,9,0.03912313121895819
3173,mr. frayling,Response,Joy,16,0.06705291906906667
3174,mr. frayling,Response,Joy,21,0.08584064049844915
3175,mr. frayling,Response,Joy,26,0.10425316225464988
3176,mr. frayling,Response,Joy,31,0.12227861115971168
3177,mr. frayling,Response,Sadness,1,0.0022865415286586577
3178,mr. frayling,Response,Sadness,3,0.0068597324757883795
3179,mr. frayling,Response,Sadness,5,0.011433067231869203
3180,mr. frayling,Response,Sadness,7,0.01600654574389303
3181,mr. frayling,Response,Sadness,9,0.02058016795879371
3182,mr. frayling,Response,Sadness,16,0.03629426587768917
3183,mr. frayling,Response,Sadness,21,0.046993493014690066
3184,mr. frayling,Response,Sadness,26,0.05769370839672144
3185,mr. frayling,Response,Sadness,31,0.06838508027311467
3186,mr. frayling,Response,Surprise,1,0.002736969304477302
3187,mr. frayling,Response,Surprise,3,0.00821100224534941
3188,mr. frayling,Response,Surprise,5,0.013685160874670787
3189,mr. frayling,Response,Surprise,7,0.019023134191067426
3190,mr. frayling,Response,Surprise,9,0.02422493999737061
3191,mr. frayling,Response,Surprise,16,0.04213891388946324
3192,mr. frayling,Response,Surprise,21,0.054418935316572686
3193,mr. frayling,Response,Surprise,26,0.06667671639023692
3194,mr. frayling,Response,Surprise,31,0.07892570956470983
3195,mr. frayling,Response,Trust,1,0.006283038589889644
3196,mr. frayling,Response,Trust,3,0.018461692014590754
3197,mr. frayling,Response,Trust,5,0.029988349248296766
3198,mr. frayling,Response,Trust,7,0.04111084506024054
3199,mr. frayling,Response,Trust,9,0.05190208437700274
3200,mr. frayling,Response,Trust,16,0.08679204802449346
3201,mr. frayling,Response,Trust,21,0.11072649174336546
3202,mr. frayling,Response,Trust,26,0.13426550904394563
3203,mr. frayling,Response,Trust,31,0.15677692655951786
3204,mr. frayling,Response,Valence,1,0.0293711591475392
3205,mr. frayling,Response,Valence,3,0.0735464864571007
3206,mr. frayling,Response,Valence,5,0.11212252529659371
3207,mr. frayling,Response,Valence,7,0.14746554301853904
3208,mr. frayling,Response,Valence,9,0.17925809514966562
3209,mr. frayling,Response,Valence,16,0.26762439354138645
3210,mr. frayling,Response,Valence,21,0.3171484994704742
3211,mr. frayling,Response,Valence,26,0.35995429404153667
3212,mr. frayling,Response,Valence,31,0.39654167125669265
3213,mr. frayling,Stimulus,Anger,1,0.3833062029984753
3214,mr. frayling,Stimulus,Anger,3,1.146943457078451
3215,mr. frayling,Stimulus,Anger,5,1.9083944681573306
3216,mr. frayling,Stimulus,Anger,7,2.668049280979286
3217,mr. frayling,Stimulus,Anger,9,3.4244508552215436
3218,mr. frayling,Stimulus,Anger,16,5.992415701429159
3219,mr. frayling,Stimulus,Anger,21,7.684898531515947
3220,mr. frayling,Stimulus,Anger,26,9.193211310776602
3221,mr. frayling,Stimulus,Anger,31,10.496808844934932
3222,mr. frayling,Stimulus,Anticipation,1,0.5852076763537428
3223,mr. frayling,Stimulus,Anticipation,3,1.7550825132411132
3224,mr. frayling,Stimulus,Anticipation,5,2.924596354633026
3225,mr. frayling,Stimulus,Anticipation,7,4.092373621111438
3226,mr. frayling,Stimulus,Anticipation,9,5.256515243544366
3227,mr. frayling,Stimulus,Anticipation,16,9.152366701416737
3228,mr. frayling,Stimulus,Anticipation,21,11.463624811829536
