,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",9902,3,5.759267628880424e-06,0.93,0.9999995794338332
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",9902,3,5.0900681487141394e-05,0.67,0.9981990547107888
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",9902,3,0.00054850367648207,0.62,0.2098010343359762
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9902,3,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9902,3,0.00037790295253061076,0.8,0.4856580572202457
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9902,3,0.000821532886962285,0.2,0.03874428280377773
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9902,3,0.0009591342664628956,0.08,0.014918907524767988
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9902,3,0.0006494411943169873,0.37,0.11684265833831198
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9902,3,0.00037078302853363495,0.7,0.5003524374804627
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9902,3,0.0007702953639595087,0.27,0.05445727094704078
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9902,3,0.0011382909002947978,0.06,0.004014132683624383
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9902,3,0.0007889222999654974,0.25,0.04816825079799125
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9902,3,0.0009757705438230724,0.12,0.01324697764211391
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9902,3,0.0004562004755322972,0.66,0.3396156703452672
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9902,3,0.0006932539744789652,0.43,0.08921963162158009
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9902,3,0.00017066179380487487,0.43,0.908392556952044
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9902,3,0.00021995044444904103,0.27,0.8237995671048348
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9902,3,0.0004262737188824418,0.38,0.39176892805947616
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9902,3,8.525347726585766e-05,0.63,0.9891327321875143
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9902,3,0.0006187243304083041,0.42,0.14041397361700358
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9902,3,7.513359511615933e-05,0.42,0.9929135581809959
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9902,3,0.00018688498332372535,0.33,0.8831300598093124
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9902,3,3.111783529791669e-05,0.75,0.9997064187708998
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9902,3,0.00020375195162963846,0.29,0.8540537118159955
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9902,3,0.00020428259354476956,0.25,0.8530966734128911
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9902,3,0.0006112508638216605,0.58,0.14673039557628853
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9902,3,0.00032691019205979653,0.85,0.5944964094412719
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9902,3,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9902,3,0.000601235505196101,0.44,0.15557263400523746
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9902,3,0.00025201904069448443,0.93,0.7587006837213299
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9902,3,0.0009292658095781507,0.14,0.01843533015708132
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9902,3,0.00043497943992922315,0.73,0.3761009730534626
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9902,3,0.00037407639496152766,0.72,0.49353096770144556
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9902,3,0.0008394985696044738,0.24,0.034313787274848684
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9902,3,0.0012071135837068878,0.03,0.002383385146032313
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9902,3,0.00046627097244873527,0.62,0.32316667973744884
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9902,3,0.0008311638746327905,0.26,0.03630706519893789
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9902,3,0.0008682056357998935,0.18,0.028202709516570446
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",9902,3,2.120256147564403e-05,0.78,0.9999316018563557
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9902,3,0.0004613561680018188,0.03,0.33112419625745815
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9902,3,0.0005325877206081517,0.33,0.22888786639594494
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9902,3,0.00048319999547220995,0.05,0.29678684417300916
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9902,3,0.0008028200626778861,0.41,0.043919245334054224
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",9902,3,0.0002791803551256476,0.1,0.7000232293413841
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",9902,3,0.0003201573847250998,0.09,0.6093741171221427
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9902,3,0.000287097728862841,0.14,0.6825844985922872
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9902,3,0.0006667517983529757,0.0,0.10513953272101806
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",9902,3,8.5448728747251e-05,0.66,0.9890492671405638
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",9902,3,0.0006096568223340478,0.5,0.1481085007750914
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9902,3,0.00046322112582041766,0.55,0.32808886413237515
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9902,3,0.0009993363646632572,0.13,0.011181368647553258
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9902,3,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9902,3,0.001037056869701787,0.11,0.008501300684813917
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9902,3,0.0011875076031826754,0.08,0.0027673163038396398
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9902,3,0.0001873521736765533,0.96,0.8823616011443666
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9902,3,0.0005931793406489096,0.49,0.16300783774635863
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9902,3,0.0004805058229685581,0.63,0.3008781152304717
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9902,3,0.00044662895195128946,0.67,0.3557684375865948
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9902,3,0.0006227285658015595,0.34,0.13712631845976608
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9902,3,0.000545083073157991,0.55,0.21379201330269626
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9902,3,0.0006156256049716086,0.49,0.14300421280894104
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",9902,3,1.0029310123245994e-05,0.77,0.9999962605972431
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9902,3,0.00013486207177046912,0.24,0.9533319911345384
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9902,3,0.00026596360434571624,0.49,0.7288535565092857
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9902,3,5.148023438883469e-05,1.0,0.9981240981405854
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9902,3,0.0006513933483913601,0.28,0.11546827086329492
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",9902,3,2.0781847089613867e-05,0.72,0.9999366620042809
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",9902,3,0.00011385553537074794,0.58,0.9722135203648525
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9902,3,5.8013152800485615e-06,0.79,0.9999995671605578
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9902,3,0.00012425174843367105,0.27,0.9635729995661793
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",9902,3,0.00044712700713553816,0.05,0.35491554627775834
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",9902,3,0.000737441201722418,0.24,0.0674090931679846
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9902,3,0.0009200915765355544,0.13,0.019664324247619325
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9902,3,0.0009084965198178424,0.17,0.021328572730622497
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9902,3,0.0005482486949914202,0.44,0.21009645766672613
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9902,3,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9902,3,0.00023058937394857324,0.95,0.8028743108804963
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9902,3,0.00033786544265657325,0.77,0.5705217657719529
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9902,3,0.00042366957088545474,0.67,0.3965329194162338
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9902,3,0.0005825059035041842,0.49,0.17331521032429842
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9902,3,0.00042822509517490313,0.7,0.3882222720003088
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9902,3,0.00046311087992709275,0.74,0.3282677591687553
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9902,3,0.0007021180766988772,0.33,0.08439509182047422
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9902,3,0.0009540305219003833,0.13,0.01547081321378263
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",9902,3,3.374701683378686e-08,0.75,0.9999999999999994
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9902,3,3.302088254292552e-05,0.48,0.9996332487860333
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9902,3,0.00024919941817173977,0.75,0.7646436128446761
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9902,3,1.7327272120349588e-05,0.89,0.9999685475994607
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9902,3,0.0011230457075479504,0.05,0.0045002362568072884
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",9902,3,7.560561180968609e-05,0.73,0.9927601877858924
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",9902,3,0.00021275800166840604,0.1,0.8374899938560804
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9902,3,4.40503873298496e-05,0.91,0.9989344328468881
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9902,3,0.00015674201187911794,0.19,0.9277165334248306
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",9902,3,0.0004131065682875347,0.07,0.41621339108187105
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",9902,3,0.0011625774300004076,0.03,0.0033428613103603233
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9902,3,0.00036975885805121903,0.76,0.5024821453686947
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9902,3,0.00015759617732935283,1.0,0.9265966460916099
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9902,3,0.000650099743963871,0.4,0.1163774294097486
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9902,3,0.00041709340021176634,0.74,0.40871878721481436
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9902,3,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9902,3,0.000622642986634554,0.4,0.13719588690589024
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9902,3,0.00012109418620533945,0.99,0.9663427064175918
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9902,3,0.000685430918147592,0.33,0.09368013203549197
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9902,3,0.0005024724095247552,0.65,0.26869826482293857
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9902,3,0.00041599689174554505,0.8,0.41077207913105884
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9902,3,0.0007493916449499212,0.19,0.06240457982038117
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",9902,3,0.0009310830338596685,0.16,0.018200678861258535
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",9902,3,2.3620340379561573e-05,0.35,0.9998966327678271
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9902,3,3.2083730917425744e-05,0.52,0.9996707363097113
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",9902,3,0.00016158122657423162,0.86,0.9212564364381056
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",9902,3,0.00010585168001386016,0.57,0.9779381829176705
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",9902,3,0.000478518551826262,0.67,0.3039218609453792
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",9902,3,7.786064077745862e-07,1.0,0.9999999998538669
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",9902,3,0.00010518627843973392,0.29,0.978378388514975
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",9902,3,2.7895657182338692e-05,0.77,0.9998055497714246
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",9902,3,7.003533130288475e-06,0.81,0.9999990893243136
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",9902,3,0.0001309936994606252,0.45,0.9572324916399845
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",9902,3,0.0007084835601594076,0.44,0.08107582512078881
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9902,3,0.0007538445789105529,0.32,0.06062795622048689
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9902,3,0.00046839985511798205,0.6,0.3197615090777035
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9902,3,0.0005659341115532391,0.48,0.1903863871859386
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9902,3,0.0009208686596675353,0.15,0.019557293994648783
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9902,3,0.00048449549436325524,0.52,0.2948339594939936
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9902,3,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9902,3,0.0006941614439353505,0.24,0.08871465611834206
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9902,3,0.0010228981101242341,0.12,0.009425855148831763
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9902,3,0.00075486942625666,0.27,0.0602256445252346
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9902,3,0.00036297811687874694,0.78,0.5166786541385934
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9902,3,0.0007144084035562598,0.36,0.07809202654657421
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",9902,3,0.0006536592301217729,0.47,0.11389071822520591
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",9902,3,0.00015529522061443328,0.34,0.9295933037927495
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9902,3,0.00020125531049671177,0.31,0.8585234651630682
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",9902,3,0.00032129336381916376,0.45,0.6068670885356232
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",9902,3,7.758453739713021e-05,0.59,0.9920934085430073
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",9902,3,0.0010219494614446415,0.08,0.009491127653826426
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",9902,3,3.829811606910439e-05,0.66,0.9993632091615471
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",9902,3,0.00016926171050700951,0.38,0.9104377797056169
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",9902,3,9.431331641338955e-07,0.98,0.9999999996858023
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",9902,3,0.00018491549859979685,0.29,0.8863452224892371
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",9902,3,0.000508021730171338,0.01,0.2609915488217538
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",9902,3,0.0007875385773821881,0.28,0.048611407413791996
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9902,3,0.0004145342814499668,0.78,0.4135203509087606
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9902,3,0.0005065046581409648,0.55,0.2630815901859882
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9902,3,0.0008727987927926402,0.2,0.027325123358517334
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9902,3,0.0008681916654243255,0.15,0.028205418604232535
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9902,3,0.000439213026586372,0.65,0.3686272079724602
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9902,3,0.0007020856066492015,0.34,0.08441233052380048
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9902,3,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9902,3,0.0005749723898555768,0.52,0.1809119514279045
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9902,3,0.000493362066252853,0.65,0.2817190766083194
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9902,3,0.0010874841516869212,0.1,0.005865116980599883
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9902,3,0.0004568381332655129,0.64,0.3385574756229218
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9902,3,0.0006428548621947695,0.49,0.12158537334033259
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",9902,3,1.8641989794231486e-08,0.75,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9902,3,5.374724507014538e-06,0.85,0.9999996800292867
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9902,3,0.0002838972342538698,0.61,0.6896453068430553
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9902,3,7.570030114147775e-05,0.43,0.9927291597219667
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9902,3,0.0006771406338797699,0.36,0.09862207999554273
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",9902,3,0.00011476980541341738,0.34,0.97150861181666
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",9902,3,5.135166021241055e-05,0.56,0.9981409101784596
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9902,3,0.0004257051475391332,0.05,0.3928060559962143
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9902,3,2.4259728433598954e-06,0.82,0.9999999864056772
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",9902,3,6.172878134529629e-05,0.7,0.9964186889237929
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",9902,3,0.0004714061646223489,0.64,0.3149958707737003
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9902,3,0.0004462740449997194,0.63,0.3563770211343952
