,Subject,Category,Feature,n,k,be
2166,maud,Stimulus,Fear,34976,50,2.731066606412108
2167,maud,Stimulus,Fear,34956,70,0.9075164697548792
2168,maud,Stimulus,Joy,35025,1,0.45244330520899956
2169,maud,Stimulus,Joy,35021,5,2.2579571256433586
2170,maud,Stimulus,Joy,35016,10,4.500430502144481
2171,maud,Stimulus,Joy,35011,15,6.654798820282046
2172,maud,Stimulus,Joy,35006,20,8.612187136687051
2173,maud,Stimulus,Joy,34996,30,11.629150521528594
2174,maud,Stimulus,Joy,34976,50,2.5770205795220646
2175,maud,Stimulus,Joy,34956,70,0.9008487572295648
2176,maud,Stimulus,Sadness,35025,1,0.43031699419789515
2177,maud,Stimulus,Sadness,35021,5,2.1468571487464723
2178,maud,Stimulus,Sadness,35016,10,4.27489080358246
2179,maud,Stimulus,Sadness,35011,15,6.324184568641866
2180,maud,Stimulus,Sadness,35006,20,8.189230461958603
2181,maud,Stimulus,Sadness,34996,30,11.139961444374181
2182,maud,Stimulus,Sadness,34976,50,2.979554632918994
2183,maud,Stimulus,Sadness,34956,70,1.1708569184570217
2184,maud,Stimulus,Surprise,35025,1,0.8529883432914278
2185,maud,Stimulus,Surprise,35021,5,4.264253909179878
2186,maud,Stimulus,Surprise,35016,10,8.507159573207304
2187,maud,Stimulus,Surprise,35011,15,12.30913386854922
2188,maud,Stimulus,Surprise,35006,20,14.415596027968256
2189,maud,Stimulus,Surprise,34996,30,15.086594180747714
2190,maud,Stimulus,Surprise,34976,50,0.0
2191,maud,Stimulus,Surprise,34956,70,0.0
2192,maud,Stimulus,Trust,35025,1,0.6400838395955519
2193,maud,Stimulus,Trust,35021,5,3.196797810915259
2194,maud,Stimulus,Trust,35016,10,6.371528015687692
2195,maud,Stimulus,Trust,35011,15,9.345887742830952
2196,maud,Stimulus,Trust,35006,20,11.749470795896196
2197,maud,Stimulus,Trust,34996,30,14.279049338821688
2198,maud,Stimulus,Trust,34976,50,0.8294405324180013
2199,maud,Stimulus,Trust,34956,70,0.11879309501253915
2200,maud,Stimulus,Valence,35025,1,0.42149887507065986
2201,maud,Stimulus,Valence,35021,5,2.1066308657515074
2202,maud,Stimulus,Valence,35016,10,4.201440105026576
2203,maud,Stimulus,Valence,35011,15,6.239473167078385
2204,maud,Stimulus,Valence,35006,20,8.13714539971981
2205,maud,Stimulus,Valence,34996,30,11.196446472667793
2206,maud,Stimulus,Valence,34976,50,0.0
2207,maud,Stimulus,Valence,34956,70,1.0387479962085895
2208,mother,Other,Unknown,32839,1,0.8011957982879281
2209,mother,Other,Unknown,32835,5,4.00511104377688
2210,mother,Other,Unknown,32830,10,7.987268099927572
2211,mother,Other,Unknown,32825,15,11.604000448740369
2212,mother,Other,Unknown,32820,20,13.87163880457523
2213,mother,Other,Unknown,32810,30,14.945290605810747
2214,mother,Other,Unknown,32790,50,0.0
2215,mother,Other,Unknown,32770,70,0.0045158152172511375
2216,mother,Response,Anger,5075,1,0.8792338963094054
2217,mother,Response,Anger,5071,5,4.3769199997786155
2218,mother,Response,Anger,5066,10,8.584617459897323
2219,mother,Response,Anger,5061,15,11.312057653406937
2220,mother,Response,Anger,5056,20,12.1143851587625
2221,mother,Response,Anger,5046,30,12.298396768521751
2222,mother,Response,Anger,5026,50,0.07377998679869531
2223,mother,Response,Anger,5006,70,0.0
2224,mother,Response,Anticipation,32839,1,0.6160653116258478
2225,mother,Response,Anticipation,32835,5,3.077914980867782
2226,mother,Response,Anticipation,32830,10,6.129769969990634
2227,mother,Response,Anticipation,32825,15,8.995950157339237
2228,mother,Response,Anticipation,32820,20,11.339086041224101
2229,mother,Response,Anticipation,32810,30,13.989024016941404
2230,mother,Response,Anticipation,32790,50,0.9702595415507391
2231,mother,Response,Anticipation,32770,70,0.14634849079313444
2232,mother,Response,Arousal,22907,1,0.06285750544852968
2233,mother,Response,Arousal,22903,5,0.27909743887809024
2234,mother,Response,Arousal,22898,10,0.5018028579873903
2235,mother,Response,Arousal,22893,15,0.6838700058794326
2236,mother,Response,Arousal,22888,20,0.8381589767886742
2237,mother,Response,Arousal,22878,30,1.1026640562823873
2238,mother,Response,Arousal,22858,50,1.0071946222778738
2239,mother,Response,Arousal,22838,70,1.0213701921321083
2240,mother,Response,Disgust,16490,1,0.04003875301790127
2241,mother,Response,Disgust,16486,5,0.19887686614712385
2242,mother,Response,Disgust,16481,10,0.3930079497307084
2243,mother,Response,Disgust,16476,15,0.5801099806049684
2244,mother,Response,Disgust,16471,20,0.7596144946648202
2245,mother,Response,Disgust,16461,30,1.1031153810545755
2246,mother,Response,Disgust,16441,50,1.2441948657819843
2247,mother,Response,Disgust,16421,70,1.2947541108179528
2248,mother,Response,Dominance,46777,1,0.39015198423669817
2249,mother,Response,Dominance,46773,5,1.9490167899256101
2250,mother,Response,Dominance,46768,10,3.8884057530847005
2251,mother,Response,Dominance,46763,15,5.777449152582932
2252,mother,Response,Dominance,46758,20,7.558803546584972
2253,mother,Response,Dominance,46748,30,10.588049643362545
2254,mother,Response,Dominance,46728,50,3.2483753918216167
2255,mother,Response,Dominance,46708,70,1.2716976577363515
2256,mother,Response,Fear,35025,1,0.07249106055929314
2257,mother,Response,Fear,35021,5,0.3602264918000429
2258,mother,Response,Fear,35016,10,0.7132544753523667
2259,mother,Response,Fear,35011,15,1.0619712147453437
2260,mother,Response,Fear,35006,20,1.4050664303941884
2261,mother,Response,Fear,34996,30,2.0745199291256395
2262,mother,Response,Fear,34976,50,2.236214398342922
2263,mother,Response,Fear,34956,70,2.190096026718199
2264,mother,Response,Joy,35025,1,0.06916029471525731
2265,mother,Response,Joy,35021,5,0.3446489051393093
2266,mother,Response,Joy,35016,10,0.6860726104469023
2267,mother,Response,Joy,35011,15,1.023426946625375
2268,mother,Response,Joy,35006,20,1.3568729261898058
2269,mother,Response,Joy,34996,30,2.006261899784007
2270,mother,Response,Joy,34976,50,2.188248905647935
2271,mother,Response,Joy,34956,70,2.1407940062378503
2272,mother,Response,Sadness,16490,1,0.44068626010822115
2273,mother,Response,Sadness,16486,5,2.201551922379614
2274,mother,Response,Sadness,16481,10,4.375783756856929
2275,mother,Response,Sadness,16476,15,6.442945751241134
2276,mother,Response,Sadness,16471,20,8.301887698976017
2277,mother,Response,Sadness,16461,30,11.07743209922213
2278,mother,Response,Sadness,16441,50,0.0
2279,mother,Response,Sadness,16421,70,0.8133858250529892
2280,mother,Response,Surprise,28147,1,0.7696315625407821
2281,mother,Response,Surprise,28143,5,3.8465580795013468
2282,mother,Response,Surprise,28138,10,7.66605462331996
2283,mother,Response,Surprise,28133,15,11.137279746900445
2284,mother,Response,Surprise,28128,20,13.407565807454315
2285,mother,Response,Surprise,28118,30,14.661082172121326
2286,mother,Response,Surprise,28098,50,0.0
2287,mother,Response,Surprise,28078,70,0.023682974004778777
2288,mother,Response,Trust,16490,1,0.1889800254133276
2289,mother,Response,Trust,16486,5,0.8492227529109501
2290,mother,Response,Trust,16481,10,1.580273681596827
2291,mother,Response,Trust,16476,15,2.2030096867737567
2292,mother,Response,Trust,16471,20,2.7429846748218547
2293,mother,Response,Trust,16461,30,3.6530252233726728
2294,mother,Response,Trust,16441,50,2.7617481170860185
2295,mother,Response,Trust,16421,70,2.5861430911691206
2296,mother,Response,Valence,23317,1,0.040242541905713934
2297,mother,Response,Valence,23313,5,0.20006890209117217
2298,mother,Response,Valence,23308,10,0.39582369006189183
2299,mother,Response,Valence,23303,15,0.5891279031868916
2300,mother,Response,Valence,23298,20,0.7792510974215813
2301,mother,Response,Valence,23288,30,1.1473389524714865
2302,mother,Response,Valence,23268,50,1.3919328798381028
2303,mother,Response,Valence,23248,70,1.449688612649163
2304,mother,Stimulus,Anger,28147,1,0.37379075511626775
2305,mother,Stimulus,Anger,28143,5,1.8615283696685894
2306,mother,Stimulus,Anger,28138,10,3.697617733267162
2307,mother,Stimulus,Anger,28133,15,5.456877614395164
2308,mother,Stimulus,Anger,28128,20,7.075854681806688
2309,mother,Stimulus,Anger,28118,30,9.732910169359158
2310,mother,Stimulus,Anger,28098,50,3.516707014360198
2311,mother,Stimulus,Anger,28078,70,1.6790588317106618
2312,mother,Stimulus,Anticipation,55204,1,0.4515637886546234
2313,mother,Stimulus,Anticipation,55200,5,2.250690811193714
2314,mother,Stimulus,Anticipation,55195,10,4.483253079739336
2315,mother,Stimulus,Anticipation,55190,15,6.6369849929894205
2316,mother,Stimulus,Anticipation,55185,20,8.600221667429599
2317,mother,Stimulus,Anticipation,55175,30,11.703021834659488
2318,mother,Stimulus,Anticipation,55155,50,2.8363605388413364
2319,mother,Stimulus,Anticipation,55135,70,1.0707327119984011
2320,mother,Stimulus,Arousal,16075,1,0.7593146571450897
2321,mother,Stimulus,Arousal,16071,5,3.7939236125932423
2322,mother,Stimulus,Arousal,16066,10,7.547300589322222
2323,mother,Stimulus,Arousal,16061,15,10.81386823388695
2324,mother,Stimulus,Arousal,16056,20,12.824423635494751
2325,mother,Stimulus,Arousal,16046,30,13.893244824675685
2326,mother,Stimulus,Arousal,16026,50,0.0
2327,mother,Stimulus,Arousal,16006,70,0.003850765950388499
2328,mother,Stimulus,Disgust,16490,1,0.9070778007831267
2329,mother,Stimulus,Disgust,16486,5,4.5339463712723305
2330,mother,Stimulus,Disgust,16481,10,9.019030628471574
2331,mother,Stimulus,Disgust,16476,15,12.602938516596938
2332,mother,Stimulus,Disgust,16471,20,13.822019735096832
2333,mother,Stimulus,Disgust,16461,30,14.004196797712106
2334,mother,Stimulus,Disgust,16441,50,0.0
2335,mother,Stimulus,Disgust,16421,70,0.0
2336,mother,Stimulus,Dominance,35025,1,0.3710436351793375
2337,mother,Stimulus,Dominance,35021,5,1.8550117806487338
2338,mother,Stimulus,Dominance,35016,10,3.701139313269693
2339,mother,Stimulus,Dominance,35011,15,5.510189322580247
2340,mother,Stimulus,Dominance,35006,20,7.226907142657956
2341,mother,Stimulus,Dominance,34996,30,10.178885382061477
2342,mother,Stimulus,Dominance,34976,50,3.23233266335772
2343,mother,Stimulus,Dominance,34956,70,1.2755733679159773
2344,mother,Stimulus,Fear,35025,1,0.43031699419789515
2345,mother,Stimulus,Fear,35021,5,2.1468571487464723
2346,mother,Stimulus,Fear,35016,10,4.27489080358246
2347,mother,Stimulus,Fear,35011,15,6.324184568641866
2348,mother,Stimulus,Fear,35006,20,8.189230461958603
2349,mother,Stimulus,Fear,34996,30,11.139961444374181
2350,mother,Stimulus,Fear,34976,50,2.979554632918994
2351,mother,Stimulus,Fear,34956,70,1.1708569184570217
2352,mother,Stimulus,Joy,35025,1,0.5919995278533563
2353,mother,Stimulus,Joy,35021,5,2.9531460945168484
2354,mother,Stimulus,Joy,35016,10,5.882070504681581
2355,mother,Stimulus,Joy,35011,15,8.630950791688038
2356,mother,Stimulus,Joy,35006,20,10.89819363407973
2357,mother,Stimulus,Joy,34996,30,13.636190944899363
2358,mother,Stimulus,Joy,34976,50,1.3600477307616738
2359,mother,Stimulus,Joy,34956,70,0.2721212835417794
2360,mother,Stimulus,Sadness,16490,1,0.39569298839416706
2361,mother,Stimulus,Sadness,16486,5,1.977500666202756
2362,mother,Stimulus,Sadness,16481,10,3.9334604238960673
2363,mother,Stimulus,Sadness,16476,15,5.810087322402753
2364,mother,Stimulus,Sadness,16471,20,7.527993048577943
2365,mother,Stimulus,Sadness,16461,30,10.265750226397593
2366,mother,Stimulus,Sadness,16441,50,2.9883962366144265
2367,mother,Stimulus,Sadness,16421,70,1.3280960930432075
2368,mother,Stimulus,Surprise,35025,1,0.6091432385721351
2369,mother,Stimulus,Surprise,35021,5,3.0440494246384993
2370,mother,Stimulus,Surprise,35016,10,6.069974184638998
2371,mother,Stimulus,Surprise,35011,15,8.920246744753456
2372,mother,Stimulus,Surprise,35006,20,11.280720638530273
2373,mother,Stimulus,Surprise,34996,30,14.008530415143767
2374,mother,Stimulus,Surprise,34976,50,0.9830802430063309
2375,mother,Stimulus,Surprise,34956,70,0.1478351023925959
2376,mother,Stimulus,Trust,35025,1,0.45244330520899956
2377,mother,Stimulus,Trust,35021,5,2.2579571256433586
2378,mother,Stimulus,Trust,35016,10,4.500430502144481
2379,mother,Stimulus,Trust,35011,15,6.654798820282046
2380,mother,Stimulus,Trust,35006,20,8.612187136687051
2381,mother,Stimulus,Trust,34996,30,11.629150521528594
2382,mother,Stimulus,Trust,34976,50,2.5770205795220646
2383,mother,Stimulus,Trust,34956,70,0.9008487572295648
2384,mother,Stimulus,Valence,35025,1,0.046257810414572206
2385,mother,Stimulus,Valence,35021,5,0.23053201091614917
2386,mother,Stimulus,Valence,35016,10,0.45981956140914093
2387,mother,Stimulus,Valence,35011,15,0.6872906785814029
2388,mother,Stimulus,Valence,35006,20,0.9126211176030183
2389,mother,Stimulus,Valence,34996,30,1.3523784319150325
2390,mother,Stimulus,Valence,34976,50,1.6528898999138122
2391,mother,Stimulus,Valence,34956,70,1.711643696635223
2392,mr. halifax,Other,Unknown,5075,1,0.8792338963094054
2393,mr. halifax,Other,Unknown,5071,5,4.3769199997786155
2394,mr. halifax,Other,Unknown,5066,10,8.584617459897323
2395,mr. halifax,Other,Unknown,5061,15,11.312057653406937
2396,mr. halifax,Other,Unknown,5056,20,12.1143851587625
2397,mr. halifax,Other,Unknown,5046,30,12.298396768521751
2398,mr. halifax,Other,Unknown,5026,50,0.07377998679869531
2399,mr. halifax,Other,Unknown,5006,70,0.0
2400,mr. halifax,Response,Anger,17256,1,0.381743814988178
2401,mr. halifax,Response,Anger,17252,5,1.9054536793375554
2402,mr. halifax,Response,Anger,17247,10,3.787673269288029
2403,mr. halifax,Response,Anger,17242,15,5.592316299159158
2404,mr. halifax,Response,Anger,17237,20,7.235087096762061
2405,mr. halifax,Response,Anger,17227,30,9.859603895419342
2406,mr. halifax,Response,Anger,17207,50,3.3482988061293453
2407,mr. halifax,Response,Anger,17187,70,1.4408613216578272
2408,mr. halifax,Response,Anticipation,23317,1,0.040242541905713934
2409,mr. halifax,Response,Anticipation,23313,5,0.20006890209117217
2410,mr. halifax,Response,Anticipation,23308,10,0.39582369006189183
2411,mr. halifax,Response,Anticipation,23303,15,0.5891279031868916
2412,mr. halifax,Response,Anticipation,23298,20,0.7792510974215813
2413,mr. halifax,Response,Anticipation,23288,30,1.1473389524714865
2414,mr. halifax,Response,Anticipation,23268,50,1.3919328798381028
2415,mr. halifax,Response,Anticipation,23248,70,1.449688612649163
2416,mr. halifax,Response,Arousal,16490,1,0.1889800254133276
2417,mr. halifax,Response,Arousal,16486,5,0.8492227529109501
2418,mr. halifax,Response,Arousal,16481,10,1.580273681596827
2419,mr. halifax,Response,Arousal,16476,15,2.2030096867737567
2420,mr. halifax,Response,Arousal,16471,20,2.7429846748218547
2421,mr. halifax,Response,Arousal,16461,30,3.6530252233726728
2422,mr. halifax,Response,Arousal,16441,50,2.7617481170860185
2423,mr. halifax,Response,Arousal,16421,70,2.5861430911691206
2424,mr. halifax,Response,Disgust,28147,1,0.7696315625407821
2425,mr. halifax,Response,Disgust,28143,5,3.8465580795013468
2426,mr. halifax,Response,Disgust,28138,10,7.66605462331996
2427,mr. halifax,Response,Disgust,28133,15,11.137279746900445
2428,mr. halifax,Response,Disgust,28128,20,13.407565807454315
2429,mr. halifax,Response,Disgust,28118,30,14.661082172121326
2430,mr. halifax,Response,Disgust,28098,50,0.0
2431,mr. halifax,Response,Disgust,28078,70,0.023682974004778777
2432,mr. halifax,Response,Dominance,16490,1,0.44068626010822115
2433,mr. halifax,Response,Dominance,16486,5,2.201551922379614
2434,mr. halifax,Response,Dominance,16481,10,4.375783756856929
2435,mr. halifax,Response,Dominance,16476,15,6.442945751241134
2436,mr. halifax,Response,Dominance,16471,20,8.301887698976017
2437,mr. halifax,Response,Dominance,16461,30,11.07743209922213
2438,mr. halifax,Response,Dominance,16441,50,0.0
2439,mr. halifax,Response,Dominance,16421,70,0.8133858250529892
2440,mr. halifax,Response,Fear,35025,1,0.06916029471525731
2441,mr. halifax,Response,Fear,35021,5,0.3446489051393093
2442,mr. halifax,Response,Fear,35016,10,0.6860726104469023
2443,mr. halifax,Response,Fear,35011,15,1.023426946625375
2444,mr. halifax,Response,Fear,35006,20,1.3568729261898058
2445,mr. halifax,Response,Fear,34996,30,2.006261899784007
2446,mr. halifax,Response,Fear,34976,50,2.188248905647935
2447,mr. halifax,Response,Fear,34956,70,2.1407940062378503
2448,mr. halifax,Response,Joy,35025,1,0.07249106055929314
2449,mr. halifax,Response,Joy,35021,5,0.3602264918000429
2450,mr. halifax,Response,Joy,35016,10,0.7132544753523667
2451,mr. halifax,Response,Joy,35011,15,1.0619712147453437
2452,mr. halifax,Response,Joy,35006,20,1.4050664303941884
2453,mr. halifax,Response,Joy,34996,30,2.0745199291256395
2454,mr. halifax,Response,Joy,34976,50,2.236214398342922
2455,mr. halifax,Response,Joy,34956,70,2.190096026718199
2456,mr. halifax,Response,Sadness,46777,1,0.39015198423669817
2457,mr. halifax,Response,Sadness,46773,5,1.9490167899256101
2458,mr. halifax,Response,Sadness,46768,10,3.8884057530847005
2459,mr. halifax,Response,Sadness,46763,15,5.777449152582932
2460,mr. halifax,Response,Sadness,46758,20,7.558803546584972
2461,mr. halifax,Response,Sadness,46748,30,10.588049643362545
2462,mr. halifax,Response,Sadness,46728,50,3.2483753918216167
2463,mr. halifax,Response,Sadness,46708,70,1.2716976577363515
2464,mr. halifax,Response,Surprise,16490,1,0.04003875301790127
2465,mr. halifax,Response,Surprise,16486,5,0.19887686614712385
2466,mr. halifax,Response,Surprise,16481,10,0.3930079497307084
2467,mr. halifax,Response,Surprise,16476,15,0.5801099806049684
2468,mr. halifax,Response,Surprise,16471,20,0.7596144946648202
2469,mr. halifax,Response,Surprise,16461,30,1.1031153810545755
2470,mr. halifax,Response,Surprise,16441,50,1.2441948657819843
2471,mr. halifax,Response,Surprise,16421,70,1.2947541108179528
2472,mr. halifax,Response,Trust,23317,1,0.9448640632940413
2473,mr. halifax,Response,Trust,23313,5,4.702390226516005
2474,mr. halifax,Response,Trust,23308,10,9.362173466284231
2475,mr. halifax,Response,Trust,23303,15,13.152540648507959
2476,mr. halifax,Response,Trust,23298,20,14.320864565256427
2477,mr. halifax,Response,Trust,23288,30,14.505839144736967
2478,mr. halifax,Response,Trust,23268,50,0.05002981377318178
2479,mr. halifax,Response,Trust,23248,70,0.0
2480,mr. halifax,Response,Valence,16490,1,0.01695033048893095
2481,mr. halifax,Response,Valence,16486,5,0.07987704294159047
2482,mr. halifax,Response,Valence,16481,10,0.15547287099743576
2483,mr. halifax,Response,Valence,16476,15,0.22859987348644184
2484,mr. halifax,Response,Valence,16471,20,0.29960125696125045
2485,mr. halifax,Response,Valence,16461,30,0.4400568760336918
2486,mr. halifax,Response,Valence,16441,50,0.5891655744900273
2487,mr. halifax,Response,Valence,16421,70,0.6665125450022414
2488,mr. halifax,Stimulus,Anger,55204,1,0.4515637886546234
2489,mr. halifax,Stimulus,Anger,55200,5,2.250690811193714
2490,mr. halifax,Stimulus,Anger,55195,10,4.483253079739336
2491,mr. halifax,Stimulus,Anger,55190,15,6.6369849929894205
2492,mr. halifax,Stimulus,Anger,55185,20,8.600221667429599
2493,mr. halifax,Stimulus,Anger,55175,30,11.703021834659488
2494,mr. halifax,Stimulus,Anger,55155,50,2.8363605388413364
2495,mr. halifax,Stimulus,Anger,55135,70,1.0707327119984011
2496,mr. halifax,Stimulus,Anticipation,16075,1,0.7593146571450897
