,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0020820027844175274,0.19,0.7523800204793911
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0014301361859188413,1.0,0.9996941986326244
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28048,7,0.00177044707889977,0.19,0.9717304338616441
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28048,7,1.9279472433723584e-05,0.9,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28048,7,0.0002480671256661968,0.04,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28048,7,0.00011303569810543817,0.91,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28048,7,2.5403262201434254e-05,0.56,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28048,7,0.0005682887250511237,0.37,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28048,7,4.609968533683629e-05,0.49,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28048,7,0.00041749796566935743,0.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28048,7,3.1057023603477115e-06,0.95,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28048,7,4.918994293026359e-05,0.37,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28048,7,0.00021198740262928903,0.21,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28048,7,0.00046272639059518396,0.66,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002732106345779112,0.26,0.06371017341150997
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0024709779680271234,0.57,0.2466372434882793
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.0034228147834721376,0.38,0.0002184366079426292
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.001594997994310985,0.73,0.9961212417827291
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.003427502565596742,0.32,0.00020830510070368735
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28048,7,0.004090504011981054,0.0,9.50625884676981e-08
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0013156571089877052,1.0,0.9999674596735549
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002691729328291435,0.28,0.08103450388255506
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.00167819384632428,0.42,0.9892027045719574
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0032138483318855464,0.59,0.001620192137812948
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",28048,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",28048,7,1.579819646007858e-05,0.85,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",28048,7,1.9732645642880583e-05,0.67,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",28048,7,5.732957373328239e-05,0.41,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",28048,7,9.227509218264648e-06,0.29,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",28048,7,0.00019226259580378091,0.2,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",28048,7,1.5799341796855808e-05,0.95,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",28048,7,1.3194332629450967e-05,0.44,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",28048,7,1.3176887827931897e-05,0.65,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",28048,7,1.0549733751773415e-05,0.58,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",28048,7,2.7436907182465602e-05,0.45,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",28048,7,0.0002563367183269273,0.17,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",28048,7,0.001426786190461696,0.8,0.9997118783480898
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28048,7,0.0018544061031752809,0.33,0.9410063187673984
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28048,7,0.0033525047963473558,0.92,0.0004395453224625978
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28048,7,0.0009959821573233898,0.57,0.9999999964132301
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28048,7,0.00281811420327342,0.39,0.03679417401502516
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",28048,7,0.0020506658560647817,0.52,0.7879561622274317
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",28048,7,0.0010894679251627262,0.93,0.9999999128202006
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28048,7,0.0013202901126755265,0.86,0.9999640609210694
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28048,7,0.0008365588191646277,0.71,0.9999999999960199
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",28048,7,0.002124624574706984,0.83,0.6999568558561087
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28048,7,0.0015447800419718378,0.18,0.9980685387136118
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28048,7,2.188186950544053e-05,0.39,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28048,7,2.2110980504155793e-07,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28048,7,4.20053013791967e-05,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28048,7,7.721421581557223e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28048,7,0.00017084324161038394,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28048,7,1.1048367863275986e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28048,7,2.0243024630370608e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28048,7,1.1041847174645005e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28048,7,7.522273101397594e-06,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28048,7,1.617016421312703e-05,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28048,7,0.00022971609261633727,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0001809808193691926,0.41,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.00030085772769345917,0.13,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.00037816243848829453,0.91,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28048,7,7.053933781983174e-05,0.48,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.00024085350306341343,0.66,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",28048,7,0.00012695734957473534,0.71,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",28048,7,6.04229008414402e-05,0.92,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.00030522100436071036,0.13,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.00022317675561995892,0.12,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",28048,7,0.00023793723167811348,0.55,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0001657693569335707,0.43,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",28048,7,2.543432789230729e-05,0.49,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",28048,7,2.4307279531293817e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28048,7,0.00012693365646055898,0.02,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00025360320000814197,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28048,7,0.00022863916258816002,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28048,7,1.7678337739397622e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28048,7,5.894049438625957e-06,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28048,7,1.8404395360373585e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28048,7,0.00026341658765166056,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28048,7,6.690750264739367e-05,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28048,7,0.00011099085916541877,0.04,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.00010199058741029089,0.88,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.00014123567339564418,0.77,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.0005304628600505833,0.66,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.0001765124406160046,0.21,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.0003220457615908999,0.58,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.0001544819966060515,0.82,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.00021645356616481254,0.36,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,9.75950364558428e-05,0.9,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,4.994674316769198e-05,0.82,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.0002673653275330538,0.6,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.0002099699646752119,0.31,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28048,7,4.685124663186981e-05,0.82,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28048,7,0.0006629954499609961,0.0,0.9999999999999999
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28048,7,0.0013354759729900683,0.0,0.9999504950539881
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28048,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28048,7,0.00043609811090730976,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28048,7,0.00019560711357967918,0.02,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28048,7,0.0006218242193392317,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28048,7,0.00041308702363390405,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28048,7,0.0008754837301643103,0.0,0.9999999999748096
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28048,7,0.00044248636305519975,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28048,7,0.00025162774348513097,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28048,7,0.00044815498267061456,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.0005922736242184851,0.31,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.0005581128648971468,0.53,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0014524485438405206,0.96,0.9995492291077197
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.00018507929665152279,0.82,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.0008896749465377393,0.56,0.9999999999521901
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.0004813367330410254,0.88,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0004346579036801222,0.61,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.00048558415286742424,0.49,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0001778095801531872,0.87,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0008424197925119001,0.43,0.9999999999947002
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.0005671417639958792,0.12,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28048,7,7.926779679122551e-06,0.48,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28048,7,3.7610034128560223e-06,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28048,7,3.27109761357276e-05,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28048,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28048,7,0.0001998621553113913,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28048,7,4.419109893450208e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28048,7,9.200387487741762e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28048,7,5.520627372990132e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28048,7,5.884985602733659e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28048,7,1.600424867205252e-05,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28048,7,0.0001469682230524349,0.04,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.00013604867183561635,0.37,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.00024055971299262054,0.08,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.00023354003475699474,0.77,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28048,7,4.5717057948126755e-05,0.25,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28048,7,8.652667749881386e-05,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28048,7,6.87320777900288e-05,0.69,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28048,7,3.1949936697579285e-05,0.99,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28048,7,5.563579841069135e-05,0.54,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.00014982905527654263,0.25,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.00015652889831235039,0.43,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.00012375360163271792,0.37,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28048,7,5.719963109295021e-05,0.92,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28048,7,0.000567165599546494,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28048,7,0.0016929076225670112,0.0,0.9872638867848815
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28048,7,0.000315063515494474,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28048,7,0.00038062064537602706,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28048,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28048,7,0.0007487890709675545,0.0,0.9999999999999634
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28048,7,0.00035467089681027173,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28048,7,0.0007740280119323174,0.0,0.999999999999847
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28048,7,0.0006437537382976089,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28048,7,0.000132775397772827,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28048,7,0.00047196842937938574,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.0006464989981572974,0.56,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0007489822474898451,0.44,0.999999999999963
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.002473289684869377,0.45,0.2442204334050656
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0003166993311550203,0.63,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.001008277976755108,0.92,0.9999999943777309
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.0006960381802474606,0.83,0.9999999999999986
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.0006846557498483347,0.34,0.9999999999999993
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.0005759154158280569,0.61,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0003190996321717598,0.7,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0011315232688354161,0.3,0.9999996870916784
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.0006112281301313138,0.29,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28048,7,1.950377432379484e-05,0.5,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",28048,7,1.3257329741226253e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",28048,7,1.6582641440689982e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",28048,7,0.00012332131202360242,0.02,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",28048,7,1.1582753266269663e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",28048,7,0.00018223752589406004,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",28048,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",28048,7,5.930860862615541e-06,0.03,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",28048,7,1.2882385464229443e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",28048,7,7.522273101397594e-06,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",28048,7,4.390434937549661e-05,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",28048,7,0.00044674507508352844,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",28048,7,0.0001841827832302528,0.44,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.00011256843478773286,0.9,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0004749863489045373,0.64,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",28048,7,6.620220491750389e-05,0.46,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.00037046329243449445,0.19,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",28048,7,0.00013046115963768673,0.83,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",28048,7,0.00010275752344324813,0.83,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.00010619191582543343,0.72,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",28048,7,9.289811719905645e-05,0.39,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",28048,7,0.0001963183380003472,0.82,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",28048,7,0.0002106173370983026,0.2,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",28048,7,1.0706272534791568e-05,0.66,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",28048,7,1.7677072341190954e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",28048,7,1.1054698369762305e-07,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",28048,7,4.8507406932810346e-05,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",28048,7,0.0002691357784166209,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",28048,7,9.848460889406822e-05,0.03,1.0
