,Subject,Category,Feature,n,k,be
2387,mother,Stimulus,Valence,28877,15,13.953175322651933
2388,mother,Stimulus,Valence,28872,20,14.768653705122988
2389,mother,Stimulus,Valence,28862,30,14.816883654785949
2390,mother,Stimulus,Valence,28842,50,0.01352858599177324
2391,mother,Stimulus,Valence,28822,70,0.0
2392,mrs. shelby,Other,Unknown,34279,1,0.021969574827001775
2393,mrs. shelby,Other,Unknown,34275,5,0.0942348273656163
2394,mrs. shelby,Other,Unknown,34270,10,0.17310840121772603
2395,mrs. shelby,Other,Unknown,34265,15,0.2439571493389787
2396,mrs. shelby,Other,Unknown,34260,20,0.307754865667359
2397,mrs. shelby,Other,Unknown,34250,30,0.42554208294865276
2398,mrs. shelby,Other,Unknown,34230,50,0.4679674180984435
2399,mrs. shelby,Other,Unknown,34210,70,0.5023865735284022
2400,mrs. shelby,Response,Anger,5414,1,0.32756222239586447
2401,mrs. shelby,Response,Anger,5410,5,1.6311050216059262
2402,mrs. shelby,Response,Anger,5405,10,3.225532538809066
2403,mrs. shelby,Response,Anger,5400,15,4.7223920663706815
2404,mrs. shelby,Response,Anger,5395,20,6.082430453376623
2405,mrs. shelby,Response,Anger,5385,30,8.26910685493778
2406,mrs. shelby,Response,Anger,5365,50,3.5791840308910223
2407,mrs. shelby,Response,Anger,5345,70,1.6875982822503701
2408,mrs. shelby,Response,Anticipation,64605,1,0.3610323105507279
2409,mrs. shelby,Response,Anticipation,64601,5,1.8033697283782535
2410,mrs. shelby,Response,Anticipation,64596,10,3.5993512003969803
2411,mrs. shelby,Response,Anticipation,64591,15,5.358791533093444
2412,mrs. shelby,Response,Anticipation,64586,20,7.031630817454958
2413,mrs. shelby,Response,Anticipation,64576,30,9.954307607750042
2414,mrs. shelby,Response,Anticipation,64556,50,3.587188750562174
2415,mrs. shelby,Response,Anticipation,64536,70,1.6813106783154872
2416,mrs. shelby,Response,Arousal,64605,1,0.5800196115517772
2417,mrs. shelby,Response,Arousal,64601,5,2.8965249554171244
2418,mrs. shelby,Response,Arousal,64596,10,5.778949351918806
2419,mrs. shelby,Response,Arousal,64591,15,8.545659205030137
2420,mrs. shelby,Response,Arousal,64586,20,10.95352981233388
2421,mrs. shelby,Response,Arousal,64576,30,14.077665042212589
2422,mrs. shelby,Response,Arousal,64556,50,1.4215311032995641
2423,mrs. shelby,Response,Arousal,64536,70,0.329285767943152
2424,mrs. shelby,Response,Disgust,23866,1,0.06782461197397201
2425,mrs. shelby,Response,Disgust,23862,5,0.3344711139292203
2426,mrs. shelby,Response,Disgust,23857,10,0.6603291644190968
2427,mrs. shelby,Response,Disgust,23852,15,0.9780949680191635
2428,mrs. shelby,Response,Disgust,23847,20,1.289463999652329
2429,mrs. shelby,Response,Disgust,23837,30,1.881152862705306
2430,mrs. shelby,Response,Disgust,23817,50,1.9998285002048137
2431,mrs. shelby,Response,Disgust,23797,70,1.9577279886568668
2432,mrs. shelby,Response,Dominance,5414,1,0.22460097099293835
2433,mrs. shelby,Response,Dominance,5410,5,1.120221118706449
2434,mrs. shelby,Response,Dominance,5405,10,2.2240812944074166
2435,mrs. shelby,Response,Dominance,5400,15,3.2925664277193873
2436,mrs. shelby,Response,Dominance,5395,20,4.296415660073261
2437,mrs. shelby,Response,Dominance,5385,30,6.092280195159149
2438,mrs. shelby,Response,Dominance,5365,50,3.721928102740084
2439,mrs. shelby,Response,Dominance,5345,70,2.657590783848955
2440,mrs. shelby,Response,Fear,28435,1,0.9977857763795972
2441,mrs. shelby,Response,Fear,28431,5,4.958126399700628
2442,mrs. shelby,Response,Fear,28426,10,9.864542999971768
2443,mrs. shelby,Response,Fear,28421,15,13.90375893844477
2444,mrs. shelby,Response,Fear,28416,20,14.723154236802289
2445,mrs. shelby,Response,Fear,28406,30,14.790308879178955
2446,mrs. shelby,Response,Fear,28386,50,0.03431422783015298
2447,mrs. shelby,Response,Fear,28366,70,0.01030155896324537
2448,mrs. shelby,Response,Joy,34955,1,0.007903676149388672
2449,mrs. shelby,Response,Joy,34951,5,0.03855552020762288
2450,mrs. shelby,Response,Joy,34946,10,0.07667579421607007
2451,mrs. shelby,Response,Joy,34941,15,0.11420806933572514
2452,mrs. shelby,Response,Joy,34936,20,0.15157564519105537
2453,mrs. shelby,Response,Joy,34926,30,0.2252231181280663
2454,mrs. shelby,Response,Joy,34906,50,0.30867289204217324
2455,mrs. shelby,Response,Joy,34886,70,0.35126797940048904
2456,mrs. shelby,Response,Sadness,34955,1,0.05859579100325947
2457,mrs. shelby,Response,Sadness,34951,5,0.29047643712342686
2458,mrs. shelby,Response,Sadness,34946,10,0.5732850301666664
2459,mrs. shelby,Response,Sadness,34941,15,0.8514637258834991
2460,mrs. shelby,Response,Sadness,34936,20,1.1247203002141193
2461,mrs. shelby,Response,Sadness,34926,30,1.6540278851471744
2462,mrs. shelby,Response,Sadness,34906,50,1.854586022666351
2463,mrs. shelby,Response,Sadness,34886,70,1.8619236716279557
2464,mrs. shelby,Response,Surprise,34955,1,0.014216580900580625
2465,mrs. shelby,Response,Surprise,34951,5,0.06937184912766285
2466,mrs. shelby,Response,Surprise,34946,10,0.13522248612144006
2467,mrs. shelby,Response,Surprise,34941,15,0.198826673679727
2468,mrs. shelby,Response,Surprise,34936,20,0.26082776065139285
2469,mrs. shelby,Response,Surprise,34926,30,0.37820657364176696
2470,mrs. shelby,Response,Surprise,34906,50,0.46303053642402725
2471,mrs. shelby,Response,Surprise,34886,70,0.5097644296743294
2472,mrs. shelby,Response,Trust,34955,1,0.4908715694434856
2473,mrs. shelby,Response,Trust,34951,5,2.4406286438659412
2474,mrs. shelby,Response,Trust,34946,10,4.847859895868421
2475,mrs. shelby,Response,Trust,34941,15,7.109566509177488
2476,mrs. shelby,Response,Trust,34936,20,9.070176006181114
2477,mrs. shelby,Response,Trust,34926,30,11.863447487855758
2478,mrs. shelby,Response,Trust,34906,50,2.5694139533503004
2479,mrs. shelby,Response,Trust,34886,70,0.9842285912297936
2480,mrs. shelby,Response,Valence,34955,1,0.3959594535771145
2481,mrs. shelby,Response,Valence,34951,5,1.9778607938478188
2482,mrs. shelby,Response,Valence,34946,10,3.941329101858148
2483,mrs. shelby,Response,Valence,34941,15,5.853429865870447
2484,mrs. shelby,Response,Valence,34936,20,7.643519698980137
2485,mrs. shelby,Response,Valence,34926,30,10.59919736024322
2486,mrs. shelby,Response,Valence,34906,50,3.163940314239025
2487,mrs. shelby,Response,Valence,34886,70,1.320329049674859
2488,mrs. shelby,Stimulus,Anger,34955,1,0.008504887734988363
2489,mrs. shelby,Stimulus,Anger,34951,5,0.04226862594691011
2490,mrs. shelby,Stimulus,Anger,34946,10,0.08335566315259138
2491,mrs. shelby,Stimulus,Anger,34941,15,0.12317564790452275
2492,mrs. shelby,Stimulus,Anger,34936,20,0.16292843035398752
2493,mrs. shelby,Stimulus,Anger,34926,30,0.24235454861678749
2494,mrs. shelby,Stimulus,Anger,34906,50,0.33225649907396276
2495,mrs. shelby,Stimulus,Anger,34886,70,0.3754735613630823
2496,mrs. shelby,Stimulus,Anticipation,28891,1,0.2538155848876002
2497,mrs. shelby,Stimulus,Anticipation,28887,5,1.2680992942934413
2498,mrs. shelby,Stimulus,Anticipation,28882,10,2.5291396359428853
2499,mrs. shelby,Stimulus,Anticipation,28877,15,3.768830210706562
2500,mrs. shelby,Stimulus,Anticipation,28872,20,4.970775102191929
2501,mrs. shelby,Stimulus,Anticipation,28862,30,7.188297326101771
2502,mrs. shelby,Stimulus,Anticipation,28842,50,4.208543494075417
2503,mrs. shelby,Stimulus,Anticipation,28822,70,2.640866676888556
2504,mrs. shelby,Stimulus,Arousal,34955,1,0.006054000089724668
2505,mrs. shelby,Stimulus,Arousal,34951,5,0.030269646650407815
2506,mrs. shelby,Stimulus,Arousal,34946,10,0.05974361515018746
2507,mrs. shelby,Stimulus,Arousal,34941,15,0.08854837084678666
2508,mrs. shelby,Stimulus,Arousal,34936,20,0.11716757523315469
2509,mrs. shelby,Stimulus,Arousal,34926,30,0.17317582358365435
2510,mrs. shelby,Stimulus,Arousal,34906,50,0.23641434581070994
2511,mrs. shelby,Stimulus,Arousal,34886,70,0.27146392552512216
2512,mrs. shelby,Stimulus,Disgust,34955,1,0.4908715694434856
2513,mrs. shelby,Stimulus,Disgust,34951,5,2.4406286438659412
2514,mrs. shelby,Stimulus,Disgust,34946,10,4.847859895868421
2515,mrs. shelby,Stimulus,Disgust,34941,15,7.109566509177488
2516,mrs. shelby,Stimulus,Disgust,34936,20,9.070176006181114
2517,mrs. shelby,Stimulus,Disgust,34926,30,11.863447487855758
2518,mrs. shelby,Stimulus,Disgust,34906,50,2.5694139533503004
2519,mrs. shelby,Stimulus,Disgust,34886,70,0.9842285912297936
2520,mrs. shelby,Stimulus,Dominance,28891,1,0.9958473895071704
2521,mrs. shelby,Stimulus,Dominance,28887,5,4.956543631418647
2522,mrs. shelby,Stimulus,Dominance,28882,10,9.870495614676669
2523,mrs. shelby,Stimulus,Dominance,28877,15,13.933486964939434
2524,mrs. shelby,Stimulus,Dominance,28872,20,14.766266628213234
2525,mrs. shelby,Stimulus,Dominance,28862,30,14.816814359518816
2526,mrs. shelby,Stimulus,Dominance,28842,50,0.01352858599177324
2527,mrs. shelby,Stimulus,Dominance,28822,70,0.0
2528,mrs. shelby,Stimulus,Fear,34955,1,0.5463388380531916
2529,mrs. shelby,Stimulus,Fear,34951,5,2.7246730046115997
2530,mrs. shelby,Stimulus,Fear,34946,10,5.417869902413171
2531,mrs. shelby,Stimulus,Fear,34941,15,7.943428109275766
2532,mrs. shelby,Stimulus,Fear,34936,20,10.062380549846626
2533,mrs. shelby,Stimulus,Fear,34926,30,12.866870006232626
2534,mrs. shelby,Stimulus,Fear,34906,50,1.8618941745009692
2535,mrs. shelby,Stimulus,Fear,34886,70,0.5811566994297374
2536,mrs. shelby,Stimulus,Joy,34955,1,0.015307940290106375
2537,mrs. shelby,Stimulus,Joy,34951,5,0.07225421699460166
2538,mrs. shelby,Stimulus,Joy,34946,10,0.13889619214223023
2539,mrs. shelby,Stimulus,Joy,34941,15,0.20220165395440468
2540,mrs. shelby,Stimulus,Joy,34936,20,0.26227514403621305
2541,mrs. shelby,Stimulus,Joy,34926,30,0.3760692703315097
2542,mrs. shelby,Stimulus,Joy,34906,50,0.4612831844805709
2543,mrs. shelby,Stimulus,Joy,34886,70,0.5026653456959509
2544,mrs. shelby,Stimulus,Sadness,34955,1,0.6404472509289547
2545,mrs. shelby,Stimulus,Sadness,34951,5,3.196278799676409
2546,mrs. shelby,Stimulus,Sadness,34946,10,6.3610921517053365
2547,mrs. shelby,Stimulus,Sadness,34941,15,9.289130911109835
2548,mrs. shelby,Stimulus,Sadness,34936,20,11.595103777887207
2549,mrs. shelby,Stimulus,Sadness,34926,30,14.046997092997058
2550,mrs. shelby,Stimulus,Sadness,34906,50,1.043953155050406
2551,mrs. shelby,Stimulus,Sadness,34886,70,0.21456207479270512
2552,mrs. shelby,Stimulus,Surprise,34955,1,0.39626477347166233
2553,mrs. shelby,Stimulus,Surprise,34951,5,1.9793501649290577
2554,mrs. shelby,Stimulus,Surprise,34946,10,3.9441732202357525
2555,mrs. shelby,Stimulus,Surprise,34941,15,5.8574066785707295
2556,mrs. shelby,Stimulus,Surprise,34936,20,7.648946194561347
2557,mrs. shelby,Stimulus,Surprise,34926,30,10.605869363868681
2558,mrs. shelby,Stimulus,Surprise,34906,50,3.1660250253147355
2559,mrs. shelby,Stimulus,Surprise,34886,70,1.3203863792626591
2560,mrs. shelby,Stimulus,Trust,34955,1,0.5463388380531916
2561,mrs. shelby,Stimulus,Trust,34951,5,2.7246730046115997
2562,mrs. shelby,Stimulus,Trust,34946,10,5.417869902413171
2563,mrs. shelby,Stimulus,Trust,34941,15,7.943428109275766
2564,mrs. shelby,Stimulus,Trust,34936,20,10.062380549846626
2565,mrs. shelby,Stimulus,Trust,34926,30,12.866870006232626
2566,mrs. shelby,Stimulus,Trust,34906,50,1.8618941745009692
2567,mrs. shelby,Stimulus,Trust,34886,70,0.5811566994297374
2568,mrs. shelby,Stimulus,Valence,34955,1,0.8399065618124723
2569,mrs. shelby,Stimulus,Valence,34951,5,4.198260924134005
2570,mrs. shelby,Stimulus,Valence,34946,10,8.372074951130926
2571,mrs. shelby,Stimulus,Valence,34941,15,12.114375022363093
2572,mrs. shelby,Stimulus,Valence,34936,20,14.233264297964014
2573,mrs. shelby,Stimulus,Valence,34926,30,15.052533987268278
2574,mrs. shelby,Stimulus,Valence,34906,50,0.0
2575,mrs. shelby,Stimulus,Valence,34886,70,0.009478095502275097
2576,sam,Other,Unknown,35289,1,0.47330146862903033
2577,sam,Other,Unknown,35285,5,2.359443505411002
2578,sam,Other,Unknown,35280,10,4.697731820117804
2579,sam,Other,Unknown,35275,15,6.9263503172546
2580,sam,Other,Unknown,35270,20,8.907463402959005
2581,sam,Other,Unknown,35260,30,11.87209293762306
2582,sam,Other,Unknown,35240,50,2.535029053767411
2583,sam,Other,Unknown,35220,70,0.8985887970276607
2584,sam,Response,Anger,5414,1,0.32535905935596465
2585,sam,Response,Anger,5410,5,1.6258385970703937
2586,sam,Response,Anger,5405,10,3.2154074451468206
2587,sam,Response,Anger,5400,15,4.722154954843521
2588,sam,Response,Anger,5395,20,6.100432193339336
2589,sam,Response,Anger,5385,30,8.368105983471782
2590,sam,Response,Anger,5365,50,3.315056705458411
2591,sam,Response,Anger,5345,70,1.482118572221691
2592,sam,Response,Anticipation,64605,1,0.3610323105507279
2593,sam,Response,Anticipation,64601,5,1.8033697283782535
2594,sam,Response,Anticipation,64596,10,3.5993512003969803
2595,sam,Response,Anticipation,64591,15,5.358791533093444
2596,sam,Response,Anticipation,64586,20,7.031630817454958
2597,sam,Response,Anticipation,64576,30,9.954307607750042
2598,sam,Response,Anticipation,64556,50,3.587188750562174
2599,sam,Response,Anticipation,64536,70,1.6813106783154872
2600,sam,Response,Arousal,28435,1,0.28148411503671267
2601,sam,Response,Arousal,28431,5,1.4005119093060268
2602,sam,Response,Arousal,28426,10,2.7823335395555144
2603,sam,Response,Arousal,28421,15,4.121297680391319
2604,sam,Response,Arousal,28416,20,5.390951319880681
2605,sam,Response,Arousal,28406,30,7.669328839638359
2606,sam,Response,Arousal,28386,50,4.126623827864194
2607,sam,Response,Arousal,28366,70,2.4886543332372537
2608,sam,Response,Disgust,5414,1,0.32756222239586447
2609,sam,Response,Disgust,5410,5,1.6311050216059262
2610,sam,Response,Disgust,5405,10,3.225532538809066
2611,sam,Response,Disgust,5400,15,4.7223920663706815
2612,sam,Response,Disgust,5395,20,6.082430453376623
2613,sam,Response,Disgust,5385,30,8.26910685493778
2614,sam,Response,Disgust,5365,50,3.5791840308910223
2615,sam,Response,Disgust,5345,70,1.6875982822503701
2616,sam,Response,Dominance,23866,1,0.06782461197397201
2617,sam,Response,Dominance,23862,5,0.3344711139292203
2618,sam,Response,Dominance,23857,10,0.6603291644190968
2619,sam,Response,Dominance,23852,15,0.9780949680191635
2620,sam,Response,Dominance,23847,20,1.289463999652329
2621,sam,Response,Dominance,23837,30,1.881152862705306
2622,sam,Response,Dominance,23817,50,1.9998285002048137
2623,sam,Response,Dominance,23797,70,1.9577279886568668
2624,sam,Response,Fear,64605,1,0.3610323105507279
2625,sam,Response,Fear,64601,5,1.8033697283782535
2626,sam,Response,Fear,64596,10,3.5993512003969803
2627,sam,Response,Fear,64591,15,5.358791533093444
2628,sam,Response,Fear,64586,20,7.031630817454958
2629,sam,Response,Fear,64576,30,9.954307607750042
2630,sam,Response,Fear,64556,50,3.587188750562174
2631,sam,Response,Fear,64536,70,1.6813106783154872
2632,sam,Response,Joy,34955,1,0.39626477347166233
2633,sam,Response,Joy,34951,5,1.9793501649290577
2634,sam,Response,Joy,34946,10,3.9441732202357525
2635,sam,Response,Joy,34941,15,5.8574066785707295
2636,sam,Response,Joy,34936,20,7.648946194561347
2637,sam,Response,Joy,34926,30,10.605869363868681
2638,sam,Response,Joy,34906,50,3.1660250253147355
2639,sam,Response,Joy,34886,70,1.3203863792626591
2640,sam,Response,Sadness,34955,1,0.6404472509289547
2641,sam,Response,Sadness,34951,5,3.196278799676409
2642,sam,Response,Sadness,34946,10,6.3610921517053365
2643,sam,Response,Sadness,34941,15,9.289130911109835
2644,sam,Response,Sadness,34936,20,11.595103777887207
2645,sam,Response,Sadness,34926,30,14.046997092997058
2646,sam,Response,Sadness,34906,50,1.043953155050406
2647,sam,Response,Sadness,34886,70,0.21456207479270512
2648,sam,Response,Surprise,34955,1,0.015307940290106375
2649,sam,Response,Surprise,34951,5,0.07225421699460166
2650,sam,Response,Surprise,34946,10,0.13889619214223023
2651,sam,Response,Surprise,34941,15,0.20220165395440468
2652,sam,Response,Surprise,34936,20,0.26227514403621305
2653,sam,Response,Surprise,34926,30,0.3760692703315097
2654,sam,Response,Surprise,34906,50,0.4612831844805709
2655,sam,Response,Surprise,34886,70,0.5026653456959509
2656,sam,Response,Trust,34955,1,0.5463388380531916
2657,sam,Response,Trust,34951,5,2.7246730046115997
2658,sam,Response,Trust,34946,10,5.417869902413171
2659,sam,Response,Trust,34941,15,7.943428109275766
2660,sam,Response,Trust,34936,20,10.062380549846626
2661,sam,Response,Trust,34926,30,12.866870006232626
2662,sam,Response,Trust,34906,50,1.8618941745009692
2663,sam,Response,Trust,34886,70,0.5811566994297374
2664,sam,Response,Valence,28891,1,0.9958473895071704
2665,sam,Response,Valence,28887,5,4.956543631418647
2666,sam,Response,Valence,28882,10,9.870495614676669
2667,sam,Response,Valence,28877,15,13.933486964939434
2668,sam,Response,Valence,28872,20,14.766266628213234
2669,sam,Response,Valence,28862,30,14.816814359518816
2670,sam,Response,Valence,28842,50,0.01352858599177324
2671,sam,Response,Valence,28822,70,0.0
2672,sam,Stimulus,Anger,34955,1,0.4908715694434856
2673,sam,Stimulus,Anger,34951,5,2.4406286438659412
2674,sam,Stimulus,Anger,34946,10,4.847859895868421
2675,sam,Stimulus,Anger,34941,15,7.109566509177488
2676,sam,Stimulus,Anger,34936,20,9.070176006181114
2677,sam,Stimulus,Anger,34926,30,11.863447487855758
2678,sam,Stimulus,Anger,34906,50,2.5694139533503004
2679,sam,Stimulus,Anger,34886,70,0.9842285912297936
2680,sam,Stimulus,Anticipation,34955,1,0.006054000089724668
2681,sam,Stimulus,Anticipation,34951,5,0.030269646650407815
2682,sam,Stimulus,Anticipation,34946,10,0.05974361515018746
2683,sam,Stimulus,Anticipation,34941,15,0.08854837084678666
2684,sam,Stimulus,Anticipation,34936,20,0.11716757523315469
2685,sam,Stimulus,Anticipation,34926,30,0.17317582358365435
2686,sam,Stimulus,Anticipation,34906,50,0.23641434581070994
2687,sam,Stimulus,Anticipation,34886,70,0.27146392552512216
2688,sam,Stimulus,Arousal,28891,1,0.2538155848876002
2689,sam,Stimulus,Arousal,28887,5,1.2680992942934413
2690,sam,Stimulus,Arousal,28882,10,2.5291396359428853
2691,sam,Stimulus,Arousal,28877,15,3.768830210706562
2692,sam,Stimulus,Arousal,28872,20,4.970775102191929
2693,sam,Stimulus,Arousal,28862,30,7.188297326101771
2694,sam,Stimulus,Arousal,28842,50,4.208543494075417
2695,sam,Stimulus,Arousal,28822,70,2.640866676888556
2696,sam,Stimulus,Disgust,34955,1,0.008504887734988363
2697,sam,Stimulus,Disgust,34951,5,0.04226862594691011
2698,sam,Stimulus,Disgust,34946,10,0.08335566315259138
