,Subject,Category,Feature,n,k,be
3056,mrs rowland,Stimulus,Arousal,13496,1,0.008773322897424659
3057,mrs rowland,Stimulus,Arousal,13492,5,0.040696434562028816
3058,mrs rowland,Stimulus,Arousal,13487,10,0.07990755909598032
3059,mrs rowland,Stimulus,Arousal,13482,15,0.11913179970442508
3060,mrs rowland,Stimulus,Arousal,13477,20,0.1583691165822722
3061,mrs rowland,Stimulus,Arousal,13467,30,0.233920307404257
3062,mrs rowland,Stimulus,Arousal,13447,50,0.25951045579789656
3063,mrs rowland,Stimulus,Arousal,13427,70,0.25231831632263313
3064,mrs rowland,Stimulus,Disgust,30283,1,0.5817583586074944
3065,mrs rowland,Stimulus,Disgust,30279,5,2.9047004672192167
3066,mrs rowland,Stimulus,Disgust,30274,10,5.7826585166413835
3067,mrs rowland,Stimulus,Disgust,30269,15,8.474062591042717
3068,mrs rowland,Stimulus,Disgust,30264,20,10.707747363375871
3069,mrs rowland,Stimulus,Disgust,30254,30,13.425734132160672
3070,mrs rowland,Stimulus,Disgust,30234,50,1.335339528611746
3071,mrs rowland,Stimulus,Disgust,30214,70,0.29949697374793316
3072,mrs rowland,Stimulus,Dominance,30295,1,0.4872978485287456
3073,mrs rowland,Stimulus,Dominance,30291,5,2.4307784616675594
3074,mrs rowland,Stimulus,Dominance,30286,10,4.837145680011507
3075,mrs rowland,Stimulus,Dominance,30281,15,7.117924203826865
3076,mrs rowland,Stimulus,Dominance,30276,20,9.10671450392541
3077,mrs rowland,Stimulus,Dominance,30266,30,11.965231581635132
3078,mrs rowland,Stimulus,Dominance,30246,50,2.3844295145257672
3079,mrs rowland,Stimulus,Dominance,30226,70,0.8062078658204537
3080,mrs rowland,Stimulus,Fear,12355,1,0.2658431633266614
3081,mrs rowland,Stimulus,Fear,12351,5,1.3247397557029048
3082,mrs rowland,Stimulus,Fear,12346,10,2.631170448047987
3083,mrs rowland,Stimulus,Fear,12341,15,3.895601845665285
3084,mrs rowland,Stimulus,Fear,12336,20,5.093907794623804
3085,mrs rowland,Stimulus,Fear,12326,30,7.215344965667732
3086,mrs rowland,Stimulus,Fear,12306,50,4.166140277512551
3087,mrs rowland,Stimulus,Fear,12286,70,2.5838169944573193
3088,mrs rowland,Stimulus,Joy,12355,1,0.25975796445836385
3089,mrs rowland,Stimulus,Joy,12351,5,1.1288596137562439
3090,mrs rowland,Stimulus,Joy,12346,10,2.0619007935148064
3091,mrs rowland,Stimulus,Joy,12341,15,2.7455373726370595
3092,mrs rowland,Stimulus,Joy,12336,20,3.2305834890609724
3093,mrs rowland,Stimulus,Joy,12326,30,3.9349519486961375
3094,mrs rowland,Stimulus,Joy,12306,50,2.2469224277978785
3095,mrs rowland,Stimulus,Joy,12286,70,2.0395432633212915
3096,mrs rowland,Stimulus,Sadness,30295,1,0.5235068752983036
3097,mrs rowland,Stimulus,Sadness,30291,5,2.614568503890227
3098,mrs rowland,Stimulus,Sadness,30286,10,5.207099164672604
3099,mrs rowland,Stimulus,Sadness,30281,15,7.679676049738743
3100,mrs rowland,Stimulus,Sadness,30276,20,9.827293881518672
3101,mrs rowland,Stimulus,Sadness,30266,30,12.75473613986051
3102,mrs rowland,Stimulus,Sadness,30246,50,1.7175742578120254
3103,mrs rowland,Stimulus,Sadness,30226,70,0.4051284083448804
3104,mrs rowland,Stimulus,Surprise,30283,1,0.07907413012855494
3105,mrs rowland,Stimulus,Surprise,30279,5,0.38944381122789834
3106,mrs rowland,Stimulus,Surprise,30274,10,0.763424734703725
3107,mrs rowland,Stimulus,Surprise,30269,15,1.1255309230232131
3108,mrs rowland,Stimulus,Surprise,30264,20,1.4713108619704314
3109,mrs rowland,Stimulus,Surprise,30254,30,2.120406402955763
3110,mrs rowland,Stimulus,Surprise,30234,50,2.100082806047589
3111,mrs rowland,Stimulus,Surprise,30214,70,2.0180052575128937
3112,mrs rowland,Stimulus,Trust,30283,1,0.527368059567813
3113,mrs rowland,Stimulus,Trust,30279,5,2.6324062497924987
3114,mrs rowland,Stimulus,Trust,30274,10,5.242340141901165
3115,mrs rowland,Stimulus,Trust,30269,15,7.717395250092259
3116,mrs rowland,Stimulus,Trust,30264,20,9.86007643286804
3117,mrs rowland,Stimulus,Trust,30254,30,12.784373703251253
3118,mrs rowland,Stimulus,Trust,30234,50,1.8699764654169668
3119,mrs rowland,Stimulus,Trust,30214,70,0.4901452753644654
3120,mrs rowland,Stimulus,Valence,30295,1,0.9984874582434082
3121,mrs rowland,Stimulus,Valence,30291,5,4.989685937175441
3122,mrs rowland,Stimulus,Valence,30286,10,9.953751542131128
3123,mrs rowland,Stimulus,Valence,30281,15,14.076796006570023
3124,mrs rowland,Stimulus,Valence,30276,20,14.850279939902192
3125,mrs rowland,Stimulus,Valence,30266,30,14.88541039856979
3126,mrs rowland,Stimulus,Valence,30246,50,0.0
3127,mrs rowland,Stimulus,Valence,30226,70,0.0
3128,philip,Other,Unknown,13496,1,0.3632301898306895
3129,philip,Other,Unknown,13492,5,1.8133901426679155
3130,philip,Other,Unknown,13487,10,3.6064369881269376
3131,philip,Other,Unknown,13482,15,5.321927697061317
3132,philip,Other,Unknown,13477,20,6.893696207657863
3133,philip,Other,Unknown,13467,30,9.447467126078681
3134,philip,Other,Unknown,13447,50,3.3179700868384914
3135,philip,Other,Unknown,13427,70,1.6032286438332097
3136,philip,Response,Anger,55204,1,0.5852076763537428
3137,philip,Response,Anger,55200,5,2.9245963546330263
3138,philip,Response,Anger,55195,10,5.834879112565253
3139,philip,Response,Anger,55190,15,8.629954499002363
3140,philip,Response,Anger,55185,20,11.047192604707
3141,philip,Response,Anger,55175,30,14.10082218933019
3142,philip,Response,Anger,55155,50,1.2321230787019537
3143,philip,Response,Anger,55135,70,0.25555974263335896
3144,philip,Response,Anticipation,13496,1,0.21089029241345408
3145,philip,Response,Anticipation,13492,5,1.0527450484885572
3146,philip,Response,Anticipation,13487,10,2.094032383012252
3147,philip,Response,Anticipation,13482,15,3.117275426278919
3148,philip,Response,Anticipation,13477,20,4.106286414569654
3149,philip,Response,Anticipation,13467,30,5.968366113078244
3150,philip,Response,Anticipation,13447,50,4.247240727069154
3151,philip,Response,Anticipation,13427,70,2.9499284492235516
3152,philip,Response,Arousal,13496,1,0.27212498408322083
3153,philip,Response,Arousal,13492,5,1.355411730176796
3154,philip,Response,Arousal,13487,10,2.6927796330375537
3155,philip,Response,Arousal,13482,15,3.9850629314424046
3156,philip,Response,Arousal,13477,20,5.2128157189478985
3157,philip,Response,Arousal,13467,30,7.4302948419732004
3158,philip,Response,Arousal,13447,50,4.221024596038025
3159,philip,Response,Arousal,13427,70,2.539944858815763
3160,philip,Response,Disgust,20429,1,0.4782524124800967
3161,philip,Response,Disgust,20425,5,2.379661506817525
3162,philip,Response,Disgust,20420,10,4.720233336035762
3163,philip,Response,Disgust,20415,15,6.899910014474692
3164,philip,Response,Disgust,20410,20,8.768407031595183
3165,philip,Response,Disgust,20400,30,11.442457589378002
3166,philip,Response,Disgust,20380,50,2.3302861945779583
3167,philip,Response,Disgust,20360,70,0.8949319614775247
3168,philip,Response,Dominance,32839,1,0.026755738892006456
3169,philip,Response,Dominance,32835,5,0.13198036565171317
3170,philip,Response,Dominance,32830,10,0.26238896292401287
3171,philip,Response,Dominance,32825,15,0.39171956906807526
3172,philip,Response,Dominance,32820,20,0.519256907697696
3173,philip,Response,Dominance,32810,30,0.7717792990104734
3174,philip,Response,Dominance,32790,50,0.9883172799075652
3175,philip,Response,Dominance,32770,70,1.0795008489246967
3176,philip,Response,Fear,30283,1,0.527368059567813
3177,philip,Response,Fear,30279,5,2.6324062497924987
3178,philip,Response,Fear,30274,10,5.242340141901165
3179,philip,Response,Fear,30269,15,7.717395250092259
3180,philip,Response,Fear,30264,20,9.86007643286804
3181,philip,Response,Fear,30254,30,12.784373703251253
3182,philip,Response,Fear,30234,50,1.8699764654169668
3183,philip,Response,Fear,30214,70,0.4901452753644654
3184,philip,Response,Joy,32839,1,0.03009604166754757
3185,philip,Response,Joy,32835,5,0.14735494320157794
3186,philip,Response,Joy,32830,10,0.2904236559635631
3187,philip,Response,Joy,32825,15,0.4294368777928275
3188,philip,Response,Joy,32820,20,0.5649742325937318
3189,philip,Response,Joy,32810,30,0.8259756050301613
3190,philip,Response,Joy,32790,50,0.9990178858092643
3191,philip,Response,Joy,32770,70,1.07566356853184
3192,philip,Response,Sadness,32839,1,0.04974190923827808
3193,philip,Response,Sadness,32835,5,0.2466124647857544
3194,philip,Response,Sadness,32830,10,0.48754340670663593
3195,philip,Response,Sadness,32825,15,0.7237177773566278
3196,philip,Response,Sadness,32820,20,0.9570493756792977
3197,philip,Response,Sadness,32810,30,1.4131364336875403
3198,philip,Response,Sadness,32790,50,1.6364650787601362
3199,philip,Response,Sadness,32770,70,1.6790365222632422
3200,philip,Response,Surprise,32839,1,0.5586003831825841
3201,philip,Response,Surprise,32835,5,2.7873654488397035
3202,philip,Response,Surprise,32830,10,5.547219350612325
3203,philip,Response,Surprise,32825,15,8.15243405218344
3204,philip,Response,Surprise,32820,20,10.341886083076933
3205,philip,Response,Surprise,32810,30,13.139554837753881
3206,philip,Response,Surprise,32790,50,1.6535056986988113
3207,philip,Response,Surprise,32770,70,0.4154433237885065
3208,philip,Response,Trust,30283,1,0.7579751032239099
3209,philip,Response,Trust,30279,5,3.7886441259290633
3210,philip,Response,Trust,30274,10,7.551115573860722
3211,philip,Response,Trust,30269,15,10.98602269083528
3212,philip,Response,Trust,30264,20,13.316609232160099
3213,philip,Response,Trust,30254,30,14.778288489469405
3214,philip,Response,Trust,30234,50,0.197536515521923
3215,philip,Response,Trust,30214,70,0.007564508653265522
3216,philip,Response,Valence,32839,1,0.4861432551598168
3217,philip,Response,Valence,32835,5,2.420682131092278
3218,philip,Response,Valence,32830,10,4.813194048113004
3219,philip,Response,Valence,32825,15,7.078978959992602
3220,philip,Response,Valence,32820,20,9.052708397239726
3221,philip,Response,Valence,32810,30,11.842379186817467
3222,philip,Response,Valence,32790,50,2.5451319929958074
3223,philip,Response,Valence,32770,70,1.0314638805297736
3224,philip,Stimulus,Anger,30283,1,0.527368059567813
3225,philip,Stimulus,Anger,30279,5,2.6324062497924987
3226,philip,Stimulus,Anger,30274,10,5.242340141901165
3227,philip,Stimulus,Anger,30269,15,7.717395250092259
3228,philip,Stimulus,Anger,30264,20,9.86007643286804
3229,philip,Stimulus,Anger,30254,30,12.784373703251253
3230,philip,Stimulus,Anger,30234,50,1.8699764654169668
3231,philip,Stimulus,Anger,30214,70,0.4901452753644654
3232,philip,Stimulus,Anticipation,24086,1,0.0272709108923051
3233,philip,Stimulus,Anticipation,24082,5,0.13465168858387
3234,philip,Stimulus,Anticipation,24077,10,0.26845514981218466
3235,philip,Stimulus,Anticipation,24072,15,0.40086134377469784
3236,philip,Stimulus,Anticipation,24067,20,0.5325104647870796
3237,philip,Stimulus,Anticipation,24057,30,0.7930725238716884
3238,philip,Stimulus,Anticipation,24037,50,1.0354723750313362
3239,philip,Stimulus,Anticipation,24017,70,1.1225810627432309
3240,philip,Stimulus,Arousal,22907,1,0.9805497631846405
3241,philip,Stimulus,Arousal,22903,5,4.873528125106759
3242,philip,Stimulus,Arousal,22898,10,9.688368890492251
3243,philip,Stimulus,Arousal,22893,15,13.512158094480707
3244,philip,Stimulus,Arousal,22888,20,14.361747229491982
3245,philip,Stimulus,Arousal,22878,30,14.473422245944763
3246,philip,Stimulus,Arousal,22858,50,0.07452141639811563
3247,philip,Stimulus,Arousal,22838,70,0.010457156833029028
3248,philip,Stimulus,Disgust,32839,1,0.5586003831825841
3249,philip,Stimulus,Disgust,32835,5,2.7873654488397035
3250,philip,Stimulus,Disgust,32830,10,5.547219350612325
3251,philip,Stimulus,Disgust,32825,15,8.15243405218344
3252,philip,Stimulus,Disgust,32820,20,10.341886083076933
3253,philip,Stimulus,Disgust,32810,30,13.139554837753881
3254,philip,Stimulus,Disgust,32790,50,1.6535056986988113
3255,philip,Stimulus,Disgust,32770,70,0.4154433237885065
3256,philip,Stimulus,Dominance,30295,1,0.502652877058014
3257,philip,Stimulus,Dominance,30291,5,2.5113903287690396
3258,philip,Stimulus,Dominance,30286,10,5.00363076709678
3259,philip,Stimulus,Dominance,30281,15,7.380243877595911
3260,philip,Stimulus,Dominance,30276,20,9.474578890639943
3261,philip,Stimulus,Dominance,30266,30,12.437289196152415
3262,philip,Stimulus,Dominance,30246,50,1.9251394203741132
3263,philip,Stimulus,Dominance,30226,70,0.5373727201540087
3264,philip,Stimulus,Fear,4593,1,0.41475764721976266
3265,philip,Stimulus,Fear,4589,5,2.0641283475830465
3266,philip,Stimulus,Fear,4584,10,4.071979759295994
3267,philip,Stimulus,Fear,4579,15,5.950974815399631
3268,philip,Stimulus,Fear,4574,20,7.5637160826041825
3269,philip,Stimulus,Fear,4564,30,9.82904995342944
3270,philip,Stimulus,Fear,4544,50,2.69617166460723
3271,philip,Stimulus,Fear,4524,70,1.0581030803199685
3272,philip,Stimulus,Joy,30295,1,0.2118302357437264
3273,philip,Stimulus,Joy,30291,5,0.9831676266985587
3274,philip,Stimulus,Joy,30286,10,1.8819015579465843
3275,philip,Stimulus,Joy,30281,15,2.6960312996673177
3276,philip,Stimulus,Joy,30276,20,3.4177072894218647
3277,philip,Stimulus,Joy,30266,30,4.624122794502349
3278,philip,Stimulus,Joy,30246,50,3.3223897738860657
3279,philip,Stimulus,Joy,30226,70,2.955949644514054
3280,philip,Stimulus,Sadness,12355,1,0.2057718391278414
3281,philip,Stimulus,Sadness,12351,5,1.0253066739474412
3282,philip,Stimulus,Sadness,12346,10,2.038106787208658
3283,philip,Stimulus,Sadness,12341,15,3.0331607550466932
3284,philip,Stimulus,Sadness,12336,20,4.000008293021119
3285,philip,Stimulus,Sadness,12326,30,5.807570876285465
3286,philip,Stimulus,Sadness,12306,50,4.2655598095878435
3287,philip,Stimulus,Sadness,12286,70,3.002448979140446
3288,philip,Stimulus,Surprise,28407,1,0.3323969735809871
3289,philip,Stimulus,Surprise,28403,5,1.5614839074997775
3290,philip,Stimulus,Surprise,28398,10,3.0184364599846463
3291,philip,Stimulus,Surprise,28393,15,4.315944334593296
3292,philip,Stimulus,Surprise,28388,20,5.3991686673143935
3293,philip,Stimulus,Surprise,28378,30,7.115568518724277
3294,philip,Stimulus,Surprise,28358,50,3.777801597393534
3295,philip,Stimulus,Surprise,28338,70,2.965526990561814
3296,philip,Stimulus,Trust,30283,1,0.527368059567813
3297,philip,Stimulus,Trust,30279,5,2.6324062497924987
3298,philip,Stimulus,Trust,30274,10,5.242340141901165
3299,philip,Stimulus,Trust,30269,15,7.717395250092259
3300,philip,Stimulus,Trust,30264,20,9.86007643286804
3301,philip,Stimulus,Trust,30254,30,12.784373703251253
3302,philip,Stimulus,Trust,30234,50,1.8699764654169668
3303,philip,Stimulus,Trust,30214,70,0.4901452753644654
3304,philip,Stimulus,Valence,30295,1,0.4872978485287456
3305,philip,Stimulus,Valence,30291,5,2.4307784616675594
3306,philip,Stimulus,Valence,30286,10,4.837145680011507
3307,philip,Stimulus,Valence,30281,15,7.117924203826865
3308,philip,Stimulus,Valence,30276,20,9.10671450392541
3309,philip,Stimulus,Valence,30266,30,11.965231581635132
3310,philip,Stimulus,Valence,30246,50,2.3844295145257672
3311,philip,Stimulus,Valence,30226,70,0.8062078658204537
3312,sophia,Other,Unknown,13496,1,0.27212498408322083
3313,sophia,Other,Unknown,13492,5,1.355411730176796
3314,sophia,Other,Unknown,13487,10,2.6927796330375537
3315,sophia,Other,Unknown,13482,15,3.9850629314424046
3316,sophia,Other,Unknown,13477,20,5.2128157189478985
3317,sophia,Other,Unknown,13467,30,7.4302948419732004
3318,sophia,Other,Unknown,13447,50,4.221024596038025
3319,sophia,Other,Unknown,13427,70,2.539944858815763
3320,sophia,Response,Anger,28147,1,0.006175416469572902
3321,sophia,Response,Anger,28143,5,0.030248539414668103
3322,sophia,Response,Anger,28138,10,0.05896774079072364
3323,sophia,Response,Anger,28133,15,0.08675193541409068
3324,sophia,Response,Anger,28128,20,0.11399472973918857
3325,sophia,Response,Anger,28118,30,0.16642297438138734
3326,sophia,Response,Anger,28098,50,0.21320258759733246
3327,sophia,Response,Anger,28078,70,0.2320993706237957
3328,sophia,Response,Anticipation,55204,1,0.5852076763537428
3329,sophia,Response,Anticipation,55200,5,2.9245963546330263
3330,sophia,Response,Anticipation,55195,10,5.834879112565253
3331,sophia,Response,Anticipation,55190,15,8.629954499002363
3332,sophia,Response,Anticipation,55185,20,11.047192604707
3333,sophia,Response,Anticipation,55175,30,14.10082218933019
3334,sophia,Response,Anticipation,55155,50,1.2321230787019537
3335,sophia,Response,Anticipation,55135,70,0.25555974263335896
3336,sophia,Response,Arousal,24086,1,0.0272709108923051
3337,sophia,Response,Arousal,24082,5,0.13465168858387
3338,sophia,Response,Arousal,24077,10,0.26845514981218466
3339,sophia,Response,Arousal,24072,15,0.40086134377469784
3340,sophia,Response,Arousal,24067,20,0.5325104647870796
3341,sophia,Response,Arousal,24057,30,0.7930725238716884
3342,sophia,Response,Arousal,24037,50,1.0354723750313362
3343,sophia,Response,Arousal,24017,70,1.1225810627432309
3344,sophia,Response,Disgust,32839,1,0.005387928125981776
3345,sophia,Response,Disgust,32835,5,0.02657152913314497
3346,sophia,Response,Disgust,32830,10,0.050090873825864926
3347,sophia,Response,Disgust,32825,15,0.07102818850781022
3348,sophia,Response,Disgust,32820,20,0.09101827910139805
3349,sophia,Response,Disgust,32810,30,0.1288599936439284
3350,sophia,Response,Disgust,32790,50,0.16456792816133214
3351,sophia,Response,Disgust,32770,70,0.18848542773685786
3352,sophia,Response,Dominance,30283,1,0.5816714958310831
3353,sophia,Response,Dominance,30279,5,2.9043065877878504
3354,sophia,Response,Dominance,30274,10,5.782005348739216
3355,sophia,Response,Dominance,30269,15,8.473270146634315
3356,sophia,Response,Dominance,30264,20,10.707510965365607
3357,sophia,Response,Dominance,30254,30,13.425734132160672
3358,sophia,Response,Dominance,30234,50,1.335339528611746
3359,sophia,Response,Dominance,30214,70,0.29949697374793316
3360,sophia,Response,Fear,32839,1,0.04928590769964307
3361,sophia,Response,Fear,32835,5,0.22003522306950848
3362,sophia,Response,Fear,32830,10,0.4100839444181007
3363,sophia,Response,Fear,32825,15,0.5805166423166946
3364,sophia,Response,Fear,32820,20,0.7341327567660839
3365,sophia,Response,Fear,32810,30,1.011312290644103
3366,sophia,Response,Fear,32790,50,0.9844719037977614
3367,sophia,Response,Fear,32770,70,0.9619866257772729
3368,sophia,Response,Joy,32839,1,0.008349835785198689
3369,sophia,Response,Joy,32835,5,0.04146809142056418
3370,sophia,Response,Joy,32830,10,0.08192826209091247
3371,sophia,Response,Joy,32825,15,0.12221586654882552
3372,sophia,Response,Joy,32820,20,0.16172792984857054
3373,sophia,Response,Joy,32810,30,0.23789335026161684
3374,sophia,Response,Joy,32790,50,0.3174213941488672
3375,sophia,Response,Joy,32770,70,0.3599704253577245
3376,sophia,Response,Sadness,32839,1,0.5357448528476495
3377,sophia,Response,Sadness,32835,5,2.6693069872917667
3378,sophia,Response,Sadness,32830,10,5.308373221416064
3379,sophia,Response,Sadness,32825,15,7.793432125880723
3380,sophia,Response,Sadness,32820,20,9.91168872791122
3381,sophia,Response,Sadness,32810,30,12.711762050050604
3382,sophia,Response,Sadness,32790,50,2.1138110641291443
3383,sophia,Response,Sadness,32770,70,0.7163645819739497
3384,sophia,Response,Surprise,32839,1,0.5356582359338073
3385,sophia,Response,Surprise,32835,5,2.6689279606778205
3386,sophia,Response,Surprise,32830,10,5.307727697215506
3387,sophia,Response,Surprise,32825,15,7.792899239941242
