,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",22959,7,4.716169444537445e-05,0.97,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",22959,7,3.1724470332815476e-05,0.04,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",22959,7,0.00014407267560570557,0.04,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",22959,7,0.0005285190170419373,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",22959,7,2.4123381797174855e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",22959,7,0.0004117856092247106,0.01,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",22959,7,0.0001288015305459773,0.01,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",22959,7,2.680289523606853e-05,0.19,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",22959,7,4.071961137627241e-06,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",22959,7,4.072544009242542e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",22959,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",22959,7,0.000385918702918254,0.04,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",22959,7,0.00018841586519537253,0.2,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22959,7,0.00031769609215690045,0.51,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",22959,7,0.0013508999437866686,0.43,0.9999998555380386
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",22959,7,0.0001690285012400444,0.17,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",22959,7,0.0019923103472251564,0.89,0.9938614404014036
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",22959,7,0.0001928836611854345,0.49,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",22959,7,0.00024210457907716224,0.54,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",22959,7,0.0001510488549432559,0.47,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",22959,7,0.00010519227670784452,0.57,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",22959,7,0.00046299849358129617,0.3,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",22959,7,0.002355326114303417,0.62,0.8981706055320416
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",22959,7,0.0001347275421225173,1.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",22959,7,0.00018809884586984776,0.01,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",22959,7,0.0017492421309250287,0.0,0.9996851575554386
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",22959,7,0.00233195863833929,0.0,0.9109299064939701
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",22959,7,0.0005798360656740493,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",22959,7,0.0011922306679135108,0.0,0.9999999983168673
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",22959,7,0.0006434716671067787,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",22959,7,0.0018338976720529798,0.0,0.9990012799678802
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",22959,7,0.000260849144633602,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",22959,7,0.0012322218628119926,0.0,0.9999999943133232
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",22959,7,0.0023687485223298443,0.0,0.890308005531714
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",22959,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",22959,7,0.00023450047830807322,0.67,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",22959,7,0.00033760523245457034,0.99,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",22959,7,0.0032841344239653452,0.04,0.08275272741459061
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",22959,7,0.00020466209724182336,0.44,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",22959,7,0.004114271885711172,0.82,0.00037907673359538485
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",22959,7,0.00034867791105011326,0.58,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",22959,7,0.0003420230375717131,0.96,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",22959,7,0.0005511437115644205,0.21,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",22959,7,0.00014212265258521648,0.99,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",22959,7,0.0006968979770424824,0.74,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",22959,7,0.005097612687726149,0.29,3.2589922205339406e-08
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",22959,7,0.00042977897595451676,0.88,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",22959,7,4.510311295626668e-05,0.06,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",22959,7,5.137354479545714e-05,0.57,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",22959,7,0.0003443645468464584,0.2,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",22959,7,2.5125577704325527e-05,0.74,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",22959,7,0.0007040755432037436,0.15,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",22959,7,4.496139617905997e-05,0.43,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",22959,7,0.0001189214617022902,0.19,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",22959,7,4.621773503947559e-05,0.59,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",22959,7,7.115919383701961e-05,0.2,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",22959,7,0.0001674466056136274,0.21,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",22959,7,0.0009135335627112677,0.02,0.9999999999999656
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",22959,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",22959,7,0.001126244094199781,0.29,0.9999999998073743
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",22959,7,0.003586348851764365,0.25,0.016091637443130358
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",22959,7,0.00046743551825149384,0.18,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",22959,7,0.005047313760487229,0.22,5.595878327380177e-08
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",22959,7,0.0005692235978612628,0.39,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22959,7,0.001092457604054027,0.12,0.9999999999415693
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22959,7,0.00044637951490849687,0.65,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",22959,7,0.00038981345717345494,0.7,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",22959,7,0.0016932192125562269,0.03,0.9998645099177664
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",22959,7,0.004736708931664172,0.45,1.376403834574269e-06
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",22959,7,0.0007152283896406195,0.92,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",22959,7,8.017816547625106e-05,0.15,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",22959,7,8.138275067422696e-05,0.62,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",22959,7,0.00037174822544381334,0.34,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",22959,7,6.017430410487804e-05,0.45,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",22959,7,0.0008549432856663561,0.31,0.9999999999999981
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",22959,7,1.3847394517496967e-05,0.59,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",22959,7,5.7472605631451356e-05,0.64,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",22959,7,1.1064562188623021e-05,0.62,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",22959,7,4.174374814911133e-05,0.38,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",22959,7,0.00010257892427551845,0.44,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",22959,7,0.001054324432982793,0.33,0.999999999985873
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",22959,7,0.0006134112132676235,0.52,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",22959,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",22959,7,0.004150877068494996,0.24,0.0002816063896398102
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",22959,7,0.00038262895642728707,0.64,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",22959,7,0.00456752794186822,0.15,7.0904633130419725e-06
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",22959,7,0.0008448675614411294,0.3,0.9999999999999989
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",22959,7,0.0009793848179744007,0.81,0.9999999999993235
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",22959,7,0.0005230862699272507,0.82,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",22959,7,0.0007014677352709202,0.4,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",22959,7,0.0018111020747351375,0.22,0.9992581568239901
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",22959,7,0.004729837640955412,0.18,1.4733766229291234e-06
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",22959,7,0.0021367058090461166,0.07,0.977071049174383
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",22959,7,1.658295357169614e-05,0.91,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",22959,7,0.00022661275160321012,0.5,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",22959,7,0.0007640153875837905,0.05,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",22959,7,5.767652143862413e-05,0.27,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22959,7,0.0009296063789390288,0.8,0.9999999999999267
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",22959,7,2.672852457200494e-05,0.74,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",22959,7,0.00010928775445716394,0.72,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22959,7,7.761283041042287e-08,0.88,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22959,7,9.635625919560906e-05,0.45,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",22959,7,0.00031687468184324135,0.14,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",22959,7,0.0007876320236563417,0.98,1.0
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22959,7,0.0006769515582532336,0.86,1.0
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22959,7,0.0013875820484344657,0.91,0.9999996458826449
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22959,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22959,7,0.00040710816979817215,0.89,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22959,7,0.00425365768833908,0.4,0.00011938281505552428
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22959,7,0.0009698258901895122,0.49,0.9999999999995526
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22959,7,0.0010847316021284456,0.98,0.9999999999558921
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22959,7,0.000898010777100849,0.69,0.9999999999999837
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22959,7,0.0009739049194639205,0.41,0.9999999999994659
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22959,7,0.0019222013368635485,0.55,0.997105954638761
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22959,7,0.0054583289797435555,0.02,5.727046614723008e-10
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22959,7,0.00018264926564461265,0.99,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",22959,7,2.9401545998052463e-05,0.31,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22959,7,3.981793664305408e-05,0.65,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22959,7,0.00024098395776819004,0.28,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22959,7,1.6510902367892813e-05,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22959,7,0.00036314694935937953,0.6,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",22959,7,3.0792124965195004e-05,0.33,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",22959,7,8.596426659691569e-05,0.17,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22959,7,3.0308688282538987e-05,0.75,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22959,7,4.5559985351188286e-05,0.33,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",22959,7,0.000115640988266121,0.19,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",22959,7,0.00040501289870767653,0.62,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22959,7,0.0004977188834195633,0.3,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22959,7,0.0010769261413316191,0.18,0.9999999999669089
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22959,7,0.003228379089963954,0.21,0.1070246779617865
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22959,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22959,7,0.004279334519395067,0.74,9.583501706655895e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22959,7,0.00040240085266690857,0.51,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22959,7,0.0009329094928042764,0.18,0.9999999999999145
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22959,7,0.00035898219628911407,0.55,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22959,7,0.0004538060218280044,0.41,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22959,7,0.001384999059995123,0.08,0.9999996670580915
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22959,7,0.0041212931372958455,0.88,0.0003581943519427311
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22959,7,0.001901073968760826,0.68,0.9977286537093408
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",22959,7,1.720879852581024e-05,1.0,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22959,7,0.000292999596397569,0.33,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22959,7,0.0008217138594914576,0.08,0.9999999999999997
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22959,7,3.7868492259806895e-05,0.3,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22959,7,0.0015122462310631032,0.27,0.9999945701510204
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",22959,7,5.5518009677405666e-05,0.64,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",22959,7,0.00015531406921959732,0.72,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22959,7,2.0373398079222434e-05,0.33,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22959,7,9.653893962905038e-05,0.61,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",22959,7,0.00024880567546561427,0.32,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",22959,7,0.0015208822383414506,0.61,0.9999935486257616
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22959,7,0.0010164563114548903,0.35,0.9999999999968237
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22959,7,0.0019110681184250561,0.43,0.9974504508707179
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22959,7,0.003771882900843093,0.8,0.004863157938088891
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22959,7,0.0005681308476107935,0.79,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22959,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22959,7,0.0014085066200059159,0.12,0.9999994211018499
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22959,7,0.0015031931870292494,0.8,0.9999954777946318
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22959,7,0.0010658710831360357,0.62,0.9999999999780994
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22959,7,0.0006409730299966632,1.0,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22959,7,0.0016579168561828095,0.95,0.9999230791067892
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22959,7,0.004659366409312289,0.09,2.9403990060572482e-06
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",22959,7,0.0004325661655104383,0.98,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",22959,7,4.7784428197213976e-05,0.18,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22959,7,0.000152214913103817,0.31,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",22959,7,0.00036194630049201325,0.2,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",22959,7,3.2219699341311834e-05,0.64,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",22959,7,0.000626778052683168,0.29,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",22959,7,5.658550349476358e-05,0.3,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",22959,7,0.00014342568662235563,0.14,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",22959,7,2.1345107834500834e-07,0.71,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",22959,7,8.301148506496173e-05,0.35,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",22959,7,0.00021465049225490265,0.12,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",22959,7,0.0008043801599792469,0.27,0.9999999999999999
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22959,7,0.000536504023094545,0.43,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22959,7,0.0010817083091562898,0.49,0.9999999999605228
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22959,7,0.0036615109930950725,0.24,0.01007705706192008
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22959,7,0.0004431438740602061,0.2,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22959,7,0.005668707460527129,0.03,4.791789187663653e-11
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22959,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22959,7,0.0011248168907155465,0.2,0.9999999998166235
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22959,7,0.0005532676045283679,0.45,1.0
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22959,7,0.000546751058776572,0.36,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22959,7,0.0011256373078432794,0.69,0.99999999981136
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22959,7,0.005307918229033865,0.11,3.1956147727996154e-09
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",22959,7,0.0010553544033243482,0.33,0.999999999985305
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",22959,7,5.04924010353649e-06,0.74,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22959,7,8.688769631331397e-05,0.6,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",22959,7,0.0005554194442078765,0.07,1.0
