,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.001034665226677708,0.62,0.9997350732629373
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0028238277874024775,0.19,1.3089563124513148e-06
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.002378788435343216,0.02,0.0009712509984969309
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.00209782192037982,0.2,0.023487625361819142
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0019548774007889205,0.38,0.08334470759653134
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0013068126219319752,0.37,0.9641104148484856
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.001960367544739862,0.92,0.07976878782056962
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0006967067077270342,1.0,0.9999999991727551
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.001510945696674552,0.55,0.7585640279080713
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,3.4726510513664555e-06,0.87,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,6.851090215132147e-06,0.48,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0002300470518551014,0.74,1.0
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,5.226441075798011e-06,0.93,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.0006504109645646791,0.23,0.9999999999421741
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,8.129708976633457e-07,0.79,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,5.6336691473489657e-05,0.92,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,1.5295061580619918e-05,0.94,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,4.369324127084193e-05,0.06,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,9.662757021200677e-05,0.57,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0005626468162260656,0.79,0.9999999999998529
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019314560933463417,0.75,0.10004719322872102
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0022340673819921672,0.7,0.0055857515365911325
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013473976331565484,0.5,0.9421689933428721
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.00253318559402964,0.54,0.00011931396899866886
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0015000183777153116,0.99,0.7757390676778213
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0022298487579890014,0.24,0.005858285088933046
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0025413671679563677,0.21,0.00010610831650514907
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014573835977116007,0.63,0.8364052670594724
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.002421551318031752,0.56,0.0005559327870313657
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011006743578255524,1.0,0.9988015328735038
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.39,0.9999999843082032
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,4.8076147483382927e-05,0.11,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,7.183510383745475e-07,1.0,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.00019630461188189125,0.2,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,7.715302754183546e-06,0.77,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.0001454654397488497,0.75,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,1.7095989150874593e-05,0.42,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,0.00010723286451083172,0.12,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,7.68161332355847e-06,0.88,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,2.199876041514479e-05,0.26,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,0.00010517414222109264,0.08,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.00022915617519845435,0.58,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002291212518571322,0.0,0.0028743214049264942
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016473599291293361,0.69,0.5088148233176157
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.002670699745714876,0.3,1.5376202849748388e-05
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002404659950526943,0.58,0.0006944937168089638
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0014991755559967933,0.55,0.7770377313180123
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.51,0.695069184519596
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.001429725815007496,0.64,0.8699374084829732
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.85,0.9999994699295965
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.001797906326312925,0.77,0.2464722024791819
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0012718151040375452,0.23,0.9772706061562978
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.0014589620432322234,0.21,0.8343497371655696
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,2.589487235720775e-05,0.61,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,5.452567762436236e-06,0.67,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0002716516592798826,0.39,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,6.175341363493909e-05,0.28,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.00022763000436831017,0.99,1.0
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,7.84877142523174e-06,0.52,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,9.974302501335063e-05,0.32,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,5.921151891443954e-05,0.23,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,1.851253407058215e-05,0.4,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,2.471649716409676e-05,0.9,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.0005372989118737705,0.64,0.99999999999998
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016021284609111276,0.94,0.596040936388124
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.002057980110143431,0.82,0.03429828880812469
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.00261802865756386,0.35,3.435441514709758e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0010420361542277752,0.83,0.9996826658909351
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.002139981087803568,0.15,0.01541033511209644
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016042620475633469,0.97,0.5919617459586279
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002372502074785946,0.19,0.001052660865193844
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0016533164736441302,0.18,0.49732504843242775
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021680641944276107,0.75,0.011504240338176208
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0015737184674509618,0.45,0.6495380659121935
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007089192450751546,0.86,0.9999999984099092
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,8.463488589437663e-05,0.06,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,6.247256650157339e-06,0.65,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.0001281727099672948,0.78,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,7.467083644675671e-05,0.07,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.000244314916917256,0.67,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,2.161732763299567e-06,0.57,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,0.00012470129888152075,0.09,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,3.6929356671037463e-05,0.36,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,3.6251733479071814e-05,0.45,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,7.088060846752337e-05,0.33,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.00036409497168401984,0.44,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.001345855763914954,0.92,0.943151705896331
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0019404416414959625,0.45,0.09335558186233173
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027789078201720407,0.06,2.7476366500911453e-06
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011984560602672496,0.23,0.9924888553888397
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0019807764334083943,1.0,0.06753800325743609
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.001740450733343736,0.52,0.337113586465813
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026915128074433154,0.0,1.112105046341405e-05
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012502410304394188,0.29,0.9832261279717189
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0020746560763130915,0.7,0.0293407073288654
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0014453201852123977,0.22,0.8516118860519741
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.32,0.9996935387900506
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,2.827313566068169e-05,0.5,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,5.067943456181083e-06,0.64,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.00014819924550356247,0.66,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,3.870177079655508e-05,0.5,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.0005304927933725622,0.02,0.9999999999999886
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,5.501838760607706e-07,0.73,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,1.9107155406229786e-06,1.0,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,1.8732063422843498e-08,0.98,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,1.6376573299959504e-07,0.99,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,0.0001114953170667731,0.14,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.0005058202974810376,0.21,0.9999999999999987
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020052322735209993,0.16,0.054937420072773135
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.00147881676491836,0.99,0.8072193812462128
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0023513917500007134,0.59,0.0013753499646705913
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.0010274633094794238,0.54,0.9997785846973859
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.002953271554875483,0.12,1.4230790390534764e-07
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,7,0.0021078849406224454,0.06,0.02128076243523047
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.002555615797049576,0.01,8.637968797853279e-05
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.001291496572554654,0.3,0.9704555172893007
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,7,0.002205645306261398,0.5,0.007670255447470464
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0008516474960706661,1.0,0.999999052895328
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,7,0.0005333905110631173,1.0,0.9999999999999855
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,7,6.135300480965392e-05,0.23,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,7,1.6943073446671515e-06,0.78,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,7,9.890286631595145e-05,0.93,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,7,6.550223175736829e-05,0.1,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,7,0.0002606956768134395,0.55,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,7,2.7918987200797155e-05,0.53,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,7,5.413559790548226e-05,0.52,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,7,1.0954928764692203e-05,0.63,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,7,3.5920350513067323e-05,0.19,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,7,1.7352106962597632e-05,0.7,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,7,0.000319908054560729,0.48,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.0014892944492740227,0.74,0.7919754264888147
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0017499387828220157,0.75,0.3211241980103685
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0026061319137621938,0.27,4.10616978091527e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0014213626936268014,0.03,0.8791423959646287
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.002534093846062848,0.45,0.0001177738888504809
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.0017712763619515321,0.29,0.286584918070394
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.0017045091572527847,0.61,0.40073760798015734
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.00132554371267414,0.21,0.9549658409274847
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0022808311364296515,0.41,0.00325154805959893
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0015470358172675362,0.17,0.6977794272273009
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,7,0.0006895314286808926,0.76,0.9999999994415791
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,7,7.004211690135256e-05,0.08,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,7,1.3652369402367033e-05,0.39,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38548,7,8.087202004300166e-05,0.82,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38548,7,2.868929770392005e-05,0.42,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38548,7,0.00036347760243432456,0.19,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",38548,7,5.415891298184481e-06,0.71,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",38548,7,0.00013247035310821369,0.07,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38548,7,7.936298147095455e-06,0.78,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38548,7,1.754049541600542e-06,0.51,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",38548,7,0.0002269150055415442,0.02,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",38548,7,0.0002680578220391642,0.67,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0015057024986249482,0.53,0.7668824354053574
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.0017354794586791585,0.78,0.3456361699942898
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.002914996873260658,0.07,2.7767831101144225e-07
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.0006758904369867758,0.95,0.9999999997404655
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.0027231597692170466,0.2,6.7498361528972595e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.0018204341336689022,0.13,0.21531518130185412
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0018024442776837944,0.28,0.2399868949577012
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.0015475504090813306,0.61,0.6968725354563252
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0018474231481778755,0.81,0.18146685017717346
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.0008709671338761035,0.98,0.9999980675546924
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",38548,7,0.0010657988768236837,0.47,0.9994439182351053
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",38548,7,3.3045052612384325e-05,0.42,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38548,7,1.3925297076732429e-05,0.51,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",38548,7,0.00014872206566965478,0.81,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",38548,7,6.263814337119737e-05,0.19,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,7,0.00044156916505410553,0.32,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,7,1.921682828150657e-07,0.96,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,7,2.243510102857217e-05,0.83,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,7,1.2089318434512902e-06,0.99,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,7,2.8780473421549852e-06,1.0,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,7,0.00011621949496101666,0.13,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,7,0.0005668091025224787,0.16,0.9999999999997984
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,7,0.002245155488460708,0.07,0.004923771323309234
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00224625237809313,0.42,0.004862353944786846
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.00261577689065217,0.25,3.5537181715894484e-05
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0010057414631427489,0.77,0.9998735068478535
