,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
723,723,"('Response', 'Sadness')","('Response', 'Trust')",28908,7,0.0003235106897228744,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",28908,7,0.0006810069125756279,0.0,0.9999999999999979
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",28908,7,0.0004242864804153086,0.21,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28908,7,0.00035601616132204585,0.73,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28908,7,0.0011606884657277292,0.92,0.9999981085642276
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28908,7,0.00022587785915871656,0.57,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28908,7,0.0008693513452848106,0.28,0.9999999999366812
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",28908,7,0.0003395161483421674,0.64,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",28908,7,0.00033632676914282063,0.75,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28908,7,0.00021234037602703795,0.85,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28908,7,0.00035247619912375476,0.15,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",28908,7,0.0006241741943758581,0.49,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",28908,7,0.000362777940195662,0.23,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",28908,7,5.740416568589613e-05,0.83,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",28908,7,0.0003804411025395999,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",28908,7,0.00017659451865104022,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",28908,7,0.00019021552388315453,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",28908,7,0.00029759530023039393,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",28908,7,0.0004278203139174229,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",28908,7,2.2362635071435815e-05,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",28908,7,2.2022608996111184e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",28908,7,0.0002141111560214198,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",28908,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",28908,7,7.759576385976195e-05,0.09,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",28908,7,0.0004738070753445987,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.0003227792536988472,0.36,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.00022562772677170342,0.93,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.0007928898271174895,1.0,0.999999999998488
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.0002672204719373751,0.3,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.0004644678148633484,0.84,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.00018310529084423,0.98,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.00034819974974633136,0.48,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.0003495711237727116,0.19,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.00018394110566700379,0.47,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.000654299299958616,0.21,0.9999999999999997
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.00011173696646608,0.89,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",28908,7,8.982314639758802e-05,0.93,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",28908,7,0.00025614193928283574,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",28908,7,0.0003277181329253442,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",28908,7,0.0004241557395387514,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",28908,7,0.00014147269049544404,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",28908,7,0.0005001602490808893,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",28908,7,8.462755565142693e-05,0.05,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",28908,7,0.0005874536421134119,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",28908,7,0.0004448217003678012,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",28908,7,0.0002804497402573257,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",28908,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",28908,7,0.0006690944104142622,0.0,0.999999999999999
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",28908,7,0.0004754787106008631,0.51,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.00037788763846451263,0.96,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.0018933546656566664,0.91,0.8808326448285367
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0005223785717105382,0.13,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",28908,7,0.0009754813063478797,0.74,0.9999999949350874
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",28908,7,0.0005050538101962829,0.72,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",28908,7,0.0006406357060445882,0.41,0.9999999999999999
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",28908,7,0.00046118292929754975,0.55,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",28908,7,0.00031790076737841496,0.46,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",28908,7,0.000776487327002824,0.66,0.9999999999993695
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",28908,7,0.0002697156197599803,0.89,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",28908,7,0.0004001646417367978,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",28908,7,0.0012510754271056414,0.0,0.9999817236931124
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",28908,7,0.0017336317454240708,0.0,0.9670480516611843
785,785,"('Response', 'Valence')","('Response', 'Arousal')",28908,7,0.002504626759541969,0.0,0.14756234736808072
786,786,"('Response', 'Valence')","('Response', 'Disgust')",28908,7,0.001141727494137116,0.0,0.9999988782548136
787,787,"('Response', 'Valence')","('Response', 'Dominance')",28908,7,0.001830653640012895,0.0,0.9241487686399874
788,788,"('Response', 'Valence')","('Response', 'Fear')",28908,7,0.0015222157357611874,0.0,0.9972789692807322
789,789,"('Response', 'Valence')","('Response', 'Joy')",28908,7,0.001713308924110151,0.0,0.9729456453890881
790,790,"('Response', 'Valence')","('Response', 'Sadness')",28908,7,0.0009777841739423629,0.0,0.9999999944796885
791,791,"('Response', 'Valence')","('Response', 'Surprise')",28908,7,0.0009825334274691968,0.0,0.9999999934144059
792,792,"('Response', 'Valence')","('Response', 'Trust')",28908,7,0.0021663011495440454,0.0,0.5530952649207916
793,793,"('Response', 'Valence')","('Response', 'Valence')",28908,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",28908,7,0.0011954959928911488,0.49,0.999995274411593
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28908,7,0.001121235363939142,0.95,0.9999993745959205
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",28908,7,0.00315407151793172,0.97,0.0011557683745397895
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",28908,7,0.000792363502171924,0.68,0.9999999999985292
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",28908,7,0.001806138752373336,0.97,0.9375598346128564
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",28908,7,0.001363517394906833,0.56,0.9998048333273298
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",28908,7,0.0009341937407142414,0.98,0.9999999989828623
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",28908,7,0.0015740191941708609,0.06,0.9944775940260203
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",28908,7,0.0007229619414087066,0.51,0.9999999999999705
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",28908,7,0.00163039334992127,0.93,0.9889292035360753
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",28908,7,0.0007656548420368129,0.82,0.9999999999996516
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",28908,7,0.0015380325848584214,1.0,0.9965978474969709
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",28908,7,0.0001856740422580115,0.45,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28908,7,8.436167272444259e-05,0.41,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",28908,7,0.0011452500627247772,0.07,0.9999987623106409
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",28908,7,5.201683932830065e-05,0.6,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",28908,7,0.0012526585326910556,0.27,0.9999810413281273
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",28908,7,0.0002909303422869408,0.06,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",28908,7,6.033548220446122e-05,0.93,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",28908,7,0.00010057582319029198,0.54,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",28908,7,0.00014506724997225638,0.31,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",28908,7,0.00024205382225746502,0.36,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28908,7,0.0009863969581179785,0.98,0.9999999924061979
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28908,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28908,7,0.0027028093391192913,0.48,0.045513663238116564
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28908,7,0.003394288506225949,0.32,0.00010027243444155065
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28908,7,0.001484237771148958,0.81,0.998451487155627
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28908,7,0.0033977968534432343,0.48,9.653960754674173e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28908,7,0.002950950156478801,0.08,0.007083898711180758
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28908,7,0.0024651139373221965,0.41,0.18015843952120159
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28908,7,0.002551642428743134,0.16,0.11459485509077294
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28908,7,0.0015032018112363778,0.51,0.9979379823449079
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28908,7,0.002714216703829079,0.85,0.042168227815794324
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28908,7,0.0023758103623689646,0.08,0.2706785069285529
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28908,7,0.0027816706426867024,0.28,0.02635599211985984
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28908,7,0.00022073150130948811,0.49,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28908,7,2.59215249183077e-05,0.96,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28908,7,0.0007965896713895555,0.67,0.9999999999981652
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28908,7,5.425172408366856e-05,0.61,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28908,7,0.001125533650724794,0.77,0.9999992918412527
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28908,7,5.919406803068434e-05,0.94,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28908,7,0.00021457476535386772,0.19,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28908,7,9.89303058617425e-05,0.75,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28908,7,9.308606695435003e-05,0.57,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28908,7,0.0002365232306030111,0.53,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28908,7,0.0013119753534862131,0.83,0.999930198582833
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28908,7,0.0019949304986005396,0.79,0.7819695026250951
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28908,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28908,7,0.00392310371555175,0.05,1.7392598061771736e-07
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28908,7,0.0017130417370860732,0.66,0.9730171805203883
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28908,7,0.0037502528358170518,0.16,1.5875191098357888e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28908,7,0.0026822492158105117,0.49,0.052106662634701095
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28908,7,0.002591887497212502,0.49,0.09109119782762665
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28908,7,0.0029036369826594176,0.12,0.010421177435375184
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28908,7,0.001152088917698387,0.98,0.9999985044333612
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28908,7,0.0037029181033114127,0.1,2.8470040112082984e-06
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28908,7,0.0020131036604081275,0.59,0.7607448248195734
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28908,7,0.003002385559579223,0.73,0.004582390560193272
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28908,7,0.0002243599848106802,0.79,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28908,7,9.15338854031723e-05,0.7,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28908,7,0.0006477249455681916,1.0,0.9999999999999998
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28908,7,6.854802084542988e-05,0.91,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28908,7,0.0016412729543984813,0.68,0.9874457583990482
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28908,7,0.0003578933350480996,0.08,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28908,7,0.00038841721772664444,0.16,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28908,7,0.00020942302967646658,0.58,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28908,7,0.00012594977878330847,0.65,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28908,7,0.0003795576699737783,0.48,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28908,7,0.0022385808162012424,0.38,0.4488833273173538
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28908,7,0.0022618212710444805,0.86,0.4162424537144017
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28908,7,0.002706415967948049,0.84,0.04443261171319557
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28908,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28908,7,0.002605198230034324,0.23,0.08420968604669765
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28908,7,0.003198850495428472,0.62,0.0007502953946738611
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28908,7,0.002885153289064538,0.49,0.012070311727466643
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28908,7,0.0029240659176325364,0.49,0.008836699575203277
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28908,7,0.003275881488306078,0.1,0.00034770617944479554
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28908,7,0.0017800809770264032,0.87,0.9498143575366766
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28908,7,0.0038445182929016035,0.14,4.824569487249519e-07
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28908,7,0.0022741974873704365,0.75,0.3991679483161682
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28908,7,0.0017151762395770569,0.87,0.9724414858967056
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28908,7,0.0003479144912163613,0.03,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28908,7,2.1718459928878268e-05,0.86,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28908,7,0.0008648449770889133,0.16,0.9999999999484455
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28908,7,4.618722035852377e-06,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28908,7,0.0010014825297054925,0.52,0.9999999868781227
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28908,7,0.00013989801606134952,0.43,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28908,7,3.195002433738377e-05,0.99,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28908,7,6.936137266182302e-05,0.71,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28908,7,2.853563610682103e-05,0.78,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28908,7,0.000265452169779819,0.23,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28908,7,0.0009105481947859476,0.88,0.9999999996162018
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28908,7,0.003068352141513266,0.0,0.002559679844525209
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28908,7,0.0025759120661159604,0.53,0.09992449944775961
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28908,7,0.003734782923802344,0.12,1.9234340473683886e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28908,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28908,7,0.003280220206999178,0.47,0.0003326482848400314
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28908,7,0.0032494624828621936,0.04,0.00045430221794229286
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28908,7,0.002329747797710491,0.52,0.3259971396165924
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28908,7,0.002498788208118869,0.12,0.15209238508920986
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28908,7,0.0014452440685567552,0.5,0.9991676324125113
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28908,7,0.0029132710714184287,0.61,0.009644571584404238
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28908,7,0.00250139597812694,0.05,0.1500569046242014
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28908,7,0.0028141137839822633,0.62,0.020791643670781457
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28908,7,0.00030193545057078373,0.34,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28908,7,0.0001394519142589156,0.27,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28908,7,0.0014786993187890307,0.03,0.9985784178993469
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28908,7,0.00012533974883697285,0.3,1.0
