,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15029,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",35813,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",35813,7,3.6480555594370695e-06,0.87,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",35813,7,4.0254221132819234e-05,0.28,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",35813,7,6.179491691265931e-05,0.64,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",35813,7,1.7283089014926507e-05,0.36,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",35813,7,9.596523331468472e-05,0.92,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",35813,7,5.382759044653042e-06,0.94,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",35813,7,4.3468612824472684e-05,0.26,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",35813,7,4.321683780593257e-06,0.94,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",35813,7,1.08543587815791e-05,0.7,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",35813,7,3.3139017478248635e-05,0.14,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",35813,7,0.0001313867439169901,0.99,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",35813,7,0.00035712156289717,0.45,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35813,7,0.00023718925041505318,0.95,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35813,7,0.0023340206215015724,0.66,0.011464603142883223
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35813,7,0.0002249957939688489,0.47,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35813,7,0.002608054673368101,0.81,0.0005455097245936624
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",35813,7,0.00020056766023534737,0.92,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",35813,7,0.0004206713076703267,0.57,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35813,7,0.00044567787369401585,0.47,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35813,7,0.00021544201354889493,0.78,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",35813,7,0.00034068053243397267,0.83,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",35813,7,0.0029949937416831832,0.32,2.5926438796952667e-06
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",35813,7,3.660546527174012e-05,0.24,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",35813,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",35813,7,0.00011660024159177309,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",35813,7,8.847529264681737e-06,0.21,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",35813,7,2.7103376614259457e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",35813,7,0.00035444656158052537,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",35813,7,6.5093819553914e-05,0.04,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",35813,7,3.398454049850628e-06,0.04,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",35813,7,5.177468583127981e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",35813,7,0.00013842579381932605,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",35813,7,0.00033054504749629635,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",35813,7,0.0003364226849597275,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",35813,7,5.4820187538562e-05,0.37,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35813,7,5.793113218620428e-05,0.61,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",35813,7,0.00044207767162322565,0.58,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",35813,7,3.718045491779093e-05,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",35813,7,0.0006119630576842692,0.74,0.9999999999997705
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",35813,7,2.116516053007364e-05,0.82,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",35813,7,6.468823285101386e-05,0.51,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",35813,7,6.629473669613046e-05,0.39,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",35813,7,0.00011596073946877265,0.2,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",35813,7,3.1084594376945004e-05,0.77,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",35813,7,0.0006386622923900739,0.86,0.9999999999986128
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",35813,7,0.00014474416377789365,0.12,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",35813,7,9.637142658609699e-05,0.03,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",35813,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",35813,7,1.8107729189656334e-05,0.16,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",35813,7,6.145068632474295e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",35813,7,0.0006256034382275213,0.0,0.9999999999994161
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",35813,7,7.086002568092766e-06,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",35813,7,5.8963102910814965e-05,0.08,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",35813,7,0.0001683765542676879,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",35813,7,0.0001281750558238095,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",35813,7,2.4868845169828992e-05,0.03,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",35813,7,0.00020032413694012017,0.02,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35813,7,9.671520241281041e-05,0.32,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35813,7,0.0001192498081023232,0.29,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35813,7,0.0006568506153990544,0.26,0.99999999999557
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35813,7,0.00015171208881599219,0.1,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35813,7,0.0008848205937830749,0.35,0.999999702167981
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35813,7,0.0002417136801520696,0.04,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35813,7,8.012051116905824e-05,0.57,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35813,7,2.7829824171327465e-05,0.8,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35813,7,0.00010135794845502495,0.29,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35813,7,0.0002601351265872549,0.01,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35813,7,0.0009116231833166199,0.53,0.9999992080917828
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",35813,7,0.00013978828399768936,0.42,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",35813,7,5.5858414368665824e-05,0.02,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",35813,7,0.0005528388015121442,0.0,0.9999999999999972
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",35813,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",35813,7,2.842481158537107e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",35813,7,0.0012453911412344354,0.0,0.996358546027719
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",35813,7,6.595314454857599e-05,0.05,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",35813,7,0.0002758097799331568,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",35813,7,7.054357665868308e-05,0.02,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",35813,7,0.0007021006823077528,0.0,0.9999999999352434
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",35813,7,0.0008045047914339945,0.0,0.9999999889431238
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",35813,7,0.0007352372255393234,0.0,0.999999999610485
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",35813,7,7.217378337800448e-05,0.99,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35813,7,0.00019449267307045985,0.58,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35813,7,0.0012472906050658033,0.88,0.9962386889968515
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35813,7,0.00010560554085209052,0.5,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35813,7,0.002073771359839186,0.74,0.10380767922106993
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",35813,7,0.00011247847306274955,0.85,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",35813,7,0.00022712359746393943,0.46,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35813,7,0.00015872419380233728,0.66,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35813,7,0.0003473859343701856,0.05,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",35813,7,0.00014733721102369926,0.76,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",35813,7,0.0023016790042053622,0.93,0.015670735445173944
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",35813,7,2.318959797706119e-05,0.3,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",35813,7,2.439319832280956e-05,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",35813,7,2.9620983990207457e-06,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",35813,7,3.500040678188146e-05,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",35813,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",35813,7,3.469560504262621e-05,0.17,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",35813,7,2.2511316368470753e-05,0.07,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",35813,7,5.314650316508714e-06,0.01,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",35813,7,2.7681470462463232e-05,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",35813,7,0.00015321684538914854,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",35813,7,0.00016464061778862836,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",35813,7,0.00019787587853446463,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",35813,7,3.0554780461854174e-05,0.26,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35813,7,3.496527199913261e-05,0.68,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35813,7,0.00021620350329145256,0.82,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35813,7,2.3995810683460293e-05,0.18,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35813,7,0.0003823219143448067,0.63,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",35813,7,3.3795345591365195e-05,0.33,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",35813,7,3.703881353124459e-05,0.43,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35813,7,3.667466595702088e-05,0.43,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35813,7,2.6422242443511575e-05,0.28,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",35813,7,3.3231874958497135e-05,0.68,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",35813,7,0.0004322138002081174,0.47,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",35813,7,0.00013603732206956528,0.6,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",35813,7,0.0002531977702994125,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",35813,7,0.0005390839601171821,0.0,0.9999999999999991
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",35813,7,0.0010418275319519427,0.0,0.9999555489613977
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",35813,7,5.3929115170194804e-05,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",35813,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",35813,7,0.000358660966374604,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",35813,7,0.00026554349911898033,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",35813,7,0.00011157862185280446,0.03,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",35813,7,0.00071954695186889,0.0,0.999999999830617
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",35813,7,0.0006886996865189582,0.0,0.9999999999698717
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",35813,7,0.00039466774660515224,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",35813,7,0.00012417154437032355,0.88,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35813,7,0.0002780468969701612,0.36,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35813,7,0.0015264155092995226,0.86,0.8826199475741965
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35813,7,0.00011876514956846893,0.52,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35813,7,0.002558868598131115,0.61,0.00099019489579677
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",35813,7,0.00024706816977585887,0.47,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",35813,7,0.00029831474281804724,0.36,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35813,7,0.00017960646727836912,0.75,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35813,7,0.00017543366302545725,0.46,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",35813,7,0.00013933089380324874,0.95,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",35813,7,0.003083491016862071,0.36,6.58315756907335e-07
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",35813,7,4.272537161708937e-05,0.34,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",35813,7,2.213305407569232e-05,0.02,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",35813,7,0.00013191393504421756,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",35813,7,4.847474140291212e-05,0.07,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",35813,7,4.879428515344559e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",35813,7,0.00044200109948152173,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",35813,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",35813,7,0.00011401164635061134,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",35813,7,4.132803064165021e-06,0.04,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",35813,7,0.00013450988175778313,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",35813,7,0.00033158029518541153,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",35813,7,0.00026832622378791235,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",35813,7,0.0001384109497725776,0.2,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35813,7,0.00010636192715700511,0.33,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",35813,7,0.0006199217434301529,0.34,0.9999999999996028
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",35813,7,1.680877760259739e-05,0.71,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",35813,7,0.0006018730440576524,0.98,0.9999999999998872
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",35813,7,0.0002412649659050207,0.04,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",35813,7,8.889281055810619e-05,0.36,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",35813,7,3.200516525685649e-05,0.76,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",35813,7,0.00025626087694551617,0.0,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",35813,7,0.00015228039735813096,0.21,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",35813,7,0.0008374871418321522,0.66,0.9999999541507315
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",35813,7,0.0001177159953798564,0.19,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",35813,7,2.6508463910736914e-06,0.05,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",35813,7,2.8067129755516662e-05,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",35813,7,0.00014241601286943455,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",35813,7,6.325894648536175e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",35813,7,0.0008387375175212772,0.0,0.9999999517066344
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",35813,7,1.7623219253055897e-05,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",35813,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",35813,7,3.871020925964524e-05,0.07,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",35813,7,0.0003247787004314071,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",35813,7,2.9787381505423696e-05,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",35813,7,0.00018320835422358693,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",35813,7,6.601495733337278e-05,0.52,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35813,7,3.544979808623146e-05,0.79,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",35813,7,0.0004463914573668634,0.95,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",35813,7,9.013827504169548e-05,0.22,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",35813,7,0.0008968246390022263,0.32,0.9999995352610774
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",35813,7,3.3318220471666004e-05,0.79,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",35813,7,0.0001058724141749359,0.37,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",35813,7,5.612873854199681e-05,0.55,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",35813,7,6.316939656319964e-05,0.41,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",35813,7,3.221687862754609e-05,0.83,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",35813,7,0.0008798274294180201,0.79,0.9999997533326467
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",35813,7,5.261238524131515e-05,0.4,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",35813,7,1.0987340192890632e-05,0.05,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",35813,7,0.000170812913122796,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",35813,7,7.632271708642943e-05,0.09,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",35813,7,5.602621012979211e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",35813,7,0.0007146343207176188,0.0,0.9999999998702935
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",35813,7,5.398438292628899e-05,0.05,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",35813,7,0.00017714701514179976,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",35813,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",35813,7,0.0002875287579487128,0.0,1.0
