,Subject,Category,Feature,n,k,be
2297,markham,Response,Valence,26530,5,2.254811221406461
2298,markham,Response,Valence,26525,10,4.49213489031969
2299,markham,Response,Valence,26520,15,6.640842514927774
2300,markham,Response,Valence,26515,20,8.591262493343049
2301,markham,Response,Valence,26505,30,11.564083440236484
2302,markham,Response,Valence,26485,50,0.0
2303,markham,Response,Valence,26465,70,0.7466400411946014
2304,markham,Stimulus,Anger,22907,1,0.031742522725462186
2305,markham,Stimulus,Anger,22903,5,0.15809511903535847
2306,markham,Stimulus,Anger,22898,10,0.313812180898518
2307,markham,Stimulus,Anger,22893,15,0.46774516306643216
2308,markham,Stimulus,Anger,22888,20,0.6170690868930522
2309,markham,Stimulus,Anger,22878,30,0.9012987033796919
2310,markham,Stimulus,Anger,22858,50,1.0450217251615583
2311,markham,Stimulus,Anger,22838,70,1.0925266045361817
2312,markham,Stimulus,Anticipation,19799,1,0.46014367314517435
2313,markham,Stimulus,Anticipation,19795,5,2.296357364412532
2314,markham,Stimulus,Anticipation,19790,10,4.566245346533035
2315,markham,Stimulus,Anticipation,19785,15,6.719310611859918
2316,markham,Stimulus,Anticipation,19780,20,8.637241500012571
2317,markham,Stimulus,Anticipation,19770,30,11.459690837240066
2318,markham,Stimulus,Anticipation,19750,50,2.416454694874739
2319,markham,Stimulus,Anticipation,19730,70,0.8583158451297824
2320,markham,Stimulus,Arousal,26029,1,0.11641277239826515
2321,markham,Stimulus,Arousal,26025,5,0.5779338953712865
2322,markham,Stimulus,Arousal,26020,10,1.1434196426975962
2323,markham,Stimulus,Arousal,26015,15,1.6938761879699604
2324,markham,Stimulus,Arousal,26010,20,2.219883675112276
2325,markham,Stimulus,Arousal,26000,30,3.182203462956297
2326,markham,Stimulus,Arousal,25980,50,2.808644341598891
2327,markham,Stimulus,Arousal,25960,70,2.5250194451717634
2328,markham,Stimulus,Disgust,22907,1,0.24642415186137823
2329,markham,Stimulus,Disgust,22903,5,1.231882009442113
2330,markham,Stimulus,Disgust,22898,10,2.4561983812946537
2331,markham,Stimulus,Disgust,22893,15,3.654628882360834
2332,markham,Stimulus,Disgust,22888,20,4.811362145302541
2333,markham,Stimulus,Disgust,22878,30,6.921081945816813
2334,markham,Stimulus,Disgust,22858,50,4.069472190242909
2335,markham,Stimulus,Disgust,22838,70,2.641141260498192
2336,markham,Stimulus,Dominance,22907,1,0.04288666802135722
2337,markham,Stimulus,Dominance,22903,5,0.2134826998264333
2338,markham,Stimulus,Dominance,22898,10,0.42316355831404934
2339,markham,Stimulus,Dominance,22893,15,0.6259792209842355
2340,markham,Stimulus,Dominance,22888,20,0.8224985528560699
2341,markham,Stimulus,Dominance,22878,30,1.1991845774163563
2342,markham,Stimulus,Dominance,22858,50,1.3660340396365607
2343,markham,Stimulus,Dominance,22838,70,1.4142441828081425
2344,markham,Stimulus,Fear,55204,1,0.3217203535528315
2345,markham,Stimulus,Fear,55200,5,1.48108456149104
2346,markham,Stimulus,Fear,55195,10,2.823328922703096
2347,markham,Stimulus,Fear,55190,15,3.984420403552315
2348,markham,Stimulus,Fear,55185,20,4.9098207703191825
2349,markham,Stimulus,Fear,55175,30,6.371930408328889
2350,markham,Stimulus,Fear,55155,50,3.46409518182329
2351,markham,Stimulus,Fear,55135,70,2.8609948438783137
2352,markham,Stimulus,Joy,17256,1,0.05010503171471903
2353,markham,Stimulus,Joy,17252,5,0.24580805930142863
2354,markham,Stimulus,Joy,17247,10,0.484408238398007
2355,markham,Stimulus,Joy,17242,15,0.7147044712268887
2356,markham,Stimulus,Joy,17237,20,0.9338270429267859
2357,markham,Stimulus,Joy,17227,30,1.343537946946524
2358,markham,Stimulus,Joy,17207,50,1.4723964972139953
2359,markham,Stimulus,Joy,17187,70,1.5129274985208574
2360,markham,Stimulus,Sadness,34298,1,0.07553194726968554
2361,markham,Stimulus,Sadness,34294,5,0.3764555652621198
2362,markham,Stimulus,Sadness,34289,10,0.7491796322079685
2363,markham,Stimulus,Sadness,34284,15,1.1187515392857363
2364,markham,Stimulus,Sadness,34279,20,1.484294271478258
2365,markham,Stimulus,Sadness,34269,30,2.2021530489876167
2366,markham,Stimulus,Sadness,34249,50,2.439911238571105
2367,markham,Stimulus,Sadness,34229,70,2.39093601982472
2368,markham,Stimulus,Surprise,28048,1,0.9987572852966201
2369,markham,Stimulus,Surprise,28044,5,4.988690416068309
2370,markham,Stimulus,Surprise,28039,10,9.944222158930673
2371,markham,Stimulus,Surprise,28034,15,14.009640794857345
2372,markham,Stimulus,Surprise,28029,20,14.745721007249763
2373,markham,Stimulus,Surprise,28019,30,14.774117846349514
2374,markham,Stimulus,Surprise,27999,50,0.00347490156023424
2375,markham,Stimulus,Surprise,27979,70,0.0
2376,markham,Stimulus,Trust,10776,1,0.05246584408201219
2377,markham,Stimulus,Trust,10772,5,0.2613461726014434
2378,markham,Stimulus,Trust,10767,10,0.5198609286270566
2379,markham,Stimulus,Trust,10762,15,0.7765886259973563
2380,markham,Stimulus,Trust,10757,20,1.0315889690640478
2381,markham,Stimulus,Trust,10747,30,1.5205062888848973
2382,markham,Stimulus,Trust,10727,50,1.8056554663657427
2383,markham,Stimulus,Trust,10707,70,1.8843906937654225
2384,markham,Stimulus,Valence,33610,1,0.41506791296278844
2385,markham,Stimulus,Valence,33606,5,2.0706797205166136
2386,markham,Stimulus,Valence,33601,10,4.121961089417547
2387,markham,Stimulus,Valence,33596,15,6.0895534167821825
2388,markham,Stimulus,Valence,33591,20,7.892379631154233
2389,markham,Stimulus,Valence,33581,30,10.760972970130412
2390,markham,Stimulus,Valence,33561,50,3.0658243825586022
2391,markham,Stimulus,Valence,33541,70,1.2910553779337666
2392,mary,Other,Unknown,12051,1,0.40127799581999724
2393,mary,Other,Unknown,12047,5,2.004578115719511
2394,mary,Other,Unknown,12042,10,3.9786213601288543
2395,mary,Other,Unknown,12037,15,5.849330651202841
2396,mary,Other,Unknown,12032,20,7.528467314223339
2397,mary,Other,Unknown,12022,30,10.103846429636286
2398,mary,Other,Unknown,12002,50,2.8528851910200594
2399,mary,Other,Unknown,11982,70,1.2840047158804737
2400,mary,Response,Anger,5791,1,0.22570494617710263
2401,mary,Response,Anger,5787,5,1.1141920796008677
2402,mary,Response,Anger,5782,10,2.1869625675550335
2403,mary,Response,Anger,5777,15,3.2046273521606787
2404,mary,Response,Anger,5772,20,4.158962210658363
2405,mary,Response,Anger,5762,30,5.893671591341189
2406,mary,Response,Anger,5742,50,4.10690906303057
2407,mary,Response,Anger,5722,70,2.9143241251683505
2408,mary,Response,Anticipation,17256,1,0.6145479001516806
2409,mary,Response,Anticipation,17252,5,3.0691541950604937
2410,mary,Response,Anticipation,17247,10,6.0974043492463155
2411,mary,Response,Anticipation,17242,15,8.852483558729581
2412,mary,Response,Anticipation,17237,20,10.993744029960894
2413,mary,Response,Anticipation,17227,30,13.249715292937605
2414,mary,Response,Anticipation,17207,50,1.0431284379559023
2415,mary,Response,Anticipation,17187,70,0.16508030130890577
2416,mary,Response,Arousal,17256,1,0.02957662682717362
2417,mary,Response,Arousal,17252,5,0.14515657682576252
2418,mary,Response,Arousal,17247,10,0.2862855291343542
2419,mary,Response,Arousal,17242,15,0.4253401532309976
2420,mary,Response,Arousal,17237,20,0.5622136546827274
2421,mary,Response,Arousal,17227,30,0.8298040971034663
2422,mary,Response,Arousal,17207,50,1.044260070453967
2423,mary,Response,Arousal,17187,70,1.117800788038539
2424,mary,Response,Disgust,17256,1,0.9996006474867329
2425,mary,Response,Disgust,17252,5,4.994846751693216
2426,mary,Response,Disgust,17247,10,9.943877094537024
2427,mary,Response,Disgust,17242,15,13.580287864461589
2428,mary,Response,Disgust,17237,20,14.056004926726558
2429,mary,Response,Disgust,17227,30,14.072383864511833
2430,mary,Response,Disgust,17207,50,0.0
2431,mary,Response,Disgust,17187,70,0.0
2432,mary,Response,Dominance,28435,1,0.2982667081466387
2433,mary,Response,Dominance,28431,5,1.4849947924056595
2434,mary,Response,Dominance,28426,10,2.949666539676058
2435,mary,Response,Dominance,28421,15,4.36760517812865
2436,mary,Response,Dominance,28416,20,5.705013419730948
2437,mary,Response,Dominance,28406,30,8.081397956570935
2438,mary,Response,Dominance,28386,50,4.055036672006341
2439,mary,Response,Dominance,28366,70,2.333323524846418
2440,mary,Response,Fear,28407,1,0.35845839910299926
2441,mary,Response,Fear,28403,5,1.7874762388460268
2442,mary,Response,Fear,28398,10,3.562108975679928
2443,mary,Response,Fear,28393,15,5.283252114346249
2444,mary,Response,Fear,28388,20,6.890738595605537
2445,mary,Response,Fear,28378,30,9.587284982514145
2446,mary,Response,Fear,28358,50,3.536098236692617
2447,mary,Response,Fear,28338,70,1.7260718278574652
2448,mary,Response,Joy,17256,1,0.011259772848974914
2449,mary,Response,Joy,17252,5,0.053335268287514434
2450,mary,Response,Joy,17247,10,0.09924738237373723
2451,mary,Response,Joy,17242,15,0.1405197216344645
2452,mary,Response,Joy,17237,20,0.18068119998423282
2453,mary,Response,Joy,17227,30,0.24999037009943464
2454,mary,Response,Joy,17207,50,0.28572477633873883
2455,mary,Response,Joy,17187,70,0.30137674943094683
2456,mary,Response,Sadness,26029,1,0.11641277239826515
2457,mary,Response,Sadness,26025,5,0.5779338953712865
2458,mary,Response,Sadness,26020,10,1.1434196426975962
2459,mary,Response,Sadness,26015,15,1.6938761879699604
2460,mary,Response,Sadness,26010,20,2.219883675112276
2461,mary,Response,Sadness,26000,30,3.182203462956297
2462,mary,Response,Sadness,25980,50,2.808644341598891
2463,mary,Response,Sadness,25960,70,2.5250194451717634
2464,mary,Response,Surprise,19799,1,0.46014367314517435
2465,mary,Response,Surprise,19795,5,2.296357364412532
2466,mary,Response,Surprise,19790,10,4.566245346533035
2467,mary,Response,Surprise,19785,15,6.719310611859918
2468,mary,Response,Surprise,19780,20,8.637241500012571
2469,mary,Response,Surprise,19770,30,11.459690837240066
2470,mary,Response,Surprise,19750,50,2.416454694874739
2471,mary,Response,Surprise,19730,70,0.8583158451297824
2472,mary,Response,Trust,22907,1,0.031742522725462186
2473,mary,Response,Trust,22903,5,0.15809511903535847
2474,mary,Response,Trust,22898,10,0.313812180898518
2475,mary,Response,Trust,22893,15,0.46774516306643216
2476,mary,Response,Trust,22888,20,0.6170690868930522
2477,mary,Response,Trust,22878,30,0.9012987033796919
2478,mary,Response,Trust,22858,50,1.0450217251615583
2479,mary,Response,Trust,22838,70,1.0925266045361817
2480,mary,Response,Valence,26534,1,0.4511346984222003
2481,mary,Response,Valence,26530,5,2.254811221406461
2482,mary,Response,Valence,26525,10,4.49213489031969
2483,mary,Response,Valence,26520,15,6.640842514927774
2484,mary,Response,Valence,26515,20,8.591262493343049
2485,mary,Response,Valence,26505,30,11.564083440236484
2486,mary,Response,Valence,26485,50,0.0
2487,mary,Response,Valence,26465,70,0.7466400411946014
2488,mary,Stimulus,Anger,12003,1,0.4237539539812152
2489,mary,Stimulus,Anger,11999,5,2.1136449661617713
2490,mary,Stimulus,Anger,11994,10,4.198928924942551
2491,mary,Stimulus,Anger,11989,15,6.168830165657099
2492,mary,Stimulus,Anger,11984,20,7.902889992910148
2493,mary,Stimulus,Anger,11974,30,10.51127743752066
2494,mary,Stimulus,Anger,11954,50,2.7400178432336246
2495,mary,Stimulus,Anger,11934,70,1.0380947009086303
2496,mary,Stimulus,Anticipation,26029,1,0.028467175434876563
2497,mary,Stimulus,Anticipation,26025,5,0.14157902094381514
2498,mary,Stimulus,Anticipation,26020,10,0.2807739020878694
2499,mary,Stimulus,Anticipation,26015,15,0.4158645435407992
2500,mary,Stimulus,Anticipation,26010,20,0.54870801385294
2501,mary,Stimulus,Anticipation,26000,30,0.808659047309429
2502,mary,Stimulus,Anticipation,25980,50,0.9949480640433527
2503,mary,Stimulus,Anticipation,25960,70,1.0749373085854392
2504,mary,Stimulus,Arousal,22907,1,0.1486982475684629
2505,mary,Stimulus,Arousal,22903,5,0.7411085066621972
2506,mary,Stimulus,Arousal,22898,10,1.4761644684050879
2507,mary,Stimulus,Arousal,22893,15,2.198277409431451
2508,mary,Stimulus,Arousal,22888,20,2.9047124375987754
2509,mary,Stimulus,Arousal,22878,30,4.25441679468834
2510,mary,Stimulus,Arousal,22858,50,3.6947443224032273
2511,mary,Stimulus,Arousal,22838,70,3.056831801936535
2512,mary,Stimulus,Disgust,31532,1,0.45432916111040933
2513,mary,Stimulus,Disgust,31528,5,2.264034661797824
2514,mary,Stimulus,Disgust,31523,10,4.504849146316598
2515,mary,Stimulus,Disgust,31518,15,6.633046587726585
2516,mary,Stimulus,Disgust,31513,20,8.502414423246401
2517,mary,Stimulus,Disgust,31503,30,11.285573680691078
2518,mary,Stimulus,Disgust,31483,50,2.765172732179501
2519,mary,Stimulus,Disgust,31463,70,1.141160905886013
2520,mary,Stimulus,Dominance,26029,1,0.0121582500983393
2521,mary,Stimulus,Dominance,26025,5,0.06021478495094421
2522,mary,Stimulus,Dominance,26020,10,0.11937450231167107
2523,mary,Stimulus,Dominance,26015,15,0.17628864085331275
2524,mary,Stimulus,Dominance,26010,20,0.23076058341079245
2525,mary,Stimulus,Dominance,26000,30,0.3339453324526885
2526,mary,Stimulus,Dominance,25980,50,0.4255188003405988
2527,mary,Stimulus,Dominance,25960,70,0.4765976288973548
2528,mary,Stimulus,Fear,17256,1,0.381743814988178
2529,mary,Stimulus,Fear,17252,5,1.9054536793375554
2530,mary,Stimulus,Fear,17247,10,3.787673269288029
2531,mary,Stimulus,Fear,17242,15,5.592316299159158
2532,mary,Stimulus,Fear,17237,20,7.235087096762061
2533,mary,Stimulus,Fear,17227,30,9.859603895419342
2534,mary,Stimulus,Fear,17207,50,3.3482988061293453
2535,mary,Stimulus,Fear,17187,70,1.4408613216578272
2536,mary,Stimulus,Joy,46777,1,0.01396597806269844
2537,mary,Stimulus,Joy,46773,5,0.0696119894879618
2538,mary,Stimulus,Joy,46768,10,0.1390281639013252
2539,mary,Stimulus,Joy,46763,15,0.20819521654441359
2540,mary,Stimulus,Joy,46758,20,0.2770026729398084
2541,mary,Stimulus,Joy,46748,30,0.4141625183611833
2542,mary,Stimulus,Joy,46728,50,0.5699939447651878
2543,mary,Stimulus,Joy,46708,70,0.6382362799850427
2544,mary,Stimulus,Sadness,28048,1,0.5712336741487983
2545,mary,Stimulus,Sadness,28044,5,2.85395433954349
2546,mary,Stimulus,Sadness,28039,10,5.68446704413484
2547,mary,Stimulus,Sadness,28034,15,8.357777416325607
2548,mary,Stimulus,Sadness,28029,20,10.62262343169267
2549,mary,Stimulus,Sadness,28019,30,13.39754852173953
2550,mary,Stimulus,Sadness,27999,50,1.103867193724403
2551,mary,Stimulus,Sadness,27979,70,0.1775435136509779
2552,mary,Stimulus,Surprise,28048,1,0.7427701556693795
2553,mary,Stimulus,Surprise,28044,5,3.7124665146968123
2554,mary,Stimulus,Surprise,28039,10,7.397245587302
2555,mary,Stimulus,Surprise,28034,15,10.76463094250226
2556,mary,Stimulus,Surprise,28029,20,13.094579257164693
2557,mary,Stimulus,Surprise,28019,30,14.643697737220531
2558,mary,Stimulus,Surprise,27999,50,0.21940960394985437
2559,mary,Stimulus,Surprise,27979,70,0.024937213027658837
2560,mary,Stimulus,Trust,33610,1,0.38033594943787086
2561,mary,Stimulus,Trust,33606,5,1.809228828972642
2562,mary,Stimulus,Trust,33601,10,3.5002947447846506
2563,mary,Stimulus,Trust,33596,15,4.990750140916776
2564,mary,Stimulus,Trust,33591,20,6.186111474742277
2565,mary,Stimulus,Trust,33581,30,7.968422779381434
2566,mary,Stimulus,Trust,33561,50,3.6579441353747035
2567,mary,Stimulus,Trust,33541,70,2.704559145430122
2568,mary,Stimulus,Valence,25907,1,0.010670276073539767
2569,mary,Stimulus,Valence,25903,5,0.05155213026330949
2570,mary,Stimulus,Valence,25898,10,0.10158551925952089
2571,mary,Stimulus,Valence,25893,15,0.15102018377716042
2572,mary,Stimulus,Valence,25888,20,0.19968005916407428
2573,mary,Stimulus,Valence,25878,30,0.29443177642052015
2574,mary,Stimulus,Valence,25858,50,0.3698448796446512
2575,mary,Stimulus,Valence,25838,70,0.3986436006166355
2576,mr. edmonstone,Other,Unknown,32839,1,0.06279829959183364
2577,mr. edmonstone,Other,Unknown,32835,5,0.28178337726051567
2578,mr. edmonstone,Other,Unknown,32830,10,0.5302405547399749
2579,mr. edmonstone,Other,Unknown,32825,15,0.7526370439672474
2580,mr. edmonstone,Other,Unknown,32820,20,0.9494600245112419
2581,mr. edmonstone,Other,Unknown,32810,30,1.2984157539154713
2582,mr. edmonstone,Other,Unknown,32790,50,1.1647226026917277
2583,mr. edmonstone,Other,Unknown,32770,70,1.1088242747873378
2584,mr. edmonstone,Response,Anger,13177,1,0.35495609291969665
2585,mr. edmonstone,Response,Anger,13173,5,1.7732793465769725
2586,mr. edmonstone,Response,Anger,13168,10,3.525740989280784
2587,mr. edmonstone,Response,Anger,13163,15,5.20383490923302
2588,mr. edmonstone,Response,Anger,13158,20,6.753062700684578
2589,mr. edmonstone,Response,Anger,13148,30,9.338380937679768
2590,mr. edmonstone,Response,Anger,13128,50,3.484572719892841
2591,mr. edmonstone,Response,Anger,13108,70,1.6388392144317045
2592,mr. edmonstone,Response,Anticipation,55204,1,0.3217203535528315
2593,mr. edmonstone,Response,Anticipation,55200,5,1.48108456149104
2594,mr. edmonstone,Response,Anticipation,55195,10,2.823328922703096
2595,mr. edmonstone,Response,Anticipation,55190,15,3.984420403552315
2596,mr. edmonstone,Response,Anticipation,55185,20,4.9098207703191825
2597,mr. edmonstone,Response,Anticipation,55175,30,6.371930408328889
2598,mr. edmonstone,Response,Anticipation,55155,50,3.46409518182329
2599,mr. edmonstone,Response,Anticipation,55135,70,2.8609948438783137
2600,mr. edmonstone,Response,Arousal,17256,1,0.05010503171471903
2601,mr. edmonstone,Response,Arousal,17252,5,0.24580805930142863
2602,mr. edmonstone,Response,Arousal,17247,10,0.484408238398007
2603,mr. edmonstone,Response,Arousal,17242,15,0.7147044712268887
2604,mr. edmonstone,Response,Arousal,17237,20,0.9338270429267859
2605,mr. edmonstone,Response,Arousal,17227,30,1.343537946946524
2606,mr. edmonstone,Response,Arousal,17207,50,1.4723964972139953
2607,mr. edmonstone,Response,Arousal,17187,70,1.5129274985208574
2608,mr. edmonstone,Response,Disgust,12003,1,0.06951528600258679
2609,mr. edmonstone,Response,Disgust,11999,5,0.3443333735525516
2610,mr. edmonstone,Response,Disgust,11994,10,0.67851223956037
2611,mr. edmonstone,Response,Disgust,11989,15,1.0003751102294818
2612,mr. edmonstone,Response,Disgust,11984,20,1.3071271007875556
2613,mr. edmonstone,Response,Disgust,11974,30,1.8918662693571733
2614,mr. edmonstone,Response,Disgust,11954,50,1.9410317476888372
2615,mr. edmonstone,Response,Disgust,11934,70,1.8988378756944642
2616,mr. edmonstone,Response,Dominance,5791,1,0.22570494617710263
2617,mr. edmonstone,Response,Dominance,5787,5,1.1141920796008677
