,Subject,Category,Feature,n,k,be
2033,mrs. dobbs,Response,Anger,34951,5,0.023867910509374132
2034,mrs. dobbs,Response,Anger,34946,10,0.047191078027797144
2035,mrs. dobbs,Response,Anger,34941,15,0.07014841391954084
2036,mrs. dobbs,Response,Anger,34936,20,0.0930935492840431
2037,mrs. dobbs,Response,Anger,34926,30,0.13898851495118825
2038,mrs. dobbs,Response,Anger,34906,50,0.19947859092358686
2039,mrs. dobbs,Response,Anger,34886,70,0.22546335189812888
2040,mrs. dobbs,Response,Anticipation,34955,1,0.2876412911655653
2041,mrs. dobbs,Response,Anticipation,34951,5,1.3502191483340393
2042,mrs. dobbs,Response,Anticipation,34946,10,2.6028348864227184
2043,mrs. dobbs,Response,Anticipation,34941,15,3.7266866583588136
2044,mrs. dobbs,Response,Anticipation,34936,20,4.6877713232604
2045,mrs. dobbs,Response,Anticipation,34926,30,6.25369363052106
2046,mrs. dobbs,Response,Anticipation,34906,50,3.7582465660403086
2047,mrs. dobbs,Response,Anticipation,34886,70,3.0662461516471633
2048,mrs. dobbs,Response,Arousal,34955,1,0.4129337692749204
2049,mrs. dobbs,Response,Arousal,34951,5,2.0628639864613874
2050,mrs. dobbs,Response,Arousal,34946,10,4.112315543606581
2051,mrs. dobbs,Response,Arousal,34941,15,6.094749352851345
2052,mrs. dobbs,Response,Arousal,34936,20,7.932338413158729
2053,mrs. dobbs,Response,Arousal,34926,30,10.92364206939094
2054,mrs. dobbs,Response,Arousal,34906,50,0.0
2055,mrs. dobbs,Response,Arousal,34886,70,1.152514848225688
2056,mrs. dobbs,Response,Disgust,28891,1,0.4304112228319841
2057,mrs. dobbs,Response,Disgust,28887,5,2.1482627906315317
2058,mrs. dobbs,Response,Disgust,28882,10,4.278293720865119
2059,mrs. dobbs,Response,Disgust,28877,15,6.333466027392726
2060,mrs. dobbs,Response,Disgust,28872,20,8.21218986159556
2061,mrs. dobbs,Response,Disgust,28862,30,11.19086183990632
2062,mrs. dobbs,Response,Disgust,28842,50,2.7018813844884413
2063,mrs. dobbs,Response,Disgust,28822,70,0.9428764706858466
2064,mrs. dobbs,Response,Dominance,23866,1,0.4445383092210299
2065,mrs. dobbs,Response,Dominance,23862,5,2.2189791026310313
2066,mrs. dobbs,Response,Dominance,23857,10,4.415339416192209
2067,mrs. dobbs,Response,Dominance,23852,15,6.522246651094047
2068,mrs. dobbs,Response,Dominance,23847,20,8.413605243445048
2069,mrs. dobbs,Response,Dominance,23837,30,11.253451152139473
2070,mrs. dobbs,Response,Dominance,23817,50,0.0
2071,mrs. dobbs,Response,Dominance,23797,70,1.0057499494365225
2072,mrs. dobbs,Response,Fear,23866,1,0.4445383092210299
2073,mrs. dobbs,Response,Fear,23862,5,2.2189791026310313
2074,mrs. dobbs,Response,Fear,23857,10,4.415339416192209
2075,mrs. dobbs,Response,Fear,23852,15,6.522246651094047
2076,mrs. dobbs,Response,Fear,23847,20,8.413605243445048
2077,mrs. dobbs,Response,Fear,23837,30,11.253451152139473
2078,mrs. dobbs,Response,Fear,23817,50,0.0
2079,mrs. dobbs,Response,Fear,23797,70,1.0057499494365225
2080,mrs. dobbs,Response,Joy,23866,1,0.4445383092210299
2081,mrs. dobbs,Response,Joy,23862,5,2.2189791026310313
2082,mrs. dobbs,Response,Joy,23857,10,4.415339416192209
2083,mrs. dobbs,Response,Joy,23852,15,6.522246651094047
2084,mrs. dobbs,Response,Joy,23847,20,8.413605243445048
2085,mrs. dobbs,Response,Joy,23837,30,11.253451152139473
2086,mrs. dobbs,Response,Joy,23817,50,0.0
2087,mrs. dobbs,Response,Joy,23797,70,1.0057499494365225
2088,mrs. dobbs,Response,Sadness,34955,1,0.6401088794874032
2089,mrs. dobbs,Response,Sadness,34951,5,3.194528863757149
2090,mrs. dobbs,Response,Sadness,34946,10,6.3575775132794465
2091,mrs. dobbs,Response,Sadness,34941,15,9.284016627103066
2092,mrs. dobbs,Response,Sadness,34936,20,11.589835422285967
2093,mrs. dobbs,Response,Sadness,34926,30,14.043157646884426
2094,mrs. dobbs,Response,Sadness,34906,50,1.0485599103337873
2095,mrs. dobbs,Response,Sadness,34886,70,0.21539416545390114
2096,mrs. dobbs,Response,Surprise,28891,1,0.25892394268666297
2097,mrs. dobbs,Response,Surprise,28887,5,1.293663844203863
2098,mrs. dobbs,Response,Surprise,28882,10,2.580875732114639
2099,mrs. dobbs,Response,Surprise,28877,15,3.8474190959907184
2100,mrs. dobbs,Response,Surprise,28872,20,5.075966275397045
2101,mrs. dobbs,Response,Surprise,28862,30,7.340550359006227
2102,mrs. dobbs,Response,Surprise,28842,50,4.187170280661087
2103,mrs. dobbs,Response,Surprise,28822,70,2.56968867896184
2104,mrs. dobbs,Response,Trust,16598,1,0.05265376317147945
2105,mrs. dobbs,Response,Trust,16594,5,0.2591107185610113
2106,mrs. dobbs,Response,Trust,16589,10,0.5080794681681402
2107,mrs. dobbs,Response,Trust,16584,15,0.7494759171034452
2108,mrs. dobbs,Response,Trust,16579,20,0.9831558103990493
2109,mrs. dobbs,Response,Trust,16569,30,1.4273416637363388
2110,mrs. dobbs,Response,Trust,16549,50,1.6295652752895289
2111,mrs. dobbs,Response,Trust,16529,70,1.6449722447325172
2112,mrs. dobbs,Response,Valence,28891,1,0.7430603608664272
2113,mrs. dobbs,Response,Valence,28887,5,3.7063349015825193
2114,mrs. dobbs,Response,Valence,28882,10,7.38127265035373
2115,mrs. dobbs,Response,Valence,28877,15,10.696572512537141
2116,mrs. dobbs,Response,Valence,28872,20,12.934358752381689
2117,mrs. dobbs,Response,Valence,28862,30,14.530338271678477
2118,mrs. dobbs,Response,Valence,28842,50,0.4501996924475316
2119,mrs. dobbs,Response,Valence,28822,70,0.05188693026486345
2120,mrs. dobbs,Stimulus,Anger,28891,1,0.4385241231335749
2121,mrs. dobbs,Stimulus,Anger,28887,5,2.189324879400378
2122,mrs. dobbs,Stimulus,Anger,28882,10,4.360949358405839
2123,mrs. dobbs,Stimulus,Anger,28877,15,6.454758242500537
2124,mrs. dobbs,Stimulus,Anger,28872,20,8.367366490765034
2125,mrs. dobbs,Stimulus,Anger,28862,30,11.37762731408581
2126,mrs. dobbs,Stimulus,Anger,28842,50,2.5747880193267356
2127,mrs. dobbs,Stimulus,Anger,28822,70,0.8487668672050726
2128,mrs. dobbs,Stimulus,Anticipation,28891,1,0.25660761626018036
2129,mrs. dobbs,Stimulus,Anticipation,28887,5,1.2798602283461165
2130,mrs. dobbs,Stimulus,Anticipation,28882,10,2.5504876883464784
2131,mrs. dobbs,Stimulus,Anticipation,28877,15,3.795583822042801
2132,mrs. dobbs,Stimulus,Anticipation,28872,20,4.991449377158136
2133,mrs. dobbs,Stimulus,Anticipation,28862,30,7.183347907020357
2134,mrs. dobbs,Stimulus,Anticipation,28842,50,4.166560682844201
2135,mrs. dobbs,Stimulus,Anticipation,28822,70,2.6522502199231437
2136,mrs. dobbs,Stimulus,Arousal,23866,1,0.08748079879975339
2137,mrs. dobbs,Stimulus,Arousal,23862,5,0.42636048373307933
2138,mrs. dobbs,Stimulus,Arousal,23857,10,0.838613090535606
2139,mrs. dobbs,Stimulus,Arousal,23852,15,1.2358677885040428
2140,mrs. dobbs,Stimulus,Arousal,23847,20,1.6164600481483236
2141,mrs. dobbs,Stimulus,Arousal,23837,30,2.3279325278250904
2142,mrs. dobbs,Stimulus,Arousal,23817,50,2.1737480413816903
2143,mrs. dobbs,Stimulus,Arousal,23797,70,2.0677989126158525
2144,mrs. dobbs,Stimulus,Disgust,28891,1,0.038017559260202685
2145,mrs. dobbs,Stimulus,Disgust,28887,5,0.18902496059634086
2146,mrs. dobbs,Stimulus,Disgust,28882,10,0.3752859355161007
2147,mrs. dobbs,Stimulus,Disgust,28877,15,0.5581173259778006
2148,mrs. dobbs,Stimulus,Disgust,28872,20,0.7381207269492044
2149,mrs. dobbs,Stimulus,Disgust,28862,30,1.0897997961110837
2150,mrs. dobbs,Stimulus,Disgust,28842,50,1.2931860866790446
2151,mrs. dobbs,Stimulus,Disgust,28822,70,1.3257367195438452
2152,mrs. dobbs,Stimulus,Dominance,16598,1,0.3119738266618036
2153,mrs. dobbs,Stimulus,Dominance,16594,5,1.555515897995708
2154,mrs. dobbs,Stimulus,Dominance,16589,10,3.0955590606686645
2155,mrs. dobbs,Stimulus,Dominance,16584,15,4.592951130861466
2156,mrs. dobbs,Stimulus,Dominance,16579,20,6.0107487531675945
2157,mrs. dobbs,Stimulus,Dominance,16569,30,8.517089078357364
2158,mrs. dobbs,Stimulus,Dominance,16549,50,4.011647833322958
2159,mrs. dobbs,Stimulus,Dominance,16529,70,1.9138967051395368
2160,mrs. dobbs,Stimulus,Fear,26582,1,0.20973242086545554
2161,mrs. dobbs,Stimulus,Fear,26578,5,1.040985460397322
2162,mrs. dobbs,Stimulus,Fear,26573,10,2.066900846881055
2163,mrs. dobbs,Stimulus,Fear,26568,15,3.06702285152369
2164,mrs. dobbs,Stimulus,Fear,26563,20,4.035774371754112
2165,mrs. dobbs,Stimulus,Fear,26553,30,5.842568819598909
2166,mrs. dobbs,Stimulus,Fear,26533,50,4.184393225509467
2167,mrs. dobbs,Stimulus,Fear,26513,70,3.0821606285793104
2168,mrs. dobbs,Stimulus,Joy,23866,1,0.4463308629830621
2169,mrs. dobbs,Stimulus,Joy,23862,5,2.228142221575671
2170,mrs. dobbs,Stimulus,Joy,23857,10,4.4338737016104455
2171,mrs. dobbs,Stimulus,Joy,23852,15,6.54987450394271
2172,mrs. dobbs,Stimulus,Joy,23847,20,8.44692710335859
2173,mrs. dobbs,Stimulus,Joy,23837,30,11.286113298248804
2174,mrs. dobbs,Stimulus,Joy,23817,50,0.0
2175,mrs. dobbs,Stimulus,Joy,23797,70,0.9868026878728257
2176,mrs. dobbs,Stimulus,Sadness,29894,1,0.005108052961873488
2177,mrs. dobbs,Stimulus,Sadness,29890,5,0.02511436265779677
2178,mrs. dobbs,Stimulus,Sadness,29885,10,0.048675634368572716
2179,mrs. dobbs,Stimulus,Sadness,29880,15,0.07126356185711108
2180,mrs. dobbs,Stimulus,Sadness,29875,20,0.09126653024207669
2181,mrs. dobbs,Stimulus,Sadness,29865,30,0.12728219796069307
2182,mrs. dobbs,Stimulus,Sadness,29845,50,0.15929075477084947
2183,mrs. dobbs,Stimulus,Sadness,29825,70,0.1822866864669521
2184,mrs. dobbs,Stimulus,Surprise,34955,1,0.839865280796934
2185,mrs. dobbs,Stimulus,Surprise,34951,5,4.198059173898123
2186,mrs. dobbs,Stimulus,Surprise,34946,10,8.371660808516188
2187,mrs. dobbs,Stimulus,Surprise,34941,15,12.114023902831478
2188,mrs. dobbs,Stimulus,Surprise,34936,20,14.232919693544007
2189,mrs. dobbs,Stimulus,Surprise,34926,30,15.052533987268278
2190,mrs. dobbs,Stimulus,Surprise,34906,50,0.0
2191,mrs. dobbs,Stimulus,Surprise,34886,70,0.009478095502275097
2192,mrs. dobbs,Stimulus,Trust,28435,1,0.29104720376165727
2193,mrs. dobbs,Stimulus,Trust,28431,5,1.451220724147664
2194,mrs. dobbs,Stimulus,Trust,28426,10,2.888056345579588
2195,mrs. dobbs,Stimulus,Trust,28421,15,4.280755366439947
2196,mrs. dobbs,Stimulus,Trust,28416,20,5.601986381833691
2197,mrs. dobbs,Stimulus,Trust,28406,30,7.926009858441544
2198,mrs. dobbs,Stimulus,Trust,28386,50,4.047915846001508
2199,mrs. dobbs,Stimulus,Trust,28366,70,2.3665649403937956
2200,mrs. dobbs,Stimulus,Valence,64605,1,0.005119640937956856
2201,mrs. dobbs,Stimulus,Valence,64601,5,0.025403876341174778
2202,mrs. dobbs,Stimulus,Valence,64596,10,0.04977107587508116
2203,mrs. dobbs,Stimulus,Valence,64591,15,0.07312726934862834
2204,mrs. dobbs,Stimulus,Valence,64586,20,0.09527067031039621
2205,mrs. dobbs,Stimulus,Valence,64576,30,0.13850876221577132
2206,mrs. dobbs,Stimulus,Valence,64556,50,0.1870919123928556
2207,mrs. dobbs,Stimulus,Valence,64536,70,0.21168106932085462
2208,mrs. dormer-smith,Other,Unknown,23866,1,0.4463308629830621
2209,mrs. dormer-smith,Other,Unknown,23862,5,2.228142221575671
2210,mrs. dormer-smith,Other,Unknown,23857,10,4.4338737016104455
2211,mrs. dormer-smith,Other,Unknown,23852,15,6.54987450394271
2212,mrs. dormer-smith,Other,Unknown,23847,20,8.44692710335859
2213,mrs. dormer-smith,Other,Unknown,23837,30,11.286113298248804
2214,mrs. dormer-smith,Other,Unknown,23817,50,0.0
2215,mrs. dormer-smith,Other,Unknown,23797,70,0.9868026878728257
2216,mrs. dormer-smith,Response,Anger,16598,1,0.3119738266618036
2217,mrs. dormer-smith,Response,Anger,16594,5,1.555515897995708
2218,mrs. dormer-smith,Response,Anger,16589,10,3.0955590606686645
2219,mrs. dormer-smith,Response,Anger,16584,15,4.592951130861466
2220,mrs. dormer-smith,Response,Anger,16579,20,6.0107487531675945
2221,mrs. dormer-smith,Response,Anger,16569,30,8.517089078357364
2222,mrs. dormer-smith,Response,Anger,16549,50,4.011647833322958
2223,mrs. dormer-smith,Response,Anger,16529,70,1.9138967051395368
2224,mrs. dormer-smith,Response,Anticipation,23866,1,0.587058592565032
2225,mrs. dormer-smith,Response,Anticipation,23862,5,2.9303949028648044
2226,mrs. dormer-smith,Response,Anticipation,23857,10,5.824396626940259
2227,mrs. dormer-smith,Response,Anticipation,23852,15,8.500972567457444
2228,mrs. dormer-smith,Response,Anticipation,23847,20,10.703318843727368
2229,mrs. dormer-smith,Response,Anticipation,23837,30,13.312824814731709
2230,mrs. dormer-smith,Response,Anticipation,23817,50,1.1642286348168627
2231,mrs. dormer-smith,Response,Anticipation,23797,70,0.2905935991134902
2232,mrs. dormer-smith,Response,Arousal,28891,1,0.023638804582533618
2233,mrs. dormer-smith,Response,Arousal,28887,5,0.11765361799178983
2234,mrs. dormer-smith,Response,Arousal,28882,10,0.23433219085218185
2235,mrs. dormer-smith,Response,Arousal,28877,15,0.3507588088482253
2236,mrs. dormer-smith,Response,Arousal,28872,20,0.46651312753727764
2237,mrs. dormer-smith,Response,Arousal,28862,30,0.6942100032616805
2238,mrs. dormer-smith,Response,Arousal,28842,50,0.8627636681839868
2239,mrs. dormer-smith,Response,Arousal,28822,70,0.9305575440815855
2240,mrs. dormer-smith,Response,Disgust,28891,1,0.9785032731427756
2241,mrs. dormer-smith,Response,Disgust,28887,5,4.884806436075806
2242,mrs. dormer-smith,Response,Disgust,28882,10,9.736056738589351
2243,mrs. dormer-smith,Response,Disgust,28877,15,13.780101288709627
2244,mrs. dormer-smith,Response,Disgust,28872,20,14.743497550938216
2245,mrs. dormer-smith,Response,Disgust,28862,30,14.816814359518816
2246,mrs. dormer-smith,Response,Disgust,28842,50,0.01691057630539009
2247,mrs. dormer-smith,Response,Disgust,28822,70,0.0
2248,mrs. dormer-smith,Response,Dominance,28891,1,0.9778203893850185
2249,mrs. dormer-smith,Response,Dominance,28887,5,4.881133710376522
2250,mrs. dormer-smith,Response,Dominance,28882,10,9.727659254957493
2251,mrs. dormer-smith,Response,Dominance,28877,15,13.765826958142357
2252,mrs. dormer-smith,Response,Dominance,28872,20,14.73443196780815
2253,mrs. dormer-smith,Response,Dominance,28862,30,14.81674506425168
2254,mrs. dormer-smith,Response,Dominance,28842,50,0.020856152677625948
2255,mrs. dormer-smith,Response,Dominance,28822,70,0.0
2256,mrs. dormer-smith,Response,Fear,34955,1,0.008205142634512063
2257,mrs. dormer-smith,Response,Fear,34951,5,0.04102302934539152
2258,mrs. dormer-smith,Response,Fear,34946,10,0.08151705056080884
2259,mrs. dormer-smith,Response,Fear,34941,15,0.1212118314377477
2260,mrs. dormer-smith,Response,Fear,34936,20,0.16032501786106312
2261,mrs. dormer-smith,Response,Fear,34926,30,0.23502831626543708
2262,mrs. dormer-smith,Response,Fear,34906,50,0.3030896387080184
2263,mrs. dormer-smith,Response,Fear,34886,70,0.3313898744796046
2264,mrs. dormer-smith,Response,Joy,34955,1,0.5819340667534075
2265,mrs. dormer-smith,Response,Joy,34951,5,2.906096465218113
2266,mrs. dormer-smith,Response,Joy,34946,10,5.78708999962598
2267,mrs. dormer-smith,Response,Joy,34941,15,8.503863752660395
2268,mrs. dormer-smith,Response,Joy,34936,20,10.754693189205447
2269,mrs. dormer-smith,Response,Joy,34926,30,13.54500705825889
2270,mrs. dormer-smith,Response,Joy,34906,50,1.3791211776621968
2271,mrs. dormer-smith,Response,Joy,34886,70,0.2715889609557334
2272,mrs. dormer-smith,Response,Sadness,34955,1,0.4128346553586278
2273,mrs. dormer-smith,Response,Sadness,34951,5,2.0623555182345674
2274,mrs. dormer-smith,Response,Sadness,34946,10,4.111279864339393
2275,mrs. dormer-smith,Response,Sadness,34941,15,6.09318078858714
2276,mrs. dormer-smith,Response,Sadness,34936,20,7.930265891500547
2277,mrs. dormer-smith,Response,Sadness,34926,30,10.920745581705079
2278,mrs. dormer-smith,Response,Sadness,34906,50,0.0
2279,mrs. dormer-smith,Response,Sadness,34886,70,1.1548668897686292
2280,mrs. dormer-smith,Response,Surprise,34955,1,0.41530786433381267
2281,mrs. dormer-smith,Response,Surprise,34951,5,2.0747512544826696
2282,mrs. dormer-smith,Response,Surprise,34946,10,4.135936776114142
2283,mrs. dormer-smith,Response,Surprise,34941,15,6.129342651225631
2284,mrs. dormer-smith,Response,Surprise,34936,20,7.975082597235126
2285,mrs. dormer-smith,Response,Surprise,34926,30,10.970679181011679
2286,mrs. dormer-smith,Response,Surprise,34906,50,0.0
2287,mrs. dormer-smith,Response,Surprise,34886,70,1.133893900825506
2288,mrs. dormer-smith,Response,Trust,34955,1,0.42247487292954145
2289,mrs. dormer-smith,Response,Trust,34951,5,2.10062289186272
2290,mrs. dormer-smith,Response,Trust,34946,10,4.176883343455686
2291,mrs. dormer-smith,Response,Trust,34941,15,6.15404194768686
2292,mrs. dormer-smith,Response,Trust,34936,20,7.939397550605626
2293,mrs. dormer-smith,Response,Trust,34926,30,10.744095018806401
2294,mrs. dormer-smith,Response,Trust,34906,50,3.1219520121712008
2295,mrs. dormer-smith,Response,Trust,34886,70,1.4183983468807773
2296,mrs. dormer-smith,Response,Valence,34955,1,0.5463388380531916
2297,mrs. dormer-smith,Response,Valence,34951,5,2.7246730046115997
2298,mrs. dormer-smith,Response,Valence,34946,10,5.417869902413171
2299,mrs. dormer-smith,Response,Valence,34941,15,7.943428109275766
2300,mrs. dormer-smith,Response,Valence,34936,20,10.062380549846626
2301,mrs. dormer-smith,Response,Valence,34926,30,12.866870006232626
2302,mrs. dormer-smith,Response,Valence,34906,50,1.8618941745009692
2303,mrs. dormer-smith,Response,Valence,34886,70,0.5811566994297374
2304,mrs. dormer-smith,Stimulus,Anger,28891,1,0.4029982352490862
2305,mrs. dormer-smith,Stimulus,Anger,28887,5,2.0132993579211087
2306,mrs. dormer-smith,Stimulus,Anger,28882,10,4.014689355713578
2307,mrs. dormer-smith,Stimulus,Anger,28877,15,5.951427105465677
2308,mrs. dormer-smith,Stimulus,Anger,28872,20,7.750011948658363
2309,mrs. dormer-smith,Stimulus,Anger,28862,30,10.657429343684736
2310,mrs. dormer-smith,Stimulus,Anger,28842,50,2.9568997333018054
2311,mrs. dormer-smith,Stimulus,Anger,28822,70,1.1591141358700692
2312,mrs. dormer-smith,Stimulus,Anticipation,34955,1,0.6404472509289547
2313,mrs. dormer-smith,Stimulus,Anticipation,34951,5,3.196278799676409
2314,mrs. dormer-smith,Stimulus,Anticipation,34946,10,6.3610921517053365
2315,mrs. dormer-smith,Stimulus,Anticipation,34941,15,9.289130911109835
2316,mrs. dormer-smith,Stimulus,Anticipation,34936,20,11.595103777887207
2317,mrs. dormer-smith,Stimulus,Anticipation,34926,30,14.046997092997058
2318,mrs. dormer-smith,Stimulus,Anticipation,34906,50,1.043953155050406
2319,mrs. dormer-smith,Stimulus,Anticipation,34886,70,0.21456207479270512
2320,mrs. dormer-smith,Stimulus,Arousal,28891,1,0.9962325922773582
2321,mrs. dormer-smith,Stimulus,Arousal,28887,5,4.95998459006061
2322,mrs. dormer-smith,Stimulus,Arousal,28882,10,9.88010241254836
2323,mrs. dormer-smith,Stimulus,Arousal,28877,15,13.949660984427025
2324,mrs. dormer-smith,Stimulus,Arousal,28872,20,14.770727489515512
2325,mrs. dormer-smith,Stimulus,Arousal,28862,30,14.816814359518816
2326,mrs. dormer-smith,Stimulus,Arousal,28842,50,0.01352858599177324
2327,mrs. dormer-smith,Stimulus,Arousal,28822,70,0.0
2328,mrs. dormer-smith,Stimulus,Disgust,28891,1,0.3813155081417489
2329,mrs. dormer-smith,Stimulus,Disgust,28887,5,1.9040297201864729
2330,mrs. dormer-smith,Stimulus,Disgust,28882,10,3.796339054495397
2331,mrs. dormer-smith,Stimulus,Disgust,28877,15,5.628870081307044
2332,mrs. dormer-smith,Stimulus,Disgust,28872,20,7.340616022236881
2333,mrs. dormer-smith,Stimulus,Disgust,28862,30,10.173324056723256
2334,mrs. dormer-smith,Stimulus,Disgust,28842,50,3.230728713590967
2335,mrs. dormer-smith,Stimulus,Disgust,28822,70,1.4008895320916905
2336,mrs. dormer-smith,Stimulus,Dominance,34955,1,0.9972156416353686
2337,mrs. dormer-smith,Stimulus,Dominance,34951,5,4.982078139695817
2338,mrs. dormer-smith,Stimulus,Dominance,34946,10,9.937174807935069
2339,mrs. dormer-smith,Stimulus,Dominance,34941,15,14.156450286661917
2340,mrs. dormer-smith,Stimulus,Dominance,34936,20,15.05255110735187
2341,mrs. dormer-smith,Stimulus,Dominance,34926,30,15.09195653902583
