,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28089,7,8.288331660220112e-06,0.93,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28089,7,2.0916469059229206e-05,0.45,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28089,7,1.1286481202446869e-05,0.85,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28089,7,0.0005538518563064379,0.59,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28089,7,0.0005838323330947626,0.35,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28089,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28089,7,0.0033841451499570306,0.05,0.0003064146199289741
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28089,7,0.000208356668468347,0.78,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28089,7,0.002905223150803433,0.98,0.019475311958452313
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28089,7,0.0006162492320243973,0.23,1.0
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28089,7,0.0006052842274752358,0.17,1.0
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28089,7,0.0012082698501768318,0.0,0.99999729577311
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28089,7,0.00024364308744744616,0.8,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28089,7,0.0004442969572565867,0.64,1.0
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28089,7,0.00216442518666925,1.0,0.6433458751884489
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28089,7,0.000537336335525417,0.62,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",28089,7,6.107342248951648e-05,0.7,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28089,7,0.0005016930515057302,0.0,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28089,7,0.0010641621538702505,0.0,0.9999999593486035
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28089,7,0.00020522758249185956,0.05,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28089,7,0.0011533166003361494,0.22,0.999999385424868
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",28089,7,0.00013633552294714461,0.0,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",28089,7,6.731786061784601e-05,0.47,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28089,7,9.510344629082877e-05,0.46,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28089,7,3.24792466023613e-05,0.72,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",28089,7,9.427101002603559e-05,0.47,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",28089,7,0.0014823209101222652,0.18,0.9992328769304988
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28089,7,0.0006752012363093074,0.83,0.9999999999999996
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28089,7,0.001076609536374679,0.33,0.9999999390950223
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28089,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28089,7,0.0003091817642408503,0.8,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28089,7,0.0034264199579348287,0.51,0.00020016327065430772
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28089,7,0.0007707145763694594,0.56,0.9999999999998646
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28089,7,0.0007416291832089005,0.41,0.9999999999999744
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28089,7,0.0006792188780160548,0.85,0.9999999999999994
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28089,7,0.0004804588541133942,0.87,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28089,7,0.0008072580546955303,0.68,0.9999999999990361
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28089,7,0.002835951042033094,0.91,0.03172698893429926
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28089,7,0.0003087597482438132,0.49,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",28089,7,4.221168590056139e-05,0.41,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28089,7,0.00017539385282552977,0.04,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28089,7,0.0001240015717306037,0.77,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28089,7,0.0001708805843628837,0.01,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28089,7,0.00031201353871447866,0.41,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",28089,7,4.065025676841008e-05,0.16,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",28089,7,9.58169359309689e-11,1.0,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28089,7,5.219210688932912e-06,0.85,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28089,7,5.4601004440530444e-05,0.42,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",28089,7,1.5169075511514971e-06,0.98,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",28089,7,0.00045320513672676845,0.39,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28089,7,0.0004405261822786434,0.38,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28089,7,0.0005842778305814956,0.28,1.0
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28089,7,0.0023873297147229376,0.46,0.3387836717166155
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28089,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28089,7,0.0038410496130204365,0.19,1.985840678786488e-06
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28089,7,0.0008371831058856023,0.0,0.9999999999956423
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28089,7,0.0005738807306676258,0.07,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28089,7,0.0004748339581226434,0.33,1.0
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28089,7,0.00022869739117564633,0.8,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28089,7,0.0007410232229536982,0.07,0.9999999999999752
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28089,7,0.0037607992639348124,0.6,5.14006503882225e-06
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28089,7,0.0009692662977896843,0.1,0.9999999986205076
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",28089,7,4.63500010964601e-05,1.0,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28089,7,0.0004131036041032247,0.0,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28089,7,0.0005993635578861059,0.4,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28089,7,0.00019353269763193023,0.06,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28089,7,0.0010820458452222008,0.52,0.9999999275271038
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",28089,7,1.24128653150862e-05,0.34,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",28089,7,0.00012418923673145703,0.19,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28089,7,0.00014516979917089526,0.2,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28089,7,4.8313726047575885e-05,0.77,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",28089,7,0.00014015246187854889,0.31,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",28089,7,0.0013588746090970156,0.69,0.9999169513615013
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28089,7,0.0006950143132259484,0.94,0.9999999999999986
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28089,7,0.0011045124414685895,0.61,0.9999998537825666
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28089,7,0.003584161774044237,0.31,3.7883465291876917e-05
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28089,7,0.00041934793673254985,0.62,1.0
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28089,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28089,7,0.0009975354889266749,0.37,0.9999999959922122
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28089,7,0.0007123576955097847,0.55,0.9999999999999957
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28089,7,0.0010511149708701858,0.31,0.9999999736371519
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28089,7,0.000577212769181805,0.84,1.0
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28089,7,0.0008601236652213654,0.75,0.9999999999868933
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28089,7,0.0026879697496617477,0.96,0.08095408291296868
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",28089,7,0.0003607514387853309,0.53,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",28089,7,7.189409224204632e-05,0.26,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28089,7,1.2761777170530091e-05,0.66,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",28089,7,0.0003626457543153027,0.16,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",28089,7,0.0002095656723169329,0.03,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",28089,7,0.00039624945272355975,0.67,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",28089,7,6.522458891028664e-05,0.26,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",28089,7,8.25324211814506e-06,0.79,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",28089,7,1.537666155717995e-05,0.61,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",28089,7,1.0086509529930382e-05,0.63,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",28089,7,9.03812775613392e-06,0.85,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",28089,7,0.0004190433523468939,0.86,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28089,7,0.0006776536242291694,0.14,0.9999999999999996
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28089,7,0.0006723743345805507,0.3,0.9999999999999997
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28089,7,0.00197761842182363,1.0,0.8569050075097574
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28089,7,0.00046380868703930513,0.1,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28089,7,0.003551697404394236,0.49,5.387183369831572e-05
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28089,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28089,7,0.000406395116485291,0.49,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28089,7,0.0007964333396869696,0.02,0.9999999999994533
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28089,7,0.00041195793915865147,0.45,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28089,7,0.00032748037498928366,0.9,1.0
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28089,7,0.003258005669148114,0.85,0.001034421696181953
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",28089,7,0.0004695665374168009,0.27,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",28089,7,7.619670013394094e-05,0.11,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28089,7,0.00010259036340102156,0.15,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",28089,7,0.0001616037589875056,0.8,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",28089,7,0.0002559123954929628,0.0,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",28089,7,0.0003041845479558075,0.91,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",28089,7,6.817619025623552e-05,0.08,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",28089,7,8.923307138030515e-05,0.23,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",28089,7,8.816398906920242e-06,0.91,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",28089,7,1.9595608264882627e-05,0.55,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",28089,7,2.0916720939526923e-05,0.49,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",28089,7,0.0004946262336406305,0.72,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28089,7,0.0005936584971379204,0.3,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28089,7,0.0009312367899734513,0.03,0.9999999996984904
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28089,7,0.0029730630171264554,0.2,0.011726424421317772
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28089,7,0.00015065090558423174,0.92,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28089,7,0.003107373641506243,0.88,0.003956131005746877
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28089,7,0.0006811111284863234,0.05,0.9999999999999994
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28089,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28089,7,0.000743358350604838,0.15,0.9999999999999716
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28089,7,0.00043786213777121476,0.44,1.0
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28089,7,0.0004339898168253139,0.7,1.0
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28089,7,0.00210240833003829,1.0,0.7240271235799154
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28089,7,0.00040036282309848913,0.41,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",28089,7,1.3685640769466594e-05,0.65,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28089,7,0.00018696294012486607,0.01,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28089,7,0.00020404544059833893,0.64,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28089,7,0.00019506387548756028,0.01,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28089,7,0.000247921942193772,0.97,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",28089,7,1.9021185492140548e-06,0.82,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",28089,7,2.372406257724327e-05,0.51,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28089,7,1.4333021442085712e-05,0.74,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28089,7,1.262676721973886e-05,0.62,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",28089,7,9.21846894597583e-06,0.83,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",28089,7,0.00040695613044704296,0.95,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28089,7,0.0006666667769938829,0.22,0.9999999999999998
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28089,7,0.0006670409760585395,0.25,0.9999999999999998
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28089,7,0.0024396280632149408,0.82,0.276782558446905
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28089,7,0.0002474604418483256,0.54,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28089,7,0.0038414854484458572,0.36,1.9754695669282896e-06
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28089,7,0.00039542224512532903,0.56,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28089,7,0.000517294518405929,0.31,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28089,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28089,7,0.00027207651797108465,0.75,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28089,7,0.0002975690847540332,0.9,1.0
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28089,7,0.004401993761973608,0.03,1.3185356140255067e-09
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28089,7,0.0004025842851158366,0.31,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",28089,7,6.857441742412768e-05,0.32,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28089,7,9.438657340647087e-05,0.13,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28089,7,0.0001523519795012751,0.81,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28089,7,0.00025283508565130064,0.01,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28089,7,0.00030953077949190524,0.87,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",28089,7,1.0615210128237953e-06,0.94,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",28089,7,8.143699651756015e-05,0.23,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28089,7,7.600118977224061e-06,0.98,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28089,7,2.2021457469630765e-05,0.44,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",28089,7,1.1323069516952998e-05,0.64,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",28089,7,0.0004307545467799143,0.85,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28089,7,0.0003552800220894778,0.76,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28089,7,0.0011484581255266318,0.0,0.9999994644835867
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28089,7,0.0024708294237717,0.68,0.24302093470674924
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28089,7,0.00033231460006896604,0.3,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28089,7,0.002572971477658439,0.99,0.15109856436601232
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28089,7,0.0003554447874247323,0.74,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28089,7,0.00040797908441268305,0.54,1.0
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28089,7,0.0003639128899479052,0.71,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28089,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28089,7,0.0005756332517179855,0.38,1.0
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28089,7,0.0031121433864566626,0.97,0.0037989924411737652
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",28089,7,0.0006101897189308648,0.12,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",28089,7,8.44050453845502e-05,0.22,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28089,7,0.00035606958075293916,0.0,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",28089,7,0.00016608505621328398,0.85,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",28089,7,0.00026677316229141966,0.01,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",28089,7,0.000256066959609116,0.99,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",28089,7,7.632052525949764e-05,0.18,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",28089,7,1.5338067142386977e-06,0.98,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",28089,7,0.00010203770939898274,0.27,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",28089,7,2.315310294616176e-05,0.31,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",28089,7,2.9791112690523447e-05,0.42,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",28089,7,0.00046581979097712567,0.83,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28089,7,0.00046533701688809576,0.55,1.0
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28089,7,0.0009534500851144093,0.06,0.9999999992579783
