,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,0.00021907899297276946,0.31,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,0.00026629343702788336,0.54,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.0008983096680975013,0.54,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,0.00010853089048867106,0.34,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,0.00038440463932116255,0.59,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,0.0002228361851836569,0.42,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,0.0003988526252733861,0.43,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,0.0008721030850597839,0.03,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,0.00020590019840832898,0.38,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,0.00022065096227575162,0.94,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,0.00012185039542030955,0.47,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.98,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,8.892853586249905e-07,0.99,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,4.4647062774860057e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.00022649124442130275,0.07,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,6.658281608862712e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.00024981907037651725,0.07,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,5.927894769553342e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,5.212991346757802e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,6.661306725143981e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.00021118682744375046,0.06,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.0001908362826552685,0.25,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.00027584979210084357,0.6,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.0007816240662269797,0.78,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.00010484362460100138,0.34,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.000331527560591653,0.62,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.00023247020168437355,0.43,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.0002789705490574742,0.41,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4435,7,0.00014711262848462849,0.91,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.0002837815028957566,0.43,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.0012542933765854552,0.13,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4435,7,9.961621473567465e-05,0.94,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4435,7,4.040491031388059e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4435,7,4.749882771763155e-06,0.89,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4435,7,5.364389286576364e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4435,7,0.0012064635062449152,0.01,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4435,7,3.556336211970346e-06,0.97,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4435,7,0.0011956327304526602,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",4435,7,4.4525073813205085e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4435,7,5.740854462609478e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4435,7,3.5579543870585244e-06,0.96,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4435,7,4.155199830533906e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4435,7,0.0014062521632760086,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4435,7,0.00047087449998447616,0.79,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4435,7,0.0014518943295997117,0.52,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4435,7,0.002956145275863077,0.87,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4435,7,0.0003354046928879818,0.7,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4435,7,0.0018951146347392044,0.46,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4435,7,0.0006648077976597787,0.74,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4435,7,0.0013644783720900906,0.5,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.00019138716774766786,1.0,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.000611898788127989,0.63,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0029250501445888775,0.07,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4435,7,0.0007757930423753762,0.33,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4435,7,0.00018436094446960702,0.87,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",4435,7,2.0006714848908157e-05,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4435,7,0.0005369828178081644,0.01,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4435,7,0.00043769789966378934,0.13,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4435,7,0.0007540243923071622,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4435,7,0.0005488536103745904,0.4,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",4435,7,0.0006524511863345516,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",4435,7,0.000491698213894792,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4435,7,0.0022904198050473965,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4435,7,0.0006621037857621404,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",4435,7,0.0003167271578301941,0.02,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",4435,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4435,7,0.0012657298537301627,0.9,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.0027787338407626884,0.92,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.012134632285344437,0.47,0.9060960718241108
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.0008480920422628128,0.88,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.004512414267164762,0.89,0.9999999999999959
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4435,7,0.002118716433868907,0.88,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4435,7,0.00249032893594507,0.97,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.0018502503425887856,0.92,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.0015563597674332049,0.92,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4435,7,0.006570583351464431,0.18,0.9999999842008035
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0008426801611467521,0.91,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4435,7,0.0010772197954970362,0.6,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4435,7,0.000710860703314939,0.0,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4435,7,5.082456437324637e-05,0.97,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4435,7,0.0002040551736309142,0.99,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4435,7,0.0002148114197833732,0.13,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4435,7,0.001253879736561235,0.57,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4435,7,0.00013558502599183382,0.23,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4435,7,0.00022554440141668298,0.19,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4435,7,0.00021469388609610693,0.3,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4435,7,0.00013503745123970287,0.3,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4435,7,0.0004894841398083445,0.23,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4435,7,0.0013067550234823148,0.59,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.013283408136624566,0.05,0.7336909561253507
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.01807103735249745,1.0,0.02891661098586673
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.002946408227345533,0.73,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.01215779718315141,0.83,0.9036593186778957
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4435,7,0.00793162981812226,0.56,0.9999922468553533
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4435,7,0.008546549928056157,0.9,0.9999338022056878
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.008960919085141157,0.22,0.9997668391347686
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.007054933557904931,0.29,0.9999998139278479
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4435,7,0.012265322976347824,0.71,0.8917837246695466
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4435,7,0.006543189211470889,0.04,0.999999986392322
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4435,7,0.0013762709716648087,0.66,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4435,7,0.0002354783300815251,0.25,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.00040624513587174903,0.31,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4435,7,0.0005263596035603269,0.93,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4435,7,0.00017627925957552118,0.44,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4435,7,0.0005630183644996909,1.0,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4435,7,3.0110432370014088e-05,1.0,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4435,7,0.00010383449468130698,0.51,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4435,7,0.00017636700073713255,0.63,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4435,7,3.0658205976738483e-05,0.87,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4435,7,0.0004850780102835245,0.3,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4435,7,0.0008705271936706709,0.96,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.005958684369751835,0.81,0.9999999995755176
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.024935928762642643,0.38,6.557652771910227e-07
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.005190951759611874,0.25,0.9999999999982828
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.014305092970312823,0.94,0.5162308253570081
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.010773572357137867,0.39,0.9860386112883751
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.011757907651059328,0.53,0.939907581749105
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.00873439496876844,0.69,0.9998808018416233
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.008217873012268813,0.47,0.9999780234261447
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.01860082566665843,0.1,0.015877603984710387
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.007430791357271241,0.06,0.9999989757109589
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4435,7,0.0018268097885266624,0.83,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4435,7,6.522493420536707e-08,0.86,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4435,7,0.00022427710760179647,0.76,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4435,7,0.0015607281088546455,0.62,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4435,7,5.8619961187461806e-05,0.47,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4435,7,0.0036349892685852586,0.19,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4435,7,5.390443613515471e-08,0.95,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4435,7,0.00020853046774102873,0.28,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4435,7,0.00022925441191837977,0.58,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4435,7,9.110109721562869e-08,0.67,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4435,7,0.00036501125922418654,0.44,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4435,7,0.004287368019947608,0.05,0.9999999999999996
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.006061341257153604,0.98,0.9999999991868045
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.0118421592487402,0.93,0.9332671522975878
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0030149531462269467,0.99,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.0175339352088377,0.85,0.05070798139032551
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.008403322956382882,0.99,0.9999585716045469
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.012520258812049682,0.92,0.8598589225527344
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.011215862799720094,0.71,0.9715500878152521
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.008069340958619919,0.94,0.9999870744066346
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.018290262959438787,0.65,0.02268548647477453
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.007664818642367897,0.25,0.9999972729242348
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4435,7,0.0015922708998640067,0.19,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4435,7,8.92164988001918e-05,0.79,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4435,7,0.00013442584031657427,0.63,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4435,7,0.0018036019503932495,0.04,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4435,7,6.655694672373342e-05,0.99,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4435,7,0.001526990935914589,0.19,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4435,7,8.92164988001918e-05,0.71,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4435,7,8.196955323800738e-05,1.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4435,7,6.658822930431667e-05,0.99,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4435,7,8.953386094863527e-05,0.58,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4435,7,0.0003402172915717791,0.32,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4435,7,0.0010718334438048296,0.59,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.005489973922250789,0.29,0.9999999999830168
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.009219597145882951,0.43,0.9995221247756084
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.019862065901561806,0.99,0.003208212791531606
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4435,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.012894252926773339,0.36,0.8034775762360531
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.007245996321531395,0.48,0.9999995476554493
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.0076396323542674595,0.81,0.9999975385922019
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4435,7,0.008797686718855245,0.1,0.9998556295834505
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.0044663092357323355,0.73,0.9999999999999973
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.010008478917191496,0.82,0.9968100065703224
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4435,7,0.0048630302957462035,0.13,0.9999999999998911
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4435,7,0.0011735039220519066,0.91,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4435,7,5.742581514795458e-06,0.91,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0005620756542364162,0.19,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4435,7,0.002138625802337015,0.13,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4435,7,0.00023148387109914545,0.34,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4435,7,0.0024989429077821625,0.33,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4435,7,0.000309239199428457,0.08,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4435,7,3.670121422688507e-05,0.34,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4435,7,0.00023132123160802078,0.61,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4435,7,5.6731728173073266e-06,0.94,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4435,7,2.5058820950943594e-05,0.95,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4435,7,0.0024438735112636226,0.52,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.008908629261923323,0.18,0.9997995704549842
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.011776186602083152,0.72,0.9385100366610332
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.029172489143223877,0.03,7.78840325565966e-11
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.003807603063766614,0.75,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.014887688188947989,0.03,0.38991174495013037
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.014710434887269058,0.36,0.4273941278079898
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.013136601769090414,0.04,0.7612337935259369
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.006540493648696575,0.96,0.9999999865916079
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.013643918020057457,0.97,0.6608785678377401
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0076700968422603625,0.08,0.9999972139543779
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4435,7,0.0020747395371834114,0.21,1.0
