,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.0007253059418013821,0.83,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.001281920376445912,0.47,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0008359621174336954,0.79,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.0009746973547103892,0.29,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0013905040222429435,0.62,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,7,0.0071846074482211355,0.75,0.9788754407308434
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",6801,7,0.000268230442171835,0.99,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",6801,7,0.0031928889070868193,0.0,0.9999999999998507
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",6801,7,0.0030670216401836588,0.0,0.9999999999999737
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",6801,7,0.007016440849271702,0.0,0.9862310334222466
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",6801,7,0.002331505483581177,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",6801,7,0.003374344612981541,0.12,0.9999999999984603
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",6801,7,0.003541075927502225,0.0,0.9999999999888427
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",6801,7,0.003260641590841063,0.0,0.9999999999996348
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",6801,7,0.002864635800706403,0.0,0.9999999999999988
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",6801,7,0.000715114255109494,0.15,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",6801,7,0.0056979377122705925,0.0,0.9998778189683618
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",6801,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0015256796415744555,0.8,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.0041270016175881975,0.03,0.99999999585308
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.007781136969616939,0.99,0.9250104551557952
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.0006796074936252691,0.87,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.012081995109967016,0.98,0.017092192131830997
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,7,0.0027926178045479147,0.39,0.9999999999999996
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,7,0.002258862756827055,0.72,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.00286948344560003,0.36,0.9999999999999987
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0016895531558264762,0.43,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,7,0.002439162403279584,0.87,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,7,0.014563605024782869,0.71,7.290595617026607e-05
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,7,0.00037704753018892476,1.0,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,7,0.000499182460276835,0.35,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,7,0.0003104933883374906,0.9,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,7,0.0014739626916390781,0.86,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,7,0.00033200365693071977,0.31,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,7,0.002050268429737842,0.95,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,7,0.000729385687915318,0.3,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,7,0.00013901033513451518,0.98,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,7,0.000674039218487656,0.44,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,7,7.59742610083645e-05,0.91,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,7,0.0005323616252873135,0.74,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,7,0.002350357646033363,0.96,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0038527619034230444,0.13,0.9999999996873457
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.009224702102904637,1.0,0.5498681852563717
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.0013914572923657699,0.37,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.01648239980502138,0.26,3.271777648805596e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,7,0.0045735484875100985,0.03,0.9999998446217376
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,7,0.003129166368048757,0.49,0.9999999999999373
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.00311199891593326,0.44,0.9999999999999505
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0026808658562919316,0.1,0.9999999999999999
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0032094607841619497,0.66,0.9999999999998137
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,7,0.015362748933780085,0.76,8.563074884504474e-06
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0019744972793658147,0.39,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,7,5.083887974610799e-05,1.0,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0017004279392194856,0.06,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0026205751051180583,0.51,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,7,8.177184093035997e-05,0.92,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,7,0.00419965357857659,0.46,0.9999999921652509
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,7,0.0006360661124029952,0.51,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,7,0.0009239474372476164,0.32,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,7,0.0005763632426529845,0.73,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,7,0.00017380126762785752,0.87,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,7,0.001178959380025477,0.4,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,7,0.004269031882787026,0.69,0.9999999858691588
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.00254121267359218,0.57,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.014506591598524325,0.26,8.439363447865222e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.0016695355551230727,0.29,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.00875408535244285,1.0,0.7045621354139366
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.0032779385517854123,0.7,0.9999999999995433
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.003038941220252876,0.66,0.9999999999999825
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0023939289844353505,0.94,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0027502188137621423,0.3,0.9999999999999998
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.004330837716469936,0.5,0.9999999764378112
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.010942189390246118,1.0,0.10202719554487072
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,7,0.002424161496804041,0.97,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,7,0.0005783123993544292,0.78,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,7,0.001370275019391542,0.63,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,7,0.00400502154354483,0.52,0.9999999986371629
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,7,0.0010602157695162543,0.07,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,7,0.005157701505557401,0.86,0.9999927587473271
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,7,0.0008269921861288755,0.89,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,7,0.0017956573518129121,0.25,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,7,0.000884985472826081,0.86,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,7,0.001036878067165955,0.3,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,7,0.0020201599587510387,0.37,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,7,0.004626390949036242,1.0,0.999999771349103
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.004238252167266368,0.35,0.9999999890995922
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.007331831661142095,0.03,0.9700868581469189
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.002123592173773289,0.4,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.01401778746289077,0.69,0.0002850472645518076
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.004631124903105036,0.8,0.9999997633929503
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.004198108446350008,0.66,0.9999999922689982
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.004967763754413784,0.5,0.9999977083213226
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.003483207783051275,0.28,0.9999999999942946
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.005121442263000851,0.85,0.9999941469834814
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.017181600706636834,0.04,3.697760009302442e-08
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6801,7,0.00038889003469885514,0.88,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",6801,7,0.0002942817081422375,0.55,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6801,7,0.0002699677743055527,0.77,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6801,7,0.0011004328436459954,0.7,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6801,7,0.00025642800138433845,0.17,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6801,7,0.001639014794388382,0.84,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",6801,7,0.00012301573901213157,0.85,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",6801,7,9.187474045400599e-05,0.98,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6801,7,0.00041009739939405033,0.54,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6801,7,2.151157795277851e-05,0.97,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",6801,7,0.0005033576451326392,0.65,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",6801,7,0.002399316084135662,0.74,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0023716409386380878,0.2,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.0022244966080745645,0.68,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.008369020567930024,0.91,0.8122095919873495
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.014376927168119665,0.36,0.00011732295500499479
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.003464140834303442,0.07,0.9999999999954432
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.0023744485463695008,0.45,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.003879597231450311,0.03,0.999999999591878
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0012328730417321032,0.63,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.00277707150852307,0.66,0.9999999999999997
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.015511445204199704,0.34,5.646188983465805e-06
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6801,7,0.004053119581921085,0.59,0.9999999978719634
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",6801,7,0.0006556924644833164,0.78,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6801,7,0.002524370839396958,0.08,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6801,7,0.005110440642599323,0.25,0.9999945164257223
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6801,7,0.0013588018533218645,0.01,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6801,7,0.006067107523690697,0.81,0.9993947331699743
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",6801,7,0.0008190159885626137,0.94,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",6801,7,0.0031202616443823496,0.0,0.9999999999999445
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6801,7,0.0010515991006726493,0.75,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6801,7,0.0015129098863587952,0.03,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",6801,7,0.0035259433000591274,0.02,0.999999999990622
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",6801,7,0.006779388437993327,0.94,0.9929005486942493
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.006135628257385755,0.01,0.9992064665868623
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.003990216225196499,0.92,0.9999999988140292
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.01820251774123132,0.14,1.2853702546777868e-09
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.001949990043702856,0.69,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.007205139828298809,0.07,0.9777926451744189
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0033565514572464795,0.97,0.9999999999987648
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.004661013733887279,0.84,0.9999997068054435
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.003065932810842773,0.6,0.9999999999999741
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.004470820483716358,0.99,0.9999999284465624
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.0147494345704577,0.46,4.497552044180342e-05
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",6801,7,0.001267578981790849,0.77,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",6801,7,0.0005742247491302229,0.31,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6801,7,0.001667722011764715,0.03,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",6801,7,0.0017037990814797136,0.75,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",6801,7,0.0004107588269828735,0.38,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",6801,7,0.0021035766379654403,0.96,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",6801,7,0.0007522632115158252,0.35,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",6801,7,0.0007701206650359042,0.5,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",6801,7,0.0007644544365964314,0.42,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",6801,7,2.8843923967389115e-05,1.0,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",6801,7,0.0012030097202011428,0.26,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",6801,7,0.0020502800723488303,1.0,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0036883872655238737,0.08,0.9999999999429522
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.003424635329118474,0.4,0.9999999999971576
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.013224784038223398,0.32,0.0017672852666439365
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.0021991880157187916,0.05,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.016005626331577108,0.52,1.3614475723455755e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6801,7,0.002929941044935997,0.57,0.9999999999999964
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.003502137695504367,0.36,0.9999999999928814
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.002644473371251208,0.12,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6801,7,0.0034225148420747907,0.67,0.9999999999972293
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6801,7,0.014492167285969342,0.85,8.756397753617584e-05
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",6801,7,0.0022599723572893473,0.28,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",6801,7,0.00023933114058739057,0.62,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6801,7,0.001207009392409762,0.2,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",6801,7,0.0020160433819448667,0.73,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",6801,7,7.905900788893831e-05,0.98,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",6801,7,0.0030964125306220548,0.8,0.9999999999999603
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",6801,7,0.0010700124940098356,0.25,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",6801,7,0.0006404880593653013,0.65,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",6801,7,0.0010850825319733276,0.16,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",6801,7,0.0001708666325839211,0.84,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",6801,7,0.0011430336987001408,0.37,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",6801,7,0.003888645655351421,0.74,0.9999999995538182
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6801,7,0.0028660396416871625,0.33,0.9999999999999987
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.0027261411335991297,0.8,0.9999999999999999
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.016220219408676344,0.03,7.211770221005054e-07
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.0014178322323428563,0.44,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.008836232997833711,1.0,0.6788761806630961
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0024210607731657437,0.87,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0033301780398139014,0.52,0.9999999999991118
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0028036553415632915,0.18,0.9999999999999996
