,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",10386,7,0.0006504698113181034,0.05,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",10386,7,7.794220926498545e-06,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",10386,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",10386,7,1.4477320805078823e-05,0.11,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",10386,7,8.218456782172203e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",10386,7,9.968306287613212e-05,0.11,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",10386,7,0.00018276187113967172,0.41,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",10386,7,0.00015159700261610057,0.52,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10386,7,0.0002905432661235071,0.37,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",10386,7,0.001580721357832069,0.43,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",10386,7,9.544290469458781e-05,0.45,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",10386,7,0.0019202993476262892,0.8,0.9999999999999963
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",10386,7,0.0001960887410634877,0.46,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",10386,7,0.00023707376165916968,0.34,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",10386,7,0.0001889663684783269,0.53,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",10386,7,0.0001877314495807241,0.39,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",10386,7,0.00021078397738640134,0.68,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",10386,7,0.002280035087014569,0.83,0.9999999999942988
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",10386,7,5.443690060995825e-05,0.63,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",10386,7,0.0003412173200478357,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",10386,7,0.00022975301149175996,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",10386,7,7.458220178333114e-05,0.35,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",10386,7,3.407924996186469e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",10386,7,0.000841389048187169,0.01,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",10386,7,4.194419511684621e-06,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",10386,7,0.00066702778540623,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",10386,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",10386,7,0.0003269200235143584,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",10386,7,0.000644974391595651,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",10386,7,0.000838213657078069,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",10386,7,0.00043499467644743,0.25,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10386,7,3.6845230675464946e-05,1.0,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10386,7,0.0007887771723018856,0.94,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10386,7,0.0002287539573547035,0.14,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10386,7,0.0011154699426548676,0.99,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",10386,7,0.00016549063425019044,0.37,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",10386,7,9.057034186082054e-05,0.74,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10386,7,0.0001248246614165392,0.7,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10386,7,8.359340264069445e-05,0.68,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",10386,7,0.00020721826122167413,0.42,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",10386,7,0.0016566198202648329,0.89,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",10386,7,5.7521345326150434e-05,0.91,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",10386,7,0.0002974405336433469,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",10386,7,4.643689638212175e-05,0.14,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",10386,7,0.0005058277714415537,0.06,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",10386,7,0.00035418671628537925,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",10386,7,0.0006206745023142048,0.04,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",10386,7,6.593816220434589e-06,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",10386,7,8.218456782172203e-06,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",10386,7,0.0003112696226388642,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",10386,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",10386,7,6.469681719900614e-05,0.14,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",10386,7,0.0008334988063095871,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",10386,7,0.0005457520828960234,0.06,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10386,7,0.0002576110084874665,0.54,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10386,7,0.0015474405124618108,0.43,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10386,7,2.6056465157816798e-05,0.87,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10386,7,0.0018055920008150305,0.92,0.9999999999999998
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",10386,7,0.0001111820292473286,0.77,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",10386,7,0.00023069239550623644,0.32,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10386,7,0.00024068427332071495,0.29,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10386,7,0.00018186784017206622,0.33,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",10386,7,0.00024678340010696973,0.47,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",10386,7,0.002648897970906823,0.3,0.999999997994795
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",10386,7,5.2357212006502415e-05,0.88,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",10386,7,8.995097027043737e-06,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",10386,7,0.00013074431649447515,0.15,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",10386,7,0.00019852415104241715,0.13,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",10386,7,5.358441403105104e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",10386,7,0.00023764367060262576,0.34,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",10386,7,9.59571196592678e-06,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",10386,7,6.984655216821743e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",10386,7,9.413656914222136e-06,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",10386,7,9.452623504014898e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",10386,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",10386,7,0.00044683581603578823,0.11,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",10386,7,0.00041763172297822125,0.2,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10386,7,0.0007492181840191917,0.05,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",10386,7,0.0013111641081441105,0.87,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",10386,7,0.00010797405026559333,0.66,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",10386,7,0.0016636820404782686,0.99,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",10386,7,7.011608712712982e-05,0.83,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",10386,7,0.00012468076504001921,0.71,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",10386,7,0.0002718040929653479,0.27,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",10386,7,0.00021430370783039984,0.47,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",10386,7,0.0002748399668727713,0.49,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",10386,7,0.0025482862467690174,0.79,0.9999999995345698
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",10386,7,0.0001631861375134503,0.92,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",10386,7,0.0003709496206382856,0.01,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",10386,7,7.29741017456856e-05,0.38,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",10386,7,0.002637496630919891,0.0,0.999999998292589
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",10386,7,0.0006001166329809921,0.01,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",10386,7,0.0019846782995230857,0.01,0.9999999999999841
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",10386,7,1.9944734613387784e-05,0.6,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",10386,7,0.0013810616538860367,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",10386,7,0.0006439280665459341,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",10386,7,0.001423913117428108,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",10386,7,0.0006816998769818793,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",10386,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",10386,7,0.0006094278097726196,0.4,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10386,7,0.0007970019699013912,0.78,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",10386,7,0.004519575368795478,0.87,0.9898416929398891
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",10386,7,0.00012325306252491676,0.95,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",10386,7,0.006338315018654488,1.0,0.396384856407056
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",10386,7,0.00042329338880493826,0.95,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",10386,7,0.0004923688065637614,0.92,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",10386,7,0.000482261940714476,0.81,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",10386,7,0.00032401344365579857,0.99,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",10386,7,0.0006714107785378261,0.78,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",10386,7,0.007455138840833754,0.99,0.053804424446347476
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",10386,7,0.0002821446813193195,0.77,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",10386,7,3.3421854986843917e-06,0.65,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10386,7,1.9319502646077595e-05,0.57,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",10386,7,0.0006800116019266404,0.35,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",10386,7,6.243404174641116e-05,0.35,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",10386,7,0.0018604667817730298,0.04,0.9999999999999991
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",10386,7,3.4202937444353087e-06,0.65,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",10386,7,7.984839114104858e-07,0.92,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",10386,7,1.4965357184951187e-05,0.79,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",10386,7,4.81937088796356e-05,0.56,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",10386,7,7.498835761507449e-06,0.97,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",10386,7,0.0019134525496084013,0.12,0.9999999999999969
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10386,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10386,7,0.0013759114062223817,0.32,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10386,7,0.006135559764956997,0.51,0.49929988682148363
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10386,7,0.00023080814969009681,0.73,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10386,7,0.007233233584252846,0.98,0.08807673779587166
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10386,7,0.0012326405047987457,0.24,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10386,7,0.001470543572257498,0.06,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10386,7,0.0007280594828512316,0.54,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10386,7,0.00048069672361151307,0.96,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10386,7,0.0007664439847933848,0.71,1.0
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10386,7,0.009006514415515655,0.91,0.0005280102139859633
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10386,7,0.0005217422196051896,0.59,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10386,7,0.0001924546426043636,0.1,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10386,7,0.00011305799954372161,0.25,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10386,7,0.0003995522427526387,0.82,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10386,7,0.00010435819848050683,0.42,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10386,7,0.0013790218060828288,0.52,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10386,7,0.00019181702143799092,0.12,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10386,7,3.263062567482207e-05,0.72,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10386,7,0.00020773672011778976,0.24,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10386,7,0.00026349448535532626,0.25,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10386,7,0.0002922375821752857,0.23,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10386,7,0.0014065249602179296,0.78,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10386,7,0.0004887792226764884,0.92,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10386,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10386,7,0.007162973176664833,0.54,0.10196144837593091
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10386,7,0.0002912065165768954,0.88,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10386,7,0.007194838619900503,0.99,0.09546751139302345
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10386,7,0.0010428968873078385,0.59,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10386,7,0.0008975442237102166,0.66,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10386,7,0.0009227005433150723,0.45,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10386,7,0.0009364021968084543,0.67,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10386,7,0.0009838394850141716,0.6,1.0
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10386,7,0.006490060910289708,1.0,0.3247662807180396
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10386,7,0.00041614660004033794,0.96,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",10386,7,7.533489153649698e-08,0.94,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10386,7,3.786532830347856e-05,0.87,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10386,7,0.0012974604412861691,0.29,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10386,7,0.00012587754223759604,0.35,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10386,7,0.0019192886186751824,0.77,0.9999999999999963
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",10386,7,9.658344032617241e-08,0.88,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",10386,7,0.00010193023902440602,0.41,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10386,7,7.391173831370032e-05,0.59,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10386,7,0.000157944852439758,0.31,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",10386,7,0.00030844792805688617,0.41,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",10386,7,0.003090654766057473,0.68,0.9999995510536742
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10386,7,0.0008917946626198611,0.82,1.0
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10386,7,0.002337501615642678,0.57,0.9999999999843345
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10386,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10386,7,0.0010106566119985644,0.24,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10386,7,0.010548630442390499,0.29,9.865598765701478e-07
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10386,7,0.002080178373105269,0.18,0.999999999999878
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10386,7,0.0011869868531325927,0.72,1.0
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10386,7,0.0018707763786355472,0.06,0.9999999999999989
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10386,7,0.0012726552592487457,0.83,1.0
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10386,7,0.0018054425557017524,0.43,0.9999999999999998
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10386,7,0.010022440994837296,0.32,9.88605062290926e-06
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10386,7,0.0005070847865799497,0.28,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",10386,7,2.8479069400795897e-05,0.8,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10386,7,8.001874201474499e-06,0.67,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10386,7,0.0005090440395358571,0.32,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10386,7,3.7875691787906276e-05,0.87,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10386,7,0.0010187163421196358,0.2,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",10386,7,2.879372267609983e-05,0.81,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",10386,7,9.592457732434099e-05,0.48,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10386,7,3.156729929863297e-05,0.87,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10386,7,9.550452758760891e-05,0.54,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",10386,7,0.0007278569808428691,0.04,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",10386,7,0.0009250213414863182,0.48,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10386,7,0.00011451597589135939,1.0,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10386,7,0.0008570783851705523,0.51,1.0
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10386,7,0.005552665946785213,0.28,0.7829301530789712
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10386,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10386,7,0.00844776453582485,0.31,0.003484508198168479
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10386,7,0.0016398761190767235,0.02,1.0
