,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,3,0.00017811994872486188,0.92,0.6924424218925846
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,3,0.0007910360590431216,0.03,0.0016484343743844443
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,3,0.0002984559407097133,0.57,0.31160038244338384
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,3,0.00018371732169689806,0.88,0.6728325617327036
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,3,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",15710,3,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",15710,3,0.00019550870887925987,0.18,0.6313617164575638
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",15710,3,6.750954418842626e-05,0.78,0.9770846254580811
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",15710,3,0.00019037020941575498,0.8,0.6494398359068989
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",15710,3,8.905560144288742e-05,0.29,0.9464104023523014
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",15710,3,0.00028897525763079356,0.66,0.335769715794363
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",15710,3,2.551424820377922e-05,0.83,0.9992183564796655
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",15710,3,5.899024046588935e-05,0.83,0.9851883597612936
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",15710,3,0.0006607727025302964,0.0,0.00782024086862021
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",15710,3,2.475861928123699e-05,0.95,0.9993003984231995
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",15710,3,0.00013836871931601185,0.39,0.8245656926615433
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",15710,3,0.00043405282416680667,0.41,0.09177953832636698
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",15710,3,0.0004390490396159868,0.2,0.08734263902869732
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15710,3,0.00037441673431340444,0.42,0.16214636687343886
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15710,3,0.0004841070507095188,0.32,0.055229769652541116
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15710,3,0.0001679850651810889,0.83,0.727592116695533
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15710,3,0.0002616640192591045,0.69,0.4122886342152632
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",15710,3,0.0001734684307995553,0.97,0.7086463031712821
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",15710,3,0.000285265488103903,0.75,0.3455686170728537
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15710,3,0.0002690826537871666,0.68,0.39051855978548267
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15710,3,0.0004951685296344323,0.17,0.04920710208540846
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",15710,3,0.0001514443187332722,0.94,0.7831554390010362
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",15710,3,0.0006906458069866827,0.05,0.005511383103981693
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",15710,3,7.984360779880873e-05,0.8,0.9613471360221666
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",15710,3,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",15710,3,0.0009968365207292224,0.0,0.00012349117134069498
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",15710,3,0.0005567580351667033,0.02,0.025392516962108425
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",15710,3,0.0001352991189497898,0.0,0.8338651275445104
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",15710,3,0.0007188905455173232,0.0,0.0039426421448995885
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",15710,3,0.00042663398966452117,0.01,0.09873764245201255
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",15710,3,0.0006892666728901745,0.0,0.005601703498773425
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",15710,3,0.0003365173260799724,0.0,0.22718898759187878
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",15710,3,0.0006622815616412706,0.01,0.007684116737812552
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",15710,3,0.000994554708875709,0.0,0.00012717920618476874
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",15710,3,0.001603216161491916,0.0,3.479424293129085e-08
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",15710,3,5.6500712997058276e-05,1.0,0.9871518571806651
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15710,3,0.0003933189237397602,0.25,0.13602418836602115
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",15710,3,0.0006811962163899093,0.14,0.0061595236035978385
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",15710,3,0.0001920121100151325,0.43,0.6436620093421902
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",15710,3,0.0004490465966868699,0.32,0.07903521733733943
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",15710,3,0.0005179738555235347,0.07,0.038653202153323796
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",15710,3,0.0002830339430857938,0.68,0.35155481679397294
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",15710,3,0.0003274614086652068,0.31,0.24546573879853906
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",15710,3,0.000270048463728329,0.41,0.387737087975096
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",15710,3,0.000569596593730943,0.11,0.02204075567167585
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",15710,3,0.00025083518102232737,0.32,0.44530527425156263
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",15710,3,0.0001659895411288695,0.74,0.7344347596260634
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",15710,3,0.0008625391557164556,0.0,0.0006805523383286438
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",15710,3,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",15710,3,0.00243246777312621,0.0,2.569056078982612e-13
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",15710,3,0.00021675465630066124,0.03,0.5573592523016033
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",15710,3,0.0009279105338388564,0.0,0.0002985138717318536
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",15710,3,0.0009027915395979635,0.0,0.000410373885335491
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",15710,3,0.0005652762862016184,0.0,0.02311914270018378
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",15710,3,0.00016683770049220802,0.07,0.7315302017988607
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",15710,3,0.0006963318585219575,0.0,0.005153604512256216
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",15710,3,0.001337726738001244,0.0,1.340650692238654e-06
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",15710,3,0.0005602134152252082,0.16,0.02444609495646699
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15710,3,0.00043373550925667533,0.16,0.09206798833797514
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15710,3,0.00022465415800407203,0.88,0.5304647884648912
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15710,3,0.0003504841626650049,0.53,0.20112703903833185
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15710,3,0.0001896453740595103,0.63,0.6519904416523074
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15710,3,0.00019922710840328907,0.85,0.6182984971502974
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15710,3,0.00012595433391213818,0.98,0.8610062143155675
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15710,3,0.00045370055129425604,0.31,0.07541570273905396
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15710,3,0.000614124380043548,0.06,0.013373164797770287
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15710,3,0.0006320539766185172,0.06,0.010897409390533852
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15710,3,0.0002497356836327802,0.83,0.448736181496837
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15710,3,0.0003024068729758096,0.44,0.3019003026609053
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",15710,3,0.00040193745405100567,0.33,0.12536450467232485
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",15710,3,0.0015278024603842407,0.0,9.903969999669471e-08
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",15710,3,0.001737824302150635,0.0,5.2988504695150596e-09
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",15710,3,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",15710,3,0.0010083479984138626,0.0,0.00010643192503778653
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",15710,3,0.0011632871083294787,0.0,1.3960664387524524e-05
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",15710,3,0.0010091363397061654,0.0,0.00010535252978238763
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",15710,3,0.0020657279183458935,0.0,5.067513075829311e-11
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",15710,3,0.0006849445220607223,0.0,0.005894097007562937
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",15710,3,0.0010195010954790029,0.0,9.212507308486995e-05
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",15710,3,0.0029089727171777453,0.0,2.220446049250313e-16
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",15710,3,0.0013648347940127077,0.0,9.273761329975372e-07
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",15710,3,0.00017905207785141308,0.95,0.6891838994858375
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15710,3,0.0005368374373994334,0.24,0.03155450846415142
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15710,3,0.0001570386772350761,0.85,0.764690005615265
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15710,3,0.00016527939114762305,0.82,0.7368622277911006
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15710,3,0.0005645968246299003,0.18,0.023293200075253373
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",15710,3,0.0007158094101033972,0.04,0.004090134990844874
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",15710,3,0.0005174710554286918,0.23,0.0388613077141271
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15710,3,0.0007626274494035445,0.01,0.002329983833918803
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15710,3,0.0004926443736961415,0.17,0.050525712457706096
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",15710,3,0.0004526069136098485,0.35,0.07625257993439438
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",15710,3,0.00036723699529670265,0.27,0.17311862000312428
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",15710,3,8.409217785480854e-05,0.5,0.9547969810059662
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",15710,3,3.37446252974447e-05,0.18,0.9978397367421313
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",15710,3,0.0007903773354713942,0.0,0.001661775591148329
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",15710,3,0.0006225504733548321,0.0,0.012149394951995851
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",15710,3,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",15710,3,0.0014625041893376416,0.0,2.436927374338538e-07
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",15710,3,0.0003135987995944436,0.01,0.2756115712568311
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",15710,3,0.0007680772236948649,0.0,0.002180899015514881
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",15710,3,0.000265024269547,0.01,0.40233992206964664
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",15710,3,0.00012088303608781367,0.08,0.8749227235205206
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",15710,3,0.00078556303110213,0.0,0.0017625226080376644
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",15710,3,0.0015507615364166428,0.0,7.207679308951498e-08
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",15710,3,0.00012008990020434186,0.72,0.8770434698248127
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15710,3,0.0004508283153475007,0.2,0.07763146904714135
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15710,3,0.0004105970626337038,0.52,0.11539008747992241
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15710,3,7.948525333741496e-05,0.74,0.9618730320983773
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15710,3,0.0004003115786684408,0.41,0.12731836145952646
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",15710,3,0.0005385239021763443,0.01,0.030983019313587046
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",15710,3,0.0004155900644758071,0.15,0.10995945592552636
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15710,3,0.00027051683999248534,0.31,0.3863926281991126
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15710,3,0.00023930930577379674,0.33,0.4819435844637777
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",15710,3,0.00018959036847177475,0.83,0.6521839924455446
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",15710,3,0.00026559553854800283,0.24,0.4006629693203473
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",15710,3,0.0005233867444555362,0.25,0.0364774509749386
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",15710,3,0.0016851207018337385,0.0,1.1094680840706417e-08
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",15710,3,0.0024326656309128798,0.0,2.5623947408348613e-13
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",15710,3,0.004684281636713788,0.0,0.0
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",15710,3,0.0012630264348106632,0.0,3.6798989219155587e-06
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",15710,3,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",15710,3,0.0018410426917685688,0.0,1.2373548852195881e-09
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",15710,3,0.002637925290590908,0.0,1.2878587085651816e-14
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",15710,3,0.0016122056434878691,0.0,3.070241327840506e-08
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",15710,3,0.0018532709267204835,0.0,1.040874830771088e-09
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",15710,3,0.0024602974326258962,0.0,1.7152945730458669e-13
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",15710,3,0.00036786595970731475,0.38,0.1721333310755493
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",15710,3,0.00010675242429936264,0.98,0.9102558965980072
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15710,3,0.0003697128992316205,0.44,0.16926698671144647
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15710,3,0.0001794876420064138,0.88,0.6876601534663773
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15710,3,0.0002289690946066759,0.64,0.5159774938536221
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15710,3,0.00022568677934737194,0.76,0.5269837889071145
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",15710,3,0.0003411516575778646,0.57,0.2182593740789276
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",15710,3,0.0003121423245050004,0.6,0.2789334521512775
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15710,3,0.00043467034273442684,0.37,0.09122049594011838
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15710,3,0.0008016420340652307,0.03,0.0014474560694869298
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",15710,3,0.0004968867306791751,0.16,0.04832770847900392
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",15710,3,0.0003260035107876447,0.49,0.24851175849493423
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",15710,3,4.786263875860315e-05,0.89,0.9926486070932828
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",15710,3,0.0003021086886455203,0.03,0.30262473630856745
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",15710,3,0.00013264715722552427,0.09,0.8417525249282187
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",15710,3,0.0004701932283260235,0.04,0.06376147226067475
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",15710,3,9.689289693683456e-05,0.02,0.9315792566566381
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",15710,3,0.0004988377153336027,0.06,0.047346729331377624
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",15710,3,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",15710,3,0.00017449668727506645,0.12,0.7050733871671168
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",15710,3,0.00015444505720934988,0.02,0.7732988179212
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",15710,3,0.00022503743409451932,0.08,0.5291717535530526
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",15710,3,0.0005083892138391887,0.0,0.04280373917520586
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",15710,3,0.0006800816643590489,0.04,0.006240642406675767
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",15710,3,0.00023331738422013854,0.47,0.5015419898045281
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15710,3,0.00031755295686689374,0.57,0.2667420515202136
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",15710,3,0.0003058908184503888,0.65,0.293528639598841
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",15710,3,0.00021192679325566474,0.36,0.573999011121844
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",15710,3,0.00027220467022768234,0.73,0.3815718943727473
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",15710,3,0.0001621009208964022,0.82,0.7476736278405529
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",15710,3,0.0003735447838332916,0.44,0.16344703281724593
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",15710,3,0.00043951951595594976,0.22,0.08693485040065374
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",15710,3,0.0003021837308663132,0.41,0.3024423049320454
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",15710,3,0.0007811625716305777,0.04,0.0018597918659468693
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",15710,3,0.00031066856333062407,0.19,0.28232491312754704
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",15710,3,0.00013131523567739295,0.8,0.8456602833075051
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",15710,3,0.00038123420155353074,0.02,0.1522738265831547
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",15710,3,0.0006191698290932132,0.0,0.012626979855649423
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",15710,3,0.0010941655631868498,0.0,3.477914029670348e-05
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",15710,3,6.906983271946448e-05,0.05,0.9753601255523483
