,Subject,Category,Feature,n,k,be
2278,sarah,Response,Sadness,31483,50,0.0
2279,sarah,Response,Sadness,31463,70,0.7063204889566862
2280,sarah,Response,Surprise,24086,1,0.2039667527586086
2281,sarah,Response,Surprise,24082,5,0.9191474740228587
2282,sarah,Response,Surprise,24077,10,1.7420717063999078
2283,sarah,Response,Surprise,24072,15,2.4646311771687377
2284,sarah,Response,Surprise,24067,20,3.1022561883519004
2285,sarah,Response,Surprise,24057,30,4.218354856513204
2286,sarah,Response,Surprise,24037,50,3.269563509787374
2287,sarah,Response,Surprise,24017,70,2.983536591137185
2288,sarah,Response,Trust,31532,1,0.45432916111040933
2289,sarah,Response,Trust,31528,5,2.264034661797824
2290,sarah,Response,Trust,31523,10,4.504849146316598
2291,sarah,Response,Trust,31518,15,6.633046587726585
2292,sarah,Response,Trust,31513,20,8.502414423246401
2293,sarah,Response,Trust,31503,30,11.285573680691078
2294,sarah,Response,Trust,31483,50,2.765172732179501
2295,sarah,Response,Trust,31463,70,1.141160905886013
2296,sarah,Response,Valence,12051,1,0.06698599837850898
2297,sarah,Response,Valence,12047,5,0.3243697894569296
2298,sarah,Response,Valence,12042,10,0.628201675030894
2299,sarah,Response,Valence,12037,15,0.9100449636989665
2300,sarah,Response,Valence,12032,20,1.1659494772972008
2301,sarah,Response,Valence,12022,30,1.6240351787467209
2302,sarah,Response,Valence,12002,50,1.498273376262529
2303,sarah,Response,Valence,11982,70,1.403925086154045
2304,sarah,Stimulus,Anger,5791,1,0.725642376323652
2305,sarah,Stimulus,Anger,5787,5,3.6157646627276567
2306,sarah,Stimulus,Anger,5782,10,7.10408621866842
2307,sarah,Stimulus,Anger,5777,15,9.852489477387572
2308,sarah,Stimulus,Anger,5772,20,11.426323103904037
2309,sarah,Stimulus,Anger,5762,30,12.375918072953132
2310,sarah,Stimulus,Anger,5742,50,0.37307883523015584
2311,sarah,Stimulus,Anger,5722,70,0.009734005203186725
2312,sarah,Stimulus,Anticipation,28407,1,0.35845839910299926
2313,sarah,Stimulus,Anticipation,28403,5,1.7874762388460268
2314,sarah,Stimulus,Anticipation,28398,10,3.562108975679928
2315,sarah,Stimulus,Anticipation,28393,15,5.283252114346249
2316,sarah,Stimulus,Anticipation,28388,20,6.890738595605537
2317,sarah,Stimulus,Anticipation,28378,30,9.587284982514145
2318,sarah,Stimulus,Anticipation,28358,50,3.536098236692617
2319,sarah,Stimulus,Anticipation,28338,70,1.7260718278574652
2320,sarah,Stimulus,Arousal,32839,1,0.8011957982879281
2321,sarah,Stimulus,Arousal,32835,5,4.00511104377688
2322,sarah,Stimulus,Arousal,32830,10,7.987268099927572
2323,sarah,Stimulus,Arousal,32825,15,11.604000448740369
2324,sarah,Stimulus,Arousal,32820,20,13.87163880457523
2325,sarah,Stimulus,Arousal,32810,30,14.945290605810747
2326,sarah,Stimulus,Arousal,32790,50,0.0
2327,sarah,Stimulus,Arousal,32770,70,0.0045158152172511375
2328,sarah,Stimulus,Disgust,16490,1,0.44847980668166026
2329,sarah,Stimulus,Disgust,16486,5,2.2369183508450905
2330,sarah,Stimulus,Disgust,16481,10,4.441258820232448
2331,sarah,Stimulus,Disgust,16476,15,6.511667212759413
2332,sarah,Stimulus,Disgust,16471,20,8.309029845265416
2333,sarah,Stimulus,Disgust,16461,30,10.893465103857293
2334,sarah,Stimulus,Disgust,16441,50,2.6870503889787476
2335,sarah,Stimulus,Disgust,16421,70,1.0764227649122724
2336,sarah,Stimulus,Dominance,46777,1,0.02940476667104109
2337,sarah,Stimulus,Dominance,46773,5,0.14602704668780772
2338,sarah,Stimulus,Dominance,46768,10,0.29026041166311206
2339,sarah,Stimulus,Dominance,46763,15,0.4326496999935389
2340,sarah,Stimulus,Dominance,46758,20,0.5735885241738394
2341,sarah,Stimulus,Dominance,46748,30,0.853871731412042
2342,sarah,Stimulus,Dominance,46728,50,1.0818733913567884
2343,sarah,Stimulus,Dominance,46708,70,1.1587228314360272
2344,sarah,Stimulus,Fear,16490,1,0.9070778007831267
2345,sarah,Stimulus,Fear,16486,5,4.5339463712723305
2346,sarah,Stimulus,Fear,16481,10,9.019030628471574
2347,sarah,Stimulus,Fear,16476,15,12.602938516596938
2348,sarah,Stimulus,Fear,16471,20,13.822019735096832
2349,sarah,Stimulus,Fear,16461,30,14.004196797712106
2350,sarah,Stimulus,Fear,16441,50,0.0
2351,sarah,Stimulus,Fear,16421,70,0.0
2352,sarah,Stimulus,Joy,46777,1,0.2333920152413254
2353,sarah,Stimulus,Joy,46773,5,1.09884353975611
2354,sarah,Stimulus,Joy,46768,10,2.1140426010114117
2355,sarah,Stimulus,Joy,46763,15,3.0374686955313264
2356,sarah,Stimulus,Joy,46758,20,3.8499954583846265
2357,sarah,Stimulus,Joy,46748,30,5.243797105224518
2358,sarah,Stimulus,Joy,46728,50,3.6689790955735457
2359,sarah,Stimulus,Joy,46708,70,3.1644554851840185
2360,sarah,Stimulus,Sadness,16490,1,0.42294654151406524
2361,sarah,Stimulus,Sadness,16486,5,2.1114228537512045
2362,sarah,Stimulus,Sadness,16481,10,4.194826574695196
2363,sarah,Stimulus,Sadness,16476,15,6.164540638873133
2364,sarah,Stimulus,Sadness,16471,20,7.9343355941227856
2365,sarah,Stimulus,Sadness,16461,30,10.608149624536804
2366,sarah,Stimulus,Sadness,16441,50,2.753687651950726
2367,sarah,Stimulus,Sadness,16421,70,1.1001152030616226
2368,sarah,Stimulus,Surprise,16490,1,0.01638424569855979
2369,sarah,Stimulus,Surprise,16486,5,0.0812926020341672
2370,sarah,Stimulus,Surprise,16481,10,0.16041733614002554
2371,sarah,Stimulus,Surprise,16476,15,0.23875343883811034
2372,sarah,Stimulus,Surprise,16471,20,0.3154108043802083
2373,sarah,Stimulus,Surprise,16461,30,0.4625684853496165
2374,sarah,Stimulus,Surprise,16441,50,0.587389423301963
2375,sarah,Stimulus,Surprise,16421,70,0.6387903743596358
2376,sarah,Stimulus,Trust,16490,1,0.5061220916544309
2377,sarah,Stimulus,Trust,16486,5,2.5255984847192012
2378,sarah,Stimulus,Trust,16481,10,5.012784551795772
2379,sarah,Stimulus,Trust,16476,15,7.323936961739412
2380,sarah,Stimulus,Trust,16471,20,9.280731517513255
2381,sarah,Stimulus,Trust,16461,30,11.85538721925416
2382,sarah,Stimulus,Trust,16441,50,2.1279364911105305
2383,sarah,Stimulus,Trust,16421,70,0.7445215788763844
2384,sarah,Stimulus,Valence,17256,1,0.6145479001516806
2385,sarah,Stimulus,Valence,17252,5,3.0691541950604937
2386,sarah,Stimulus,Valence,17247,10,6.0974043492463155
2387,sarah,Stimulus,Valence,17242,15,8.852483558729581
2388,sarah,Stimulus,Valence,17237,20,10.993744029960894
2389,sarah,Stimulus,Valence,17227,30,13.249715292937605
2390,sarah,Stimulus,Valence,17207,50,1.0431284379559023
2391,sarah,Stimulus,Valence,17187,70,0.16508030130890577
2392,silas,Other,Unknown,32839,1,0.6160653116258478
2393,silas,Other,Unknown,32835,5,3.077914980867782
2394,silas,Other,Unknown,32830,10,6.129769969990634
2395,silas,Other,Unknown,32825,15,8.995950157339237
2396,silas,Other,Unknown,32820,20,11.339086041224101
2397,silas,Other,Unknown,32810,30,13.989024016941404
2398,silas,Other,Unknown,32790,50,0.9702595415507391
2399,silas,Other,Unknown,32770,70,0.14634849079313444
2400,silas,Response,Anger,62482,1,0.3542443004596476
2401,silas,Response,Anger,62478,5,1.764532781337044
2402,silas,Response,Anger,62473,10,3.515041708751932
2403,silas,Response,Anger,62468,15,5.219879239095179
2404,silas,Response,Anger,62463,20,6.8323611281229155
2405,silas,Response,Anger,62453,30,9.635398174726951
2406,silas,Response,Anger,62433,50,3.772425847615191
2407,silas,Response,Anger,62413,70,1.8850266188396732
2408,silas,Response,Anticipation,22907,1,0.24642415186137823
2409,silas,Response,Anticipation,22903,5,1.231882009442113
2410,silas,Response,Anticipation,22898,10,2.4561983812946537
2411,silas,Response,Anticipation,22893,15,3.654628882360834
2412,silas,Response,Anticipation,22888,20,4.811362145302541
2413,silas,Response,Anticipation,22878,30,6.921081945816813
2414,silas,Response,Anticipation,22858,50,4.069472190242909
2415,silas,Response,Anticipation,22838,70,2.641141260498192
2416,silas,Response,Arousal,13177,1,0.35495609291969665
2417,silas,Response,Arousal,13173,5,1.7732793465769725
2418,silas,Response,Arousal,13168,10,3.525740989280784
2419,silas,Response,Arousal,13163,15,5.20383490923302
2420,silas,Response,Arousal,13158,20,6.753062700684578
2421,silas,Response,Arousal,13148,30,9.338380937679768
2422,silas,Response,Arousal,13128,50,3.484572719892841
2423,silas,Response,Arousal,13108,70,1.6388392144317045
2424,silas,Response,Disgust,12051,1,0.3284126014668732
2425,silas,Response,Disgust,12047,5,1.639086859366519
2426,silas,Response,Disgust,12042,10,3.2555449756996486
2427,silas,Response,Disgust,12037,15,4.796828636514397
2428,silas,Response,Disgust,12032,20,6.205450902038264
2429,silas,Response,Disgust,12022,30,8.550016552762461
2430,silas,Response,Disgust,12002,50,3.5944627819189
2431,silas,Response,Disgust,11982,70,1.906526425060244
2432,silas,Response,Dominance,29260,1,0.774311232460438
2433,silas,Response,Dominance,29256,5,3.8535252466290064
2434,silas,Response,Dominance,29251,10,7.666606859020826
2435,silas,Response,Dominance,29246,15,11.05945258589623
2436,silas,Response,Dominance,29241,20,13.207051962873397
2437,silas,Response,Dominance,29231,30,14.60597813911945
2438,silas,Response,Dominance,29211,50,0.4149946981220579
2439,silas,Response,Dominance,29191,70,0.06779047607218734
2440,silas,Response,Fear,26029,1,0.11641277239826515
2441,silas,Response,Fear,26025,5,0.5779338953712865
2442,silas,Response,Fear,26020,10,1.1434196426975962
2443,silas,Response,Fear,26015,15,1.6938761879699604
2444,silas,Response,Fear,26010,20,2.219883675112276
2445,silas,Response,Fear,26000,30,3.182203462956297
2446,silas,Response,Fear,25980,50,2.808644341598891
2447,silas,Response,Fear,25960,70,2.5250194451717634
2448,silas,Response,Joy,50646,1,0.45650439509654545
2449,silas,Response,Joy,50642,5,2.278977148413532
2450,silas,Response,Joy,50637,10,4.547043058160337
2451,silas,Response,Joy,50632,15,6.749486524674812
2452,silas,Response,Joy,50627,20,8.78269318065579
2453,silas,Response,Joy,50617,30,12.005124579130289
2454,silas,Response,Joy,50597,50,2.6017462875726483
2455,silas,Response,Joy,50577,70,0.8315934960869505
2456,silas,Response,Sadness,12003,1,0.06951528600258679
2457,silas,Response,Sadness,11999,5,0.3443333735525516
2458,silas,Response,Sadness,11994,10,0.67851223956037
2459,silas,Response,Sadness,11989,15,1.0003751102294818
2460,silas,Response,Sadness,11984,20,1.3071271007875556
2461,silas,Response,Sadness,11974,30,1.8918662693571733
2462,silas,Response,Sadness,11954,50,1.9410317476888372
2463,silas,Response,Sadness,11934,70,1.8988378756944642
2464,silas,Response,Surprise,17256,1,0.381743814988178
2465,silas,Response,Surprise,17252,5,1.9054536793375554
2466,silas,Response,Surprise,17247,10,3.787673269288029
2467,silas,Response,Surprise,17242,15,5.592316299159158
2468,silas,Response,Surprise,17237,20,7.235087096762061
2469,silas,Response,Surprise,17227,30,9.859603895419342
2470,silas,Response,Surprise,17207,50,3.3482988061293453
2471,silas,Response,Surprise,17187,70,1.4408613216578272
2472,silas,Response,Trust,15024,1,0.5241960846353473
2473,silas,Response,Trust,15020,5,2.619929908700919
2474,silas,Response,Trust,15015,10,5.211529420814123
2475,silas,Response,Trust,15010,15,7.641589137519587
2476,silas,Response,Trust,15005,20,9.691305258447871
2477,silas,Response,Trust,14995,30,12.303108588546387
2478,silas,Response,Trust,14975,50,1.652044397704806
2479,silas,Response,Trust,14955,70,0.41848669674989664
2480,silas,Response,Valence,55204,1,0.4515637886546234
2481,silas,Response,Valence,55200,5,2.250690811193714
2482,silas,Response,Valence,55195,10,4.483253079739336
2483,silas,Response,Valence,55190,15,6.6369849929894205
2484,silas,Response,Valence,55185,20,8.600221667429599
2485,silas,Response,Valence,55175,30,11.703021834659488
2486,silas,Response,Valence,55155,50,2.8363605388413364
2487,silas,Response,Valence,55135,70,1.0707327119984011
2488,silas,Stimulus,Anger,46777,1,0.01396597806269844
2489,silas,Stimulus,Anger,46773,5,0.0696119894879618
2490,silas,Stimulus,Anger,46768,10,0.1390281639013252
2491,silas,Stimulus,Anger,46763,15,0.20819521654441359
2492,silas,Stimulus,Anger,46758,20,0.2770026729398084
2493,silas,Stimulus,Anger,46748,30,0.4141625183611833
2494,silas,Stimulus,Anger,46728,50,0.5699939447651878
2495,silas,Stimulus,Anger,46708,70,0.6382362799850427
2496,silas,Stimulus,Anticipation,17256,1,0.011259772848974914
2497,silas,Stimulus,Anticipation,17252,5,0.053335268287514434
2498,silas,Stimulus,Anticipation,17247,10,0.09924738237373723
2499,silas,Stimulus,Anticipation,17242,15,0.1405197216344645
2500,silas,Stimulus,Anticipation,17237,20,0.18068119998423282
2501,silas,Stimulus,Anticipation,17227,30,0.24999037009943464
2502,silas,Stimulus,Anticipation,17207,50,0.28572477633873883
2503,silas,Stimulus,Anticipation,17187,70,0.30137674943094683
2504,silas,Stimulus,Arousal,16492,1,0.23566970059641995
2505,silas,Stimulus,Arousal,16488,5,1.1780371486140016
2506,silas,Stimulus,Arousal,16483,10,2.3496862794035134
2507,silas,Stimulus,Arousal,16478,15,3.495142482967949
2508,silas,Stimulus,Arousal,16473,20,4.5983466171407645
2509,silas,Stimulus,Arousal,16463,30,6.628931318558789
2510,silas,Stimulus,Arousal,16443,50,4.159634992937852
2511,silas,Stimulus,Arousal,16423,70,2.7016389267301992
2512,silas,Stimulus,Disgust,16490,1,0.39569298839416706
2513,silas,Stimulus,Disgust,16486,5,1.977500666202756
2514,silas,Stimulus,Disgust,16481,10,3.9334604238960673
2515,silas,Stimulus,Disgust,16476,15,5.810087322402753
2516,silas,Stimulus,Disgust,16471,20,7.527993048577943
2517,silas,Stimulus,Disgust,16461,30,10.265750226397593
2518,silas,Stimulus,Disgust,16441,50,2.9883962366144265
2519,silas,Stimulus,Disgust,16421,70,1.3280960930432075
2520,silas,Stimulus,Dominance,16490,1,0.44149003830501454
2521,silas,Stimulus,Dominance,16486,5,2.205526930427441
2522,silas,Stimulus,Dominance,16481,10,4.384347132397116
2523,silas,Stimulus,Dominance,16476,15,6.455449864274762
2524,silas,Stimulus,Dominance,16471,20,8.31883728112748
2525,silas,Stimulus,Dominance,16461,30,11.095872226549336
2526,silas,Stimulus,Dominance,16441,50,0.0
2527,silas,Stimulus,Dominance,16421,70,0.8133858250529892
2528,silas,Stimulus,Fear,28147,1,0.44667675980504257
2529,silas,Stimulus,Fear,28143,5,2.2317736564415145
2530,silas,Stimulus,Fear,28138,10,4.444308600328064
2531,silas,Stimulus,Fear,28133,15,6.572968295026031
2532,silas,Stimulus,Fear,28128,20,8.503587973738034
2533,silas,Stimulus,Fear,28118,30,11.464999840265817
2534,silas,Stimulus,Fear,28098,50,0.0
2535,silas,Stimulus,Fear,28078,70,0.9436499658580823
2536,silas,Stimulus,Joy,16490,1,0.4480824693761119
2537,silas,Stimulus,Joy,16486,5,2.2336860449546436
2538,silas,Stimulus,Joy,16481,10,4.428103715326725
2539,silas,Stimulus,Joy,16476,15,6.482455720250114
2540,silas,Stimulus,Joy,16471,20,8.26235872352348
2541,silas,Stimulus,Joy,16461,30,10.848830374791145
2542,silas,Stimulus,Joy,16441,50,2.6690380475101554
2543,silas,Stimulus,Joy,16421,70,1.0482914418969278
2544,silas,Stimulus,Sadness,31532,1,0.45432916111040933
2545,silas,Stimulus,Sadness,31528,5,2.264034661797824
2546,silas,Stimulus,Sadness,31523,10,4.504849146316598
2547,silas,Stimulus,Sadness,31518,15,6.633046587726585
2548,silas,Stimulus,Sadness,31513,20,8.502414423246401
2549,silas,Stimulus,Sadness,31503,30,11.285573680691078
2550,silas,Stimulus,Sadness,31483,50,2.765172732179501
2551,silas,Stimulus,Sadness,31463,70,1.141160905886013
2552,silas,Stimulus,Surprise,26589,1,0.20509220813538706
2553,silas,Stimulus,Surprise,26585,5,1.0243676749978368
2554,silas,Stimulus,Surprise,26580,10,2.043867276991128
2555,silas,Stimulus,Surprise,26575,15,3.0519846683440446
2556,silas,Stimulus,Surprise,26570,20,4.03897772731115
2557,silas,Stimulus,Surprise,26560,30,5.903408513082936
2558,silas,Stimulus,Surprise,26540,50,4.167444291958305
2559,silas,Stimulus,Surprise,26520,70,2.9827429825951155
2560,silas,Stimulus,Trust,16490,1,0.39569298839416706
2561,silas,Stimulus,Trust,16486,5,1.977500666202756
2562,silas,Stimulus,Trust,16481,10,3.9334604238960673
2563,silas,Stimulus,Trust,16476,15,5.810087322402753
2564,silas,Stimulus,Trust,16471,20,7.527993048577943
2565,silas,Stimulus,Trust,16461,30,10.265750226397593
2566,silas,Stimulus,Trust,16441,50,2.9883962366144265
2567,silas,Stimulus,Trust,16421,70,1.3280960930432075
2568,silas,Stimulus,Valence,46777,1,0.02940476667104109
2569,silas,Stimulus,Valence,46773,5,0.14602704668780772
2570,silas,Stimulus,Valence,46768,10,0.29026041166311206
2571,silas,Stimulus,Valence,46763,15,0.4326496999935389
2572,silas,Stimulus,Valence,46758,20,0.5735885241738394
2573,silas,Stimulus,Valence,46748,30,0.853871731412042
2574,silas,Stimulus,Valence,46728,50,1.0818733913567884
2575,silas,Stimulus,Valence,46708,70,1.1587228314360272
2576,sylvia,Other,Unknown,17256,1,0.6145479001516806
2577,sylvia,Other,Unknown,17252,5,3.0691541950604937
2578,sylvia,Other,Unknown,17247,10,6.0974043492463155
2579,sylvia,Other,Unknown,17242,15,8.852483558729581
2580,sylvia,Other,Unknown,17237,20,10.993744029960894
2581,sylvia,Other,Unknown,17227,30,13.249715292937605
2582,sylvia,Other,Unknown,17207,50,1.0431284379559023
2583,sylvia,Other,Unknown,17187,70,0.16508030130890577
2584,sylvia,Response,Anger,50646,1,0.45650439509654545
2585,sylvia,Response,Anger,50642,5,2.278977148413532
2586,sylvia,Response,Anger,50637,10,4.547043058160337
2587,sylvia,Response,Anger,50632,15,6.749486524674812
2588,sylvia,Response,Anger,50627,20,8.78269318065579
2589,sylvia,Response,Anger,50617,30,12.005124579130289
2590,sylvia,Response,Anger,50597,50,2.6017462875726483
2591,sylvia,Response,Anger,50577,70,0.8315934960869505
2592,sylvia,Response,Anticipation,55204,1,0.3217203535528315
2593,sylvia,Response,Anticipation,55200,5,1.48108456149104
2594,sylvia,Response,Anticipation,55195,10,2.823328922703096
2595,sylvia,Response,Anticipation,55190,15,3.984420403552315
2596,sylvia,Response,Anticipation,55185,20,4.9098207703191825
2597,sylvia,Response,Anticipation,55175,30,6.371930408328889
2598,sylvia,Response,Anticipation,55155,50,3.46409518182329
2599,sylvia,Response,Anticipation,55135,70,2.8609948438783137
2600,sylvia,Response,Arousal,28048,1,0.7427701556693795
2601,sylvia,Response,Arousal,28044,5,3.7124665146968123
2602,sylvia,Response,Arousal,28039,10,7.397245587302
2603,sylvia,Response,Arousal,28034,15,10.76463094250226
2604,sylvia,Response,Arousal,28029,20,13.094579257164693
2605,sylvia,Response,Arousal,28019,30,14.643697737220531
2606,sylvia,Response,Arousal,27999,50,0.21940960394985437
2607,sylvia,Response,Arousal,27979,70,0.024937213027658837
2608,sylvia,Response,Disgust,62482,1,0.3542443004596476
2609,sylvia,Response,Disgust,62478,5,1.764532781337044
