,Subject,Category,Feature,n,k,be
2950,mrs. thornton,Other,Unknown,35751,50,4.090188882013517
2951,mrs. thornton,Other,Unknown,35731,70,2.450459673195288
2952,mrs. thornton,Response,Anger,29763,1,0.010814938726806398
2953,mrs. thornton,Response,Anger,29759,5,0.05272370252325269
2954,mrs. thornton,Response,Anger,29754,10,0.10130609003562363
2955,mrs. thornton,Response,Anger,29749,15,0.1482454442660312
2956,mrs. thornton,Response,Anger,29744,20,0.19087815439457098
2957,mrs. thornton,Response,Anger,29734,30,0.2679991046275487
2958,mrs. thornton,Response,Anger,29714,50,0.31673229407189063
2959,mrs. thornton,Response,Anger,29694,70,0.3465515039803636
2960,mrs. thornton,Response,Anticipation,35800,1,0.3056617814904687
2961,mrs. thornton,Response,Anticipation,35796,5,1.5227002037689121
2962,mrs. thornton,Response,Anticipation,35791,10,3.030448368146463
2963,mrs. thornton,Response,Anticipation,35786,15,4.4949005854503215
2964,mrs. thornton,Response,Anticipation,35781,20,5.88347271397902
2965,mrs. thornton,Response,Anticipation,35771,30,8.314857653240662
2966,mrs. thornton,Response,Anticipation,35751,50,3.9621156820203773
2967,mrs. thornton,Response,Anticipation,35731,70,2.2591181370758933
2968,mrs. thornton,Response,Arousal,5988,1,0.5159846786929293
2969,mrs. thornton,Response,Arousal,5984,5,2.5458720544748776
2970,mrs. thornton,Response,Arousal,5979,10,4.992337924292544
2971,mrs. thornton,Response,Arousal,5974,15,7.081200849035364
2972,mrs. thornton,Response,Arousal,5969,20,8.637191341125678
2973,mrs. thornton,Response,Arousal,5959,30,10.57800995100057
2974,mrs. thornton,Response,Arousal,5939,50,2.553892325057344
2975,mrs. thornton,Response,Arousal,5919,70,1.1316478928158913
2976,mrs. thornton,Response,Disgust,29763,1,0.003575911961581734
2977,mrs. thornton,Response,Disgust,29759,5,0.017880659226460448
2978,mrs. thornton,Response,Disgust,29754,10,0.03576406483502411
2979,mrs. thornton,Response,Disgust,29749,15,0.05365021320625051
2980,mrs. thornton,Response,Disgust,29744,20,0.0715391007030436
2981,mrs. thornton,Response,Disgust,29734,30,0.10732507843616314
2982,mrs. thornton,Response,Disgust,29714,50,0.15719974940562334
2983,mrs. thornton,Response,Disgust,29694,70,0.1842719480954836
2984,mrs. thornton,Response,Dominance,35289,1,0.0667655412566683
2985,mrs. thornton,Response,Dominance,35285,5,0.3300093045607328
2986,mrs. thornton,Response,Dominance,35280,10,0.6543938991131771
2987,mrs. thornton,Response,Dominance,35275,15,0.973134693860536
2988,mrs. thornton,Response,Dominance,35270,20,1.2871806068917104
2989,mrs. thornton,Response,Dominance,35260,30,1.8975326882240022
2990,mrs. thornton,Response,Dominance,35240,50,2.1074531192724213
2991,mrs. thornton,Response,Dominance,35220,70,2.1125672227198646
2992,mrs. thornton,Response,Fear,29763,1,0.358303140978803
2993,mrs. thornton,Response,Fear,29759,5,1.787012584713062
2994,mrs. thornton,Response,Fear,29754,10,3.556002753515738
2995,mrs. thornton,Response,Fear,29749,15,5.2719286136581776
2996,mrs. thornton,Response,Fear,29744,20,6.881841650497873
2997,mrs. thornton,Response,Fear,29734,30,9.653797065158496
2998,mrs. thornton,Response,Fear,29714,50,3.7356630650497373
2999,mrs. thornton,Response,Fear,29694,70,1.7934599088061098
3000,mrs. thornton,Response,Joy,35289,1,0.17914518759045522
3001,mrs. thornton,Response,Joy,35285,5,0.8061784670696124
3002,mrs. thornton,Response,Joy,35280,10,1.5401133171829275
3003,mrs. thornton,Response,Joy,35275,15,2.2148607804226783
3004,mrs. thornton,Response,Joy,35270,20,2.8336157496636747
3005,mrs. thornton,Response,Joy,35260,30,3.9691647225929527
3006,mrs. thornton,Response,Joy,35240,50,3.458823192730708
3007,mrs. thornton,Response,Joy,35220,70,3.1648103066099846
3008,mrs. thornton,Response,Sadness,29763,1,0.3818437609950385
3009,mrs. thornton,Response,Sadness,29759,5,1.9084645730467797
3010,mrs. thornton,Response,Sadness,29754,10,3.804003802486724
3011,mrs. thornton,Response,Sadness,29749,15,5.649476902816957
3012,mrs. thornton,Response,Sadness,29744,20,7.392997489887519
3013,mrs. thornton,Response,Sadness,29734,30,10.342197021438317
3014,mrs. thornton,Response,Sadness,29714,50,0.0
3015,mrs. thornton,Response,Sadness,29694,70,1.155736282847636
3016,mrs. thornton,Response,Surprise,28435,1,0.037134588899473873
3017,mrs. thornton,Response,Surprise,28431,5,0.17991489566687335
3018,mrs. thornton,Response,Surprise,28426,10,0.35400776150004193
3019,mrs. thornton,Response,Surprise,28421,15,0.5241812194170756
3020,mrs. thornton,Response,Surprise,28416,20,0.6886991221747509
3021,mrs. thornton,Response,Surprise,28406,30,1.0082539382127496
3022,mrs. thornton,Response,Surprise,28386,50,1.2079642473971162
3023,mrs. thornton,Response,Surprise,28366,70,1.2769921502936936
3024,mrs. thornton,Response,Trust,29763,1,0.7312628876895149
3025,mrs. thornton,Response,Trust,29759,5,3.655176787131897
3026,mrs. thornton,Response,Trust,29754,10,7.285217328384459
3027,mrs. thornton,Response,Trust,29749,15,10.623617464125735
3028,mrs. thornton,Response,Trust,29744,20,13.024553912506924
3029,mrs. thornton,Response,Trust,29734,30,14.699768193049108
3030,mrs. thornton,Response,Trust,29714,50,0.0
3031,mrs. thornton,Response,Trust,29694,70,0.021407880732892764
3032,mrs. thornton,Response,Valence,28435,1,0.03964314068195012
3033,mrs. thornton,Response,Valence,28431,5,0.16703683450906626
3034,mrs. thornton,Response,Valence,28426,10,0.29198933584369474
3035,mrs. thornton,Response,Valence,28421,15,0.39658349413885374
3036,mrs. thornton,Response,Valence,28416,20,0.48723463629936287
3037,mrs. thornton,Response,Valence,28406,30,0.6492217451088853
3038,mrs. thornton,Response,Valence,28386,50,0.6478213398391095
3039,mrs. thornton,Response,Valence,28366,70,0.6812594998394871
3040,mrs. thornton,Stimulus,Anger,29763,1,0.9880906393022422
3041,mrs. thornton,Stimulus,Anger,29759,5,4.936861069522466
3042,mrs. thornton,Stimulus,Anger,29754,10,9.847027543628293
3043,mrs. thornton,Stimulus,Anger,29749,15,13.929117863463503
3044,mrs. thornton,Stimulus,Anger,29744,20,14.813419270551035
3045,mrs. thornton,Stimulus,Anger,29734,30,14.859825936035099
3046,mrs. thornton,Stimulus,Anger,29714,50,0.004388868821768446
3047,mrs. thornton,Stimulus,Anger,29694,70,0.0
3048,mrs. thornton,Stimulus,Anticipation,28435,1,0.25182112782124705
3049,mrs. thornton,Stimulus,Anticipation,28431,5,1.2549762988493012
3050,mrs. thornton,Stimulus,Anticipation,28426,10,2.4981298633656697
3051,mrs. thornton,Stimulus,Anticipation,28421,15,3.716707842954698
3052,mrs. thornton,Stimulus,Anticipation,28416,20,4.891823963378855
3053,mrs. thornton,Stimulus,Anticipation,28406,30,7.054429597213155
3054,mrs. thornton,Stimulus,Anticipation,28386,50,4.237671366460709
3055,mrs. thornton,Stimulus,Anticipation,28366,70,2.698082391997498
3056,mrs. thornton,Stimulus,Arousal,28435,1,0.2590677807796548
3057,mrs. thornton,Stimulus,Arousal,28431,5,1.2942308135616714
3058,mrs. thornton,Stimulus,Arousal,28426,10,2.580283960911838
3059,mrs. thornton,Stimulus,Arousal,28421,15,3.841163229491674
3060,mrs. thornton,Stimulus,Arousal,28416,20,5.06382657292167
3061,mrs. thornton,Stimulus,Arousal,28406,30,7.314247019547285
3062,mrs. thornton,Stimulus,Arousal,28386,50,4.144861695304537
3063,mrs. thornton,Stimulus,Arousal,28366,70,2.574089990310975
3064,mrs. thornton,Stimulus,Disgust,35289,1,0.44202501029271146
3065,mrs. thornton,Stimulus,Disgust,35285,5,2.2093030784114434
3066,mrs. thornton,Stimulus,Disgust,35280,10,4.406438519787795
3067,mrs. thornton,Stimulus,Disgust,35275,15,6.535703731737602
3068,mrs. thornton,Stimulus,Disgust,35270,20,8.4918458277478
3069,mrs. thornton,Stimulus,Disgust,35260,30,11.566678318816294
3070,mrs. thornton,Stimulus,Disgust,35240,50,0.0
3071,mrs. thornton,Stimulus,Disgust,35220,70,0.854074170087429
3072,mrs. thornton,Stimulus,Dominance,34279,1,0.005186882937941806
3073,mrs. thornton,Stimulus,Dominance,34275,5,0.025934688444097985
3074,mrs. thornton,Stimulus,Dominance,34270,10,0.051691850902829975
3075,mrs. thornton,Stimulus,Dominance,34265,15,0.07581410591473291
3076,mrs. thornton,Stimulus,Dominance,34260,20,0.09992469850869387
3077,mrs. thornton,Stimulus,Dominance,34250,30,0.14611462200446626
3078,mrs. thornton,Stimulus,Dominance,34230,50,0.19929048862810755
3079,mrs. thornton,Stimulus,Dominance,34210,70,0.22942533447239574
3080,mrs. thornton,Stimulus,Fear,28435,1,0.3520636575483784
3081,mrs. thornton,Stimulus,Fear,28431,5,1.7568319214423809
3082,mrs. thornton,Stimulus,Fear,28426,10,3.499444947244966
3083,mrs. thornton,Stimulus,Fear,28421,15,5.186144975111559
3084,mrs. thornton,Stimulus,Fear,28416,20,6.7704080950462755
3085,mrs. thornton,Stimulus,Fear,28406,30,9.458348118819888
3086,mrs. thornton,Stimulus,Fear,28386,50,3.615199831066768
3087,mrs. thornton,Stimulus,Fear,28366,70,1.8138560104155748
3088,mrs. thornton,Stimulus,Joy,28435,1,0.3065573279007222
3089,mrs. thornton,Stimulus,Joy,28431,5,1.5292961696488092
3090,mrs. thornton,Stimulus,Joy,28426,10,3.0428669703481583
3091,mrs. thornton,Stimulus,Joy,28421,15,4.506029624206571
3092,mrs. thornton,Stimulus,Joy,28416,20,5.890577263443163
3093,mrs. thornton,Stimulus,Joy,28406,30,8.30188100578266
3094,mrs. thornton,Stimulus,Joy,28386,50,3.9671656152521306
3095,mrs. thornton,Stimulus,Joy,28366,70,2.2108096129236428
3096,mrs. thornton,Stimulus,Sadness,28435,1,0.9947818620820355
3097,mrs. thornton,Stimulus,Sadness,28431,5,4.940412221573751
3098,mrs. thornton,Stimulus,Sadness,28426,10,9.827132247824611
3099,mrs. thornton,Stimulus,Sadness,28421,15,13.848240022898986
3100,mrs. thornton,Stimulus,Sadness,28416,20,14.703821160009873
3101,mrs. thornton,Stimulus,Sadness,28406,30,14.790027248537545
3102,mrs. thornton,Stimulus,Sadness,28386,50,0.042891776050950674
3103,mrs. thornton,Stimulus,Sadness,28366,70,0.01030155896324537
3104,mrs. thornton,Stimulus,Surprise,35289,1,0.44202501029271146
3105,mrs. thornton,Stimulus,Surprise,35285,5,2.209347384936053
3106,mrs. thornton,Stimulus,Surprise,35280,10,4.406656015712687
3107,mrs. thornton,Stimulus,Surprise,35275,15,6.536119158565503
3108,mrs. thornton,Stimulus,Surprise,35270,20,8.493301884721012
3109,mrs. thornton,Stimulus,Surprise,35260,30,11.56799635573288
3110,mrs. thornton,Stimulus,Surprise,35240,50,0.0
3111,mrs. thornton,Stimulus,Surprise,35220,70,0.854074170087429
3112,mrs. thornton,Stimulus,Trust,35289,1,0.3731543385214038
3113,mrs. thornton,Stimulus,Trust,35285,5,1.8643650808270804
3114,mrs. thornton,Stimulus,Trust,35280,10,3.7183507067243227
3115,mrs. thornton,Stimulus,Trust,35275,15,5.5295424749032875
3116,mrs. thornton,Stimulus,Trust,35270,20,7.249152659604516
3117,mrs. thornton,Stimulus,Trust,35260,30,10.19329838873809
3118,mrs. thornton,Stimulus,Trust,35240,50,3.345822346496569
3119,mrs. thornton,Stimulus,Trust,35220,70,1.4247011770018803
3120,mrs. thornton,Stimulus,Valence,28435,1,0.3164439873799118
3121,mrs. thornton,Stimulus,Valence,28431,5,1.57220813313419
3122,mrs. thornton,Stimulus,Valence,28426,10,3.1202886410959065
3123,mrs. thornton,Stimulus,Valence,28421,15,4.611559857658358
3124,mrs. thornton,Stimulus,Valence,28416,20,6.003558058113365
3125,mrs. thornton,Stimulus,Valence,28406,30,8.385103466472811
3126,mrs. thornton,Stimulus,Valence,28386,50,3.9556316636056867
3127,mrs. thornton,Stimulus,Valence,28366,70,2.3612335546198495
3128,nicholas,Other,Unknown,29763,1,0.003575911961581734
3129,nicholas,Other,Unknown,29759,5,0.017880659226460448
3130,nicholas,Other,Unknown,29754,10,0.03576406483502411
3131,nicholas,Other,Unknown,29749,15,0.05365021320625051
3132,nicholas,Other,Unknown,29744,20,0.0715391007030436
3133,nicholas,Other,Unknown,29734,30,0.10732507843616314
3134,nicholas,Other,Unknown,29714,50,0.15719974940562334
3135,nicholas,Other,Unknown,29694,70,0.1842719480954836
3136,nicholas,Response,Anger,35289,1,0.1607728437764151
3137,nicholas,Response,Anger,35285,5,0.774311913632839
3138,nicholas,Response,Anger,35280,10,1.5085053999760254
3139,nicholas,Response,Anger,35275,15,2.197575530724473
3140,nicholas,Response,Anger,35270,20,2.84025696961053
3141,nicholas,Response,Anger,35260,30,4.002167140070023
3142,nicholas,Response,Anger,35240,50,3.2856255299121306
3143,nicholas,Response,Anger,35220,70,2.9740451794486056
3144,nicholas,Response,Anticipation,29763,1,0.010814938726806398
3145,nicholas,Response,Anticipation,29759,5,0.05272370252325269
3146,nicholas,Response,Anticipation,29754,10,0.10130609003562363
3147,nicholas,Response,Anticipation,29749,15,0.1482454442660312
3148,nicholas,Response,Anticipation,29744,20,0.19087815439457098
3149,nicholas,Response,Anticipation,29734,30,0.2679991046275487
3150,nicholas,Response,Anticipation,29714,50,0.31673229407189063
3151,nicholas,Response,Anticipation,29694,70,0.3465515039803636
3152,nicholas,Response,Arousal,29763,1,0.7312628876895149
3153,nicholas,Response,Arousal,29759,5,3.655176787131897
3154,nicholas,Response,Arousal,29754,10,7.285217328384459
3155,nicholas,Response,Arousal,29749,15,10.623617464125735
3156,nicholas,Response,Arousal,29744,20,13.024553912506924
3157,nicholas,Response,Arousal,29734,30,14.699768193049108
3158,nicholas,Response,Arousal,29714,50,0.0
3159,nicholas,Response,Arousal,29694,70,0.021407880732892764
3160,nicholas,Response,Disgust,35800,1,0.9995990376261502
3161,nicholas,Response,Disgust,35796,5,4.975450377159379
3162,nicholas,Response,Disgust,35791,10,9.901655433593904
3163,nicholas,Response,Disgust,35786,15,14.114124798444985
3164,nicholas,Response,Disgust,35781,20,15.046519200287282
3165,nicholas,Response,Disgust,35771,30,15.123062650650715
3166,nicholas,Response,Disgust,35751,50,0.03568141850453249
3167,nicholas,Response,Disgust,35731,70,0.005564022756142465
3168,nicholas,Response,Dominance,35289,1,0.17914518759045522
3169,nicholas,Response,Dominance,35285,5,0.8061784670696124
3170,nicholas,Response,Dominance,35280,10,1.5401133171829275
3171,nicholas,Response,Dominance,35275,15,2.2148607804226783
3172,nicholas,Response,Dominance,35270,20,2.8336157496636747
3173,nicholas,Response,Dominance,35260,30,3.9691647225929527
3174,nicholas,Response,Dominance,35240,50,3.458823192730708
3175,nicholas,Response,Dominance,35220,70,3.1648103066099846
3176,nicholas,Response,Fear,29763,1,0.358303140978803
3177,nicholas,Response,Fear,29759,5,1.787012584713062
3178,nicholas,Response,Fear,29754,10,3.556002753515738
3179,nicholas,Response,Fear,29749,15,5.2719286136581776
3180,nicholas,Response,Fear,29744,20,6.881841650497873
3181,nicholas,Response,Fear,29734,30,9.653797065158496
3182,nicholas,Response,Fear,29714,50,3.7356630650497373
3183,nicholas,Response,Fear,29694,70,1.7934599088061098
3184,nicholas,Response,Joy,35289,1,0.0667655412566683
3185,nicholas,Response,Joy,35285,5,0.3300093045607328
3186,nicholas,Response,Joy,35280,10,0.6543938991131771
3187,nicholas,Response,Joy,35275,15,0.973134693860536
3188,nicholas,Response,Joy,35270,20,1.2871806068917104
3189,nicholas,Response,Joy,35260,30,1.8975326882240022
3190,nicholas,Response,Joy,35240,50,2.1074531192724213
3191,nicholas,Response,Joy,35220,70,2.1125672227198646
3192,nicholas,Response,Sadness,35289,1,0.024173809702234737
3193,nicholas,Response,Sadness,35285,5,0.11914882548172076
3194,nicholas,Response,Sadness,35280,10,0.23695810281827556
3195,nicholas,Response,Sadness,35275,15,0.3527553410389084
3196,nicholas,Response,Sadness,35270,20,0.46765816115534914
3197,nicholas,Response,Sadness,35260,30,0.6930154023613218
3198,nicholas,Response,Sadness,35240,50,0.8767180571047296
3199,nicholas,Response,Sadness,35220,70,0.9465091078523162
3200,nicholas,Response,Surprise,35289,1,0.060370268007193875
3201,nicholas,Response,Surprise,35285,5,0.2503352810571741
3202,nicholas,Response,Surprise,35280,10,0.4363101927716573
3203,nicholas,Response,Surprise,35275,15,0.5822551474879267
3204,nicholas,Response,Surprise,35270,20,0.7031794752477428
3205,nicholas,Response,Surprise,35260,30,0.90742148578113
3206,nicholas,Response,Surprise,35240,50,0.7439484386364877
3207,nicholas,Response,Surprise,35220,70,0.7213871624479766
3208,nicholas,Response,Trust,35800,1,0.29335690720403823
3209,nicholas,Response,Trust,35796,5,1.4630764125228288
3210,nicholas,Response,Trust,35791,10,2.9151109119775738
3211,nicholas,Response,Trust,35786,15,4.332193658078186
3212,nicholas,Response,Trust,35781,20,5.689886632369269
3213,nicholas,Response,Trust,35771,30,8.13657425136069
3214,nicholas,Response,Trust,35751,50,4.090188882013517
3215,nicholas,Response,Trust,35731,70,2.450459673195288
3216,nicholas,Response,Valence,5988,1,0.5159846786929293
3217,nicholas,Response,Valence,5984,5,2.5458720544748776
3218,nicholas,Response,Valence,5979,10,4.992337924292544
3219,nicholas,Response,Valence,5974,15,7.081200849035364
3220,nicholas,Response,Valence,5969,20,8.637191341125678
3221,nicholas,Response,Valence,5959,30,10.57800995100057
3222,nicholas,Response,Valence,5939,50,2.553892325057344
3223,nicholas,Response,Valence,5919,70,1.1316478928158913
3224,nicholas,Stimulus,Anger,29763,1,0.27919570989345166
3225,nicholas,Stimulus,Anger,29759,5,1.3917903299167038
3226,nicholas,Stimulus,Anger,29754,10,2.7705125478195307
3227,nicholas,Stimulus,Anger,29749,15,4.113356616459398
3228,nicholas,Stimulus,Anger,29744,20,5.395946118287135
3229,nicholas,Stimulus,Anger,29734,30,7.717537129754604
3230,nicholas,Stimulus,Anger,29714,50,4.226985530825835
3231,nicholas,Stimulus,Anger,29694,70,2.6020287791871013
3232,nicholas,Stimulus,Anticipation,35289,1,0.44202501029271146
3233,nicholas,Stimulus,Anticipation,35285,5,2.209347384936053
3234,nicholas,Stimulus,Anticipation,35280,10,4.406656015712687
3235,nicholas,Stimulus,Anticipation,35275,15,6.536119158565503
3236,nicholas,Stimulus,Anticipation,35270,20,8.493301884721012
3237,nicholas,Stimulus,Anticipation,35260,30,11.56799635573288
3238,nicholas,Stimulus,Anticipation,35240,50,0.0
3239,nicholas,Stimulus,Anticipation,35220,70,0.854074170087429
3240,nicholas,Stimulus,Arousal,28435,1,0.9947818620820355
3241,nicholas,Stimulus,Arousal,28431,5,4.940412221573751
3242,nicholas,Stimulus,Arousal,28426,10,9.827132247824611
3243,nicholas,Stimulus,Arousal,28421,15,13.848240022898986
3244,nicholas,Stimulus,Arousal,28416,20,14.703821160009873
3245,nicholas,Stimulus,Arousal,28406,30,14.790027248537545
3246,nicholas,Stimulus,Arousal,28386,50,0.042891776050950674
3247,nicholas,Stimulus,Arousal,28366,70,0.01030155896324537
3248,nicholas,Stimulus,Disgust,28435,1,0.3065573279007222
3249,nicholas,Stimulus,Disgust,28431,5,1.5292961696488092
3250,nicholas,Stimulus,Disgust,28426,10,3.0428669703481583
3251,nicholas,Stimulus,Disgust,28421,15,4.506029624206571
3252,nicholas,Stimulus,Disgust,28416,20,5.890577263443163
3253,nicholas,Stimulus,Disgust,28406,30,8.30188100578266
3254,nicholas,Stimulus,Disgust,28386,50,3.9671656152521306
3255,nicholas,Stimulus,Disgust,28366,70,2.2108096129236428
3256,nicholas,Stimulus,Dominance,28435,1,0.3520636575483784
3257,nicholas,Stimulus,Dominance,28431,5,1.7568319214423809
3258,nicholas,Stimulus,Dominance,28426,10,3.499444947244966
3259,nicholas,Stimulus,Dominance,28421,15,5.186144975111559
3260,nicholas,Stimulus,Dominance,28416,20,6.7704080950462755
3261,nicholas,Stimulus,Dominance,28406,30,9.458348118819888
3262,nicholas,Stimulus,Dominance,28386,50,3.615199831066768
3263,nicholas,Stimulus,Dominance,28366,70,1.8138560104155748
3264,nicholas,Stimulus,Fear,34279,1,0.005186882937941806
3265,nicholas,Stimulus,Fear,34275,5,0.025934688444097985
3266,nicholas,Stimulus,Fear,34270,10,0.051691850902829975
3267,nicholas,Stimulus,Fear,34265,15,0.07581410591473291
