,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",24156,7,8.027646085217943e-06,0.27,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.00018589528463961312,0.59,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",24156,7,1.5567803075908764e-05,0.42,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",24156,7,0.00022805738406137666,0.01,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",24156,7,1.2794750339357341e-05,0.51,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",24156,7,6.207866235338087e-05,0.19,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",24156,7,0.0001639895700685588,0.1,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",24156,7,0.0001803251909253645,0.81,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",24156,7,9.399224655659064e-06,0.59,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",24156,7,1.2391139310843065e-07,1.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",24156,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",24156,7,5.8116796208603454e-05,0.02,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",24156,7,1.984434487950286e-07,1.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",24156,7,2.922281763511335e-05,0.05,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",24156,7,9.909828278617638e-08,1.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",24156,7,1.489129658468146e-07,1.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",24156,7,1.5622232261820134e-07,1.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",24156,7,9.912500213120928e-08,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",24156,7,1.3918202939394545e-07,1.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",24156,7,8.855444350726065e-05,0.04,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0001186964834451619,0.07,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,4.56811893593801e-05,0.52,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.0002572101411757159,0.72,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,1.5049151531214691e-05,0.92,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.00041922904790750334,0.4,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24156,7,2.4898447485751332e-05,0.96,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24156,7,3.411008479467802e-05,0.88,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,2.2610707860548584e-05,0.97,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,2.996429431800084e-05,0.8,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24156,7,3.8567191794717e-05,0.92,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.0005153731671642553,0.0,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",24156,7,3.655863382996121e-05,0.82,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",24156,7,0.0009157476904088316,0.0,0.9999999999996607
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",24156,7,0.0001836799698643429,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",24156,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",24156,7,0.0011871021808159633,0.0,0.9999999907086033
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",24156,7,0.0008451052472238146,0.0,0.9999999999999895
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",24156,7,0.0005777380726858928,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",24156,7,0.0001801815891584834,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",24156,7,0.0004959357141400823,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",24156,7,0.00021837982909791979,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",24156,7,1.4625677604237197e-06,1.0,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",24156,7,0.0007075965782016847,0.0,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.0001270750508875545,0.51,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.0002532729095596794,0.37,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0009124610438424286,0.86,0.9999999999997088
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24156,7,1.342861271969783e-05,0.9,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.0011993979346367222,0.99,0.999999986542533
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.0001749830832288781,0.38,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.0003952116012277566,0.11,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24156,7,3.110233275786683e-05,0.98,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0001456563677900343,0.47,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.00012571038838798723,0.9,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.0013787143610150745,0.99,0.9999985072051815
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",24156,7,4.855893276382874e-06,1.0,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",24156,7,3.7168021102407265e-08,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",24156,7,6.133086921037452e-06,0.01,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",24156,7,8.575469013485397e-05,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",24156,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",24156,7,0.00011149522095176755,0.04,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",24156,7,3.963438176300809e-08,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",24156,7,1.7373540279903417e-07,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",24156,7,5.206762338483774e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",24156,7,0.00033308907648059433,0.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",24156,7,2.0878173049278434e-07,1.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",24156,7,6.38997139301099e-05,0.02,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",24156,7,1.788841307304641e-05,0.86,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.00010778189019232974,0.2,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.00025671468436175586,0.41,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24156,7,1.3325441666900695e-05,0.22,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.0002770507516918201,0.68,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",24156,7,2.375292261037737e-05,0.62,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.00023768882743456366,0.03,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24156,7,2.0927980413507602e-05,0.41,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24156,7,3.3210871259971947e-05,0.27,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.00017687988699040843,0.12,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.0002858907119861446,0.81,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",24156,7,6.31219310654908e-05,0.86,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",24156,7,0.0008304621894051893,0.0,0.9999999999999951
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",24156,7,0.00016930863137961562,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",24156,7,0.00017151746320119947,0.01,1.0
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",24156,7,0.0010652529886664005,0.0,0.9999999998403813
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",24156,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",24156,7,0.00020914261945327166,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",24156,7,1.7894100988786228e-06,1.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",24156,7,0.00017406918419445952,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",24156,7,0.00019125484396266134,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",24156,7,0.0001550958646227481,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",24156,7,0.0004374004756148909,0.0,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",24156,7,4.329049422193885e-05,0.96,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0003455817154912704,0.27,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0008096238298021085,1.0,0.9999999999999984
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24156,7,1.8163611497425858e-05,0.96,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0016745287260950025,1.0,0.9996227117781371
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",24156,7,7.687574655227288e-05,0.94,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.0001364002343573913,0.79,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24156,7,5.630497204364749e-05,0.98,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.00020259529090096385,0.4,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.0002232986298898722,0.86,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.0019020381967872978,0.98,0.993282123871368
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",24156,7,2.4277253940136907e-06,0.96,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",24156,7,2.4778166756602004e-08,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",24156,7,6.0337827323904e-06,0.01,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",24156,7,7.167438076851616e-05,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",24156,7,0.0,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",24156,7,3.690080785638192e-05,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",24156,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",24156,7,7.445184309070776e-08,1.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",24156,7,1.7355154176047826e-08,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",24156,7,0.00037874088319389895,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",24156,7,1.0438435047026851e-07,1.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",24156,7,8.662586716419061e-05,0.01,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",24156,7,9.168174237953834e-06,0.52,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24156,7,1.555115003447971e-05,0.87,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.00012612897712257554,0.57,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",24156,7,5.471473435982302e-06,0.95,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.0001434698020946129,0.6,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",24156,7,1.1064719285452439e-05,0.97,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",24156,7,1.2839929788765202e-05,0.83,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",24156,7,1.0079045004999521e-05,0.44,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",24156,7,1.1025311129812266e-05,0.92,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",24156,7,1.7182727111976358e-05,0.93,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",24156,7,0.00014839340739895127,0.67,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",24156,7,2.0551658067787817e-05,0.3,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",24156,7,1.1151794043163039e-07,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",24156,7,1.2412249875846984e-07,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",24156,7,7.819605586552309e-05,0.01,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",24156,7,1.7859539561282839e-07,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",24156,7,4.2016977704312556e-05,0.02,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",24156,7,8.918660512783863e-08,1.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",24156,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",24156,7,1.3886140457328317e-07,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",24156,7,7.434066749730529e-08,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",24156,7,6.958811934508326e-08,1.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",24156,7,0.00010892475658945771,0.02,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",24156,7,2.1762573835631386e-05,0.96,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24156,7,4.113723272147237e-05,0.59,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.00036555581449224794,0.24,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",24156,7,1.3680709171706408e-05,0.89,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.00025771290497569757,0.95,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",24156,7,3.4825300580637684e-05,0.36,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",24156,7,3.363750400540149e-05,0.51,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",24156,7,3.7851214265796356e-05,0.24,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",24156,7,2.774787432831091e-05,0.76,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",24156,7,2.7863205633313736e-05,0.92,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",24156,7,0.00034462310771448594,0.78,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",24156,7,4.248809813721103e-06,0.95,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",24156,7,6.194927130219356e-08,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",24156,7,6.083432763341618e-06,0.01,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",24156,7,0.00016852694707081135,0.01,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",24156,7,3.9682098690239435e-08,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",24156,7,8.895362571095661e-05,0.01,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",24156,7,3.963438176300809e-08,1.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",24156,7,1.2409156044660325e-07,1.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",24156,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",24156,7,0.00035163651994103023,0.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",24156,7,1.739811558014546e-07,1.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",24156,7,4.1802332575529064e-05,0.03,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",24156,7,1.5711006999771503e-05,0.7,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,0.0001866127245629804,0.06,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.00024416001359026075,0.33,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24156,7,1.0763787866238555e-05,0.29,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.00025906274791589323,0.62,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",24156,7,2.110222211645962e-05,0.63,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",24156,7,0.00023393420533075445,0.01,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24156,7,1.8486106176175927e-05,0.42,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24156,7,3.0200008183522442e-05,0.31,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",24156,7,0.00017177686800428878,0.12,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.00026369987073348065,0.69,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",24156,7,3.034725874900647e-06,0.98,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",24156,7,6.194927130219356e-08,0.99,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",24156,7,4.9645905033751086e-08,1.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",24156,7,4.750361621217614e-05,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",24156,7,7.936749224375089e-08,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",24156,7,4.9658035711307654e-05,0.01,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",24156,7,3.963438176300809e-08,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",24156,7,4.963353124806568e-08,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",24156,7,5.206762338483774e-08,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",24156,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",24156,7,1.0438435047026851e-07,1.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",24156,7,4.197450527816638e-05,0.03,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",24156,7,1.090352404202178e-05,0.9,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,2.0628045910507102e-05,0.55,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.00011550549698371239,0.59,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24156,7,6.8395105655587525e-06,0.89,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.00016306242315608909,0.82,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",24156,7,1.4042275513680398e-05,0.91,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",24156,7,1.4167625717911192e-05,0.96,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24156,7,1.2513050854723519e-05,0.63,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24156,7,1.3782043517785507e-05,0.86,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",24156,7,6.103361217626236e-05,0.21,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.000146064291633493,0.96,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",24156,7,1.83234758442958e-05,0.46,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",24156,7,0.0002937417596449612,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",24156,7,0.0002808741195587084,0.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",24156,7,6.088810624803848e-05,0.01,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",24156,7,0.000263197524630404,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",24156,7,0.0003074221247959853,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",24156,7,0.0003088193197210727,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",24156,7,0.0002968952797754304,0.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",24156,7,0.00027599983232498327,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",24156,7,1.486998411545575e-07,1.0,1.0
