,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24032,7,4.238878018709243e-05,0.73,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24032,7,4.794736099529083e-05,0.8,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,4.651905046154143e-05,0.79,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,4.373828599270847e-05,0.6,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24032,7,5.053371406647221e-06,1.0,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.00028960667019341523,1.0,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",24032,7,0.00012378153639007081,0.9,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",24032,7,0.0003409396312659981,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0005655471421113349,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",24032,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",24032,7,0.0006644344489342975,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",24032,7,0.0005370930708190031,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",24032,7,0.00014509984930003285,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",24032,7,0.0003382500317662375,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",24032,7,0.00018677686957323892,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",24032,7,0.0005725889988754016,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",24032,7,0.0006132056821684447,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",24032,7,0.0014123829764078157,0.0,0.9999972911420586
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.00022999479959785277,0.38,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,7.658727790041656e-05,1.0,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.001284048185625858,0.9,0.9999998783468688
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24032,7,4.3162253973044565e-05,0.9,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.0015615847816781874,1.0,0.9999478986003543
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0002450535671560086,0.34,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.00016782993089007423,0.67,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24032,7,8.896274972263928e-05,0.96,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.0001101482684375366,0.72,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.00010629730592241498,0.98,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.0019253139549508353,1.0,0.9922732032469987
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",24032,7,1.5873292993590148e-06,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",24032,7,3.7675512603975516e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",24032,7,8.544965372074378e-08,0.99,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",24032,7,1.8663101590287036e-05,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",24032,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",24032,7,3.4438780471838285e-05,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",24032,7,5.016058334251656e-08,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",24032,7,8.040469484793036e-08,0.96,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",24032,7,3.2646648444249817e-08,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",24032,7,4.526836546352771e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",24032,7,8.916699194214237e-06,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",24032,7,7.385796090811e-05,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",24032,7,4.33358893411362e-06,0.43,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,6.487246877565449e-06,0.97,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24032,7,2.872421425686471e-05,0.9,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24032,7,2.897170814147491e-06,0.92,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24032,7,3.721716406567405e-05,0.95,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",24032,7,5.1515303198906536e-06,0.37,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",24032,7,6.389713849894324e-06,0.27,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24032,7,5.166365719257178e-06,0.93,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24032,7,6.050662355187474e-06,0.19,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",24032,7,6.437970412382363e-06,0.96,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",24032,7,4.013794142822994e-05,0.98,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",24032,7,0.00019639393551828833,0.87,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",24032,7,0.00050143762587715,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0007382935665891391,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",24032,7,0.0004743599023880229,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",24032,7,0.0006071983526988457,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",24032,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",24032,7,0.00033510102947032904,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",24032,7,0.00028819785887610844,0.01,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",24032,7,0.0003281466337877249,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",24032,7,0.000484389401455792,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",24032,7,0.0002900666900125662,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",24032,7,0.0007118111619011595,0.01,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0001437204471203452,0.74,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.00013509764079341397,1.0,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.0013192772936564084,1.0,0.9999996978441205
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24032,7,4.94304496495642e-05,0.98,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0021032811832544266,1.0,0.96215412275959
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.00016482211979471732,0.87,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0002056632499946863,0.86,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24032,7,9.737055449922765e-05,1.0,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.00013876336218465973,0.85,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.00014105673587535235,0.99,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.0023291308287061124,1.0,0.8434384477684417
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",24032,7,8.732186282764068e-06,0.98,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",24032,7,1.9581657389205336e-05,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",24032,7,2.5637042173412214e-07,1.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",24032,7,5.230787426316399e-05,0.03,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",24032,7,5.503527823198522e-08,0.99,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",24032,7,0.00026255006620469907,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",24032,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",24032,7,3.216591596702249e-07,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",24032,7,2.033885034069233e-05,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",24032,7,4.0748355732075256e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",24032,7,9.255835551063426e-06,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",24032,7,0.00033429862023450125,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",24032,7,2.738814271362229e-05,0.5,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24032,7,3.911385175953948e-05,0.59,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.0002924822590161216,0.55,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",24032,7,1.597947058835618e-05,0.78,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.0003919985130764455,0.52,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",24032,7,3.9140478518083876e-05,0.26,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",24032,7,3.1534985752354695e-05,0.75,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",24032,7,3.1614827339238635e-05,0.55,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",24032,7,2.5024981055605077e-05,0.92,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",24032,7,3.713740909792911e-05,0.74,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",24032,7,0.00036152653230205447,0.8,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",24032,7,2.4256873287722212e-05,0.75,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",24032,7,1.4416556929239695e-05,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",24032,7,3.418415384367927e-07,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",24032,7,7.511831052971846e-05,0.08,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",24032,7,8.506515420273468e-08,0.98,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",24032,7,0.00027797504845277805,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",24032,7,3.5121210587055457e-07,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",24032,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",24032,7,1.0123573393703689e-05,0.04,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",24032,7,3.1691837933652016e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",24032,7,2.578511281817218e-05,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",24032,7,0.00034910819204210644,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",24032,7,3.844342746334998e-05,0.69,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24032,7,5.5167934640748716e-05,0.82,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.00014807444394821355,1.0,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",24032,7,2.4635278324752047e-05,0.93,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0003833187240557779,1.0,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",24032,7,4.292442724164344e-05,0.56,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",24032,7,6.112543997162105e-05,0.36,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",24032,7,3.166287119208902e-06,1.0,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",24032,7,4.0181376525491924e-05,0.69,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",24032,7,1.2712362940748147e-05,0.98,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",24032,7,0.00038904795049689864,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",24032,7,1.4291419851766656e-05,0.99,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",24032,7,0.00030811602094273956,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",24032,7,6.837975845355999e-07,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",24032,7,0.00032204772554677864,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",24032,7,0.0003541380354872564,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",24032,7,0.0001543905596168848,0.02,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",24032,7,0.000258927347859613,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",24032,7,6.434260415989512e-07,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",24032,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",24032,7,4.527689921875335e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",24032,7,1.9040334069382675e-05,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",24032,7,0.00027099600715609827,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",24032,7,4.39973126348526e-05,0.39,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,5.841496755457596e-05,0.76,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.0002887380704629649,0.93,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24032,7,2.9832366524229236e-05,0.5,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.00034354898384097353,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",24032,7,4.508538728551121e-05,0.63,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",24032,7,4.713740606244141e-05,0.78,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24032,7,6.606249169478251e-05,0.31,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24032,7,4.8809139752756066e-05,0.26,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",24032,7,5.7971307796475256e-05,0.7,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.0003550319977020626,1.0,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",24032,7,3.695870296421484e-05,0.54,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",24032,7,3.258418193081277e-05,0.02,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",24032,7,5.128052431928317e-07,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",24032,7,0.00017498338266453328,0.02,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",24032,7,9.50767816806539e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",24032,7,0.0003387619080252288,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",24032,7,4.766947988200008e-07,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",24032,7,4.020907783557535e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",24032,7,9.369361558844064e-05,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",24032,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",24032,7,1.4529649691406984e-05,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",24032,7,0.0004181146808097884,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",24032,7,4.7506466256328416e-05,0.49,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,6.542786151871781e-05,0.71,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.0003449864656520528,0.85,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24032,7,3.2731878713805226e-05,0.48,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.00037414845719647695,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",24032,7,4.939118120148676e-05,0.66,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",24032,7,5.4666574238822625e-05,0.69,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24032,7,2.8805745355115965e-05,0.82,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24032,7,5.336104967619617e-05,0.32,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",24032,7,5.9115161814664184e-08,1.0,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.00047890495055639975,0.99,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",24032,7,3.052096004893987e-05,0.71,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",24032,7,0.00013797615140393997,0.01,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",24032,7,0.00023457876445817937,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",24032,7,0.00018518713072690436,0.02,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",24032,7,0.0003541380354872564,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",24032,7,0.00016286070264400282,0.01,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",24032,7,4.0140203650396915e-07,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",24032,7,0.00024596980287739853,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",24032,7,2.9379106068992424e-05,0.03,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",24032,7,0.00022727659694136323,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",24032,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",24032,7,0.0004134466355029745,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",24032,7,3.973818265456902e-05,0.7,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24032,7,5.841496755457596e-05,0.75,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.00020942215284055904,1.0,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",24032,7,2.6085071033063558e-05,0.9,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.00039336767893270985,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",24032,7,5.1296457697435614e-05,0.43,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",24032,7,6.182943190406403e-05,0.38,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",24032,7,4.657345419214002e-05,0.75,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",24032,7,4.5243846120797484e-05,0.52,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",24032,7,2.36836079560629e-05,0.89,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",24032,7,0.00043967580701648645,1.0,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",24032,7,0.00021646590441656225,0.91,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",24032,7,0.0004908358448869967,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",24032,7,0.0007089863261259679,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.00046423183995365427,0.01,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,0.000595965775594471,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.0003535275404475407,0.02,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.00031395257878112843,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.00027480136697268534,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.0003207947307900141,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.00046790341201980633,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.0005012741496337803,0.0,1.0
