,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7003,7,0.000589318979353763,0.41,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7003,7,0.0014398512788547347,0.33,1.0
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7003,7,0.008787792884243804,0.97,0.6092975767869612
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7003,7,0.0037234622007293544,0.88,0.9999999997405239
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",7003,7,0.0001196559612050841,0.35,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7003,7,1.797562702457656e-05,0.72,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7003,7,0.0014566336612220473,0.76,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7003,7,1.643205292128135e-05,0.5,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7003,7,0.005035101425142452,0.15,0.9999915272262317
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",7003,7,0.0004463119424664279,0.3,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",7003,7,2.3115342212052714e-06,0.81,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7003,7,0.00046657968619766245,0.09,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7003,7,0.00023775574314167266,0.22,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",7003,7,0.0004006755997676543,0.78,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",7003,7,0.005732565892797804,0.19,0.9996936990968436
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7003,7,0.0020402363893817113,0.15,1.0
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7003,7,0.0023977314808033175,0.59,1.0
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7003,7,0.012666796724984605,0.57,0.0026093093086393404
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7003,7,0.0013244405305919155,0.44,1.0
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7003,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7003,7,0.0015303351479746244,0.94,1.0
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7003,7,0.0031012366207853873,0.12,0.9999999999998496
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7003,7,0.0022836401379891587,0.52,1.0
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7003,7,0.0017354892464295272,0.45,1.0
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7003,7,0.004324333988790193,0.54,0.9999999377078133
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7003,7,0.00949085606993907,1.0,0.3678159740615815
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",7003,7,0.0016960512349606907,0.36,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",7003,7,0.0001845224435712959,0.11,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7003,7,4.0653049875474083e-05,0.72,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",7003,7,0.0008521651099726265,0.3,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",7003,7,1.6514039400655896e-05,0.98,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",7003,7,0.0022717154997433887,0.09,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",7003,7,9.488364492329419e-05,0.75,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",7003,7,4.9389737929340664e-05,0.93,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",7003,7,8.645797505072029e-05,0.33,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",7003,7,7.218180118946513e-05,0.73,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",7003,7,8.082159329286417e-05,0.59,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",7003,7,0.0030037507953783503,0.02,0.999999999999962
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7003,7,0.001223942732750513,0.09,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7003,7,0.0017773339818704663,0.19,1.0
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7003,7,0.00694066259808878,0.69,0.9807468847900505
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7003,7,0.0001225661904922642,1.0,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7003,7,0.013264668099808015,0.49,0.0006663544967610013
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7003,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7003,7,0.0014377630178796677,0.36,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7003,7,0.0010785789361201317,0.5,1.0
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7003,7,0.0005620622286423109,0.93,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7003,7,0.0025487432177378247,0.19,1.0
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7003,7,0.010990762553429493,1.0,0.05992325172118251
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",7003,7,0.0015900096744423154,0.69,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",7003,7,5.2743515200587765e-05,0.92,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7003,7,0.00013753895012028107,0.45,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",7003,7,0.0005142848342313734,0.71,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",7003,7,2.1027644330522968e-05,1.0,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",7003,7,0.0025578000706989665,0.11,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",7003,7,0.00011381771416407502,0.47,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",7003,7,6.317494705585755e-05,0.95,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",7003,7,0.00011726272423091233,0.35,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",7003,7,0.00010670102649589682,0.13,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",7003,7,4.179290748984076e-05,0.87,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",7003,7,0.0024957903114188893,0.2,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7003,7,0.0008960192057128191,0.36,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7003,7,0.002600525491748529,0.07,0.9999999999999999
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7003,7,0.010363471823456176,0.06,0.14448858094891048
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7003,7,0.0008252187342593562,0.17,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7003,7,0.007965646703238795,1.0,0.850862221517606
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7003,7,0.001249868059668151,0.47,1.0
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7003,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7003,7,0.0004497741565790052,1.0,1.0
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7003,7,0.0007930982639980253,0.69,1.0
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7003,7,0.0018803074359917055,0.77,1.0
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7003,7,0.007819745444302757,1.0,0.8811888208017198
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7003,7,0.0007790442260828606,0.92,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",7003,7,4.157557295983748e-05,0.66,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7003,7,0.00010865136256402424,0.29,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7003,7,0.0007418539331655318,0.27,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7003,7,1.6575537091542187e-05,0.91,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7003,7,0.0021465174626257703,0.07,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",7003,7,6.656203182995194e-05,0.91,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",7003,7,4.976029883738821e-05,0.82,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7003,7,0.00011096584673952243,0.17,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7003,7,7.218180118946513e-05,0.74,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",7003,7,2.4816861096706547e-05,0.85,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",7003,7,0.00259548971071334,0.08,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7003,7,0.0009112785948383115,0.32,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7003,7,0.0019084277000420654,0.17,1.0
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7003,7,0.00589691182330368,0.89,0.9993821629083488
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7003,7,0.00044729261326132254,0.46,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7003,7,0.01183342097023984,0.89,0.014187445801947418
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7003,7,0.0017730146837320675,0.14,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7003,7,0.001623847925618636,0.18,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7003,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7003,7,0.0007740232763924383,0.6,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7003,7,0.002037774767254273,0.51,1.0
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7003,7,0.012071892261975328,0.99,0.008970665387753929
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7003,7,0.0008450349702522576,0.93,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",7003,7,4.0804494777197556e-05,0.36,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7003,7,0.00010582007611531968,0.39,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7003,7,0.0004927277810728551,0.65,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7003,7,1.6268140294717298e-05,0.62,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7003,7,0.0013568450250396244,0.48,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",7003,7,6.482768299322782e-05,0.96,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",7003,7,4.883410457103114e-05,0.63,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7003,7,8.957900967049976e-05,0.35,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7003,7,7.413805348896467e-05,0.92,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",7003,7,0.00025894877247670646,0.34,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",7003,7,0.0013141109508564971,0.57,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7003,7,0.000842165729733978,0.37,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7003,7,0.003998764377656851,0.0,0.9999999961843368
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7003,7,0.009111157434724425,0.04,0.49626601222585964
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7003,7,0.0005108997829787577,0.47,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7003,7,0.010001240492092365,1.0,0.2220034021928763
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7003,7,0.0012785137945210872,0.31,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7003,7,0.0025060769048646414,0.05,1.0
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7003,7,0.0005966518216437039,0.93,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7003,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7003,7,0.0020004495619967647,0.44,1.0
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7003,7,0.008599192089648414,1.0,0.6729462438866168
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",7003,7,0.002216801448785351,0.46,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",7003,7,9.395808696465867e-05,0.19,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7003,7,0.00019125224671852283,0.39,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",7003,7,0.00043232979513493214,0.87,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",7003,7,2.9507136718312816e-05,0.97,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",7003,7,0.001896582918005206,0.51,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",7003,7,0.00011766807321989519,0.76,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",7003,7,6.762227807731946e-05,0.8,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",7003,7,2.1748890726066604e-05,0.91,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",7003,7,1.3532397989514282e-05,0.79,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",7003,7,0.0002711959487909203,0.33,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",7003,7,0.0016990841060561324,0.81,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7003,7,0.0012180013485841889,0.27,1.0
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7003,7,0.0020326874278486806,0.28,1.0
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7003,7,0.010891791120567257,0.1,0.06962783211235457
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7003,7,0.000997511187340276,0.15,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7003,7,0.01139920750911875,1.0,0.030891307561488834
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7003,7,0.0016848273528624377,0.25,1.0
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7003,7,0.0014647874399420203,0.62,1.0
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7003,7,0.0008691182489776644,0.81,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7003,7,0.0015060955132740097,0.24,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7003,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7003,7,0.009333092751196651,1.0,0.4198316418858361
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",7003,7,0.0036331616070633013,0.92,0.9999999999001609
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",7003,7,1.9570938829320898e-06,0.94,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7003,7,1.1972994193049362e-05,0.67,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",7003,7,0.0012749948820770557,0.89,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",7003,7,4.087561360290129e-06,0.5,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",7003,7,0.0039661208563881445,0.69,0.9999999971793736
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",7003,7,0.00038988312625415654,0.33,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",7003,7,2.4765386524767536e-05,0.56,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",7003,7,0.0002134125810128413,0.42,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",7003,7,0.00011882509183949833,0.32,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",7003,7,0.00034631775450652606,0.9,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",7003,7,0.004458379112787305,0.8,0.9999998233963519
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7003,7,0.0014797310515049737,0.51,1.0
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7003,7,0.0029915859990886254,0.24,0.9999999999999681
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7003,7,0.011677561454393564,0.77,0.01891934705767684
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7003,7,0.001153113386645259,0.6,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7003,7,0.013859848804053072,0.52,0.0001526665134408134
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7003,7,0.001511039426589689,1.0,1.0
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7003,7,0.002457987510220865,0.46,1.0
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7003,7,0.002451336905943972,0.41,1.0
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7003,7,0.0018272359950833636,0.33,1.0
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7003,7,0.0038975192728173294,0.77,0.9999999985261828
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7003,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",13456,7,1.5563806144410577e-05,0.83,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",13456,7,6.062241772250986e-05,0.53,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",13456,7,0.00012858691789243798,0.84,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",13456,7,1.5552053409772393e-05,0.78,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",13456,7,0.0003462795320553088,0.93,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",13456,7,4.279787001080227e-05,0.27,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",13456,7,6.028771620128238e-05,0.74,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",13456,7,2.8593067405504357e-05,0.63,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",13456,7,5.55987138304404e-05,0.2,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",13456,7,7.520534591661275e-05,0.55,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",13456,7,0.00039730456792277447,0.94,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",13456,7,0.002020693133588432,0.17,0.9999999986992567
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13456,7,0.0028270569630611123,0.44,0.9999247916207968
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13456,7,0.00799710127235137,0.58,2.2681979501282257e-06
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13456,7,0.00221967093614152,0.0,0.9999999608171327
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13456,7,0.0026478934186914983,0.85,0.999988289450079
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",13456,7,0.002875967031318976,0.06,0.9998805567337065
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",13456,7,0.0027100372391642585,0.23,0.9999769832758031
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13456,7,0.0018920116834228954,0.6,0.9999999998957478
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13456,7,0.0009736719233633111,0.77,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",13456,7,0.004718461150494074,0.62,0.5104340082517698
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",13456,7,0.0023528829848922547,0.0,0.9999997138043977
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",13456,7,1.2764688368292198e-05,0.87,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",13456,7,1.124082935436746e-05,0.01,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",13456,7,0.00010942055136271562,0.03,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",13456,7,9.604257207875917e-08,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",13456,7,0.0005443423056686191,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",13456,7,1.0450616200496815e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",13456,7,0.00029821289320810385,0.02,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",13456,7,1.7657208318996968e-07,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",13456,7,6.269101514407147e-06,0.03,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",13456,7,0.00048143877685011646,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",13456,7,0.000715369062153953,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",13456,7,2.7364835036656135e-05,0.99,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13456,7,0.0003720512815511403,0.25,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.0004932127220024216,0.96,1.0
