,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",23655,7,9.4583270718347e-06,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",23655,7,0.0002626150177562756,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",23655,7,0.000387839936080165,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23655,7,0.00023636233381590715,0.01,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23655,7,9.140076474429973e-05,0.31,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23655,7,0.0003706119261555037,0.69,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23655,7,0.00011609134538521755,0.09,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23655,7,0.0004346072346127541,0.97,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23655,7,0.00026172958074938173,0.01,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23655,7,2.5307586365346554e-05,0.85,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23655,7,0.00021176072161719877,0.12,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23655,7,2.1960360033989255e-05,0.9,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23655,7,0.00024217916370764477,0.04,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23655,7,0.0004961622403021205,0.96,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",23655,7,5.6856942976155845e-05,0.83,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",23655,7,0.0001575744143689907,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",23655,7,0.000253043896574537,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",23655,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",23655,7,0.00018312879855880395,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",23655,7,0.0017587202903790312,0.0,0.9992487622200584
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",23655,7,0.00015187797840452287,0.03,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",23655,7,0.0003756447704471894,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",23655,7,0.00046017078670773247,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",23655,7,0.00035924201606084055,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",23655,7,0.00013915554890108026,0.01,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",23655,7,0.002084481715774373,0.0,0.9749474886000764
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",23655,7,0.0002830983235373317,0.14,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23655,7,0.00047661784460744587,0.12,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23655,7,0.001643767104228533,0.46,0.9998636728683271
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23655,7,0.0004317160696246783,0.02,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23655,7,0.002337328119036378,0.87,0.8649050343119248
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",23655,7,0.00031857139405981817,0.13,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",23655,7,0.00027306367580455114,0.44,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23655,7,0.00045178138639440346,0.05,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23655,7,7.82974591295406e-05,0.94,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",23655,7,0.00046593236258655346,0.07,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",23655,7,0.002005933623470222,1.0,0.987436373159697
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",23655,7,4.5313956789250465e-06,0.96,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",23655,7,2.318363015123986e-05,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",23655,7,7.71386536538176e-06,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",23655,7,0.00024953585846678,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",23655,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",23655,7,0.0002134610657933555,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",23655,7,7.795345527317951e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",23655,7,3.449307796121612e-05,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",23655,7,0.00024712950630511053,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",23655,7,1.4524256740525075e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",23655,7,0.00011866994675750144,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",23655,7,0.0005234638174642116,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",23655,7,0.0002239115331692501,0.03,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23655,7,3.0126053073834047e-05,0.59,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23655,7,0.00023645896785457583,0.53,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23655,7,0.00027108466820097214,0.0,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23655,7,0.00026649903995242994,0.85,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",23655,7,0.00023063490466712018,0.03,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",23655,7,5.75828334709363e-05,0.24,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23655,7,0.00024114845996536243,0.01,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23655,7,2.4432647317566088e-05,0.29,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",23655,7,3.15475949955857e-05,0.52,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",23655,7,0.00031061934418123184,0.85,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",23655,7,0.00010258860371413969,0.86,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",23655,7,0.0003172834184590236,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",23655,7,0.0005548814496571856,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",23655,7,0.00205595513743637,0.0,0.9803028168391871
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",23655,7,0.00036831670396982036,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",23655,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",23655,7,0.0010268181777629854,0.0,0.9999999999837713
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",23655,7,0.0005614898792562958,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",23655,7,0.0011176012115027172,0.0,0.999999999547593
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",23655,7,0.0008641474203428444,0.0,0.9999999999999888
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",23655,7,0.0008100646015939293,0.0,0.9999999999999993
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",23655,7,0.001272249263412637,0.0,0.9999999485756734
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",23655,7,0.00011442900391033961,0.75,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23655,7,0.000700475412242769,0.05,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23655,7,0.0017236710466124374,0.91,0.9995400240656385
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23655,7,0.00022130759473846834,0.08,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23655,7,0.0025546715013469935,1.0,0.6609925123549758
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",23655,7,0.00031806569512816735,0.33,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",23655,7,0.00032285258619585324,0.59,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23655,7,0.00015268296580245555,0.88,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23655,7,0.00010337093374124092,0.98,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",23655,7,0.0003819868616332926,0.44,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",23655,7,0.0026369140861805316,1.0,0.565643197885183
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",23655,7,7.5533652874388015e-06,0.96,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",23655,7,3.358028109649428e-05,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",23655,7,4.230547706499269e-06,0.02,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",23655,7,0.00019167849327175052,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",23655,7,3.807721627273259e-05,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",23655,7,0.00029236027357042697,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",23655,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",23655,7,1.4755359629070396e-05,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",23655,7,8.578980700754129e-05,0.03,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",23655,7,3.6315273996394986e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",23655,7,0.00012634448287583488,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",23655,7,0.00042700243676639253,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",23655,7,0.0002486397848153875,0.04,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23655,7,4.844461712067996e-05,0.62,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",23655,7,0.000398540760010149,0.41,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",23655,7,0.00030784523965600116,0.0,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",23655,7,0.0005044427037213639,0.66,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",23655,7,0.00022226600332621814,0.08,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",23655,7,2.1814570765488236e-05,0.92,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",23655,7,0.00022206309726396624,0.05,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",23655,7,3.878089827567823e-05,0.35,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",23655,7,4.622555861701465e-05,0.72,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",23655,7,0.0005147247061090789,0.79,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",23655,7,1.1583952180460256e-05,0.98,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",23655,7,0.00028648873856679084,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",23655,7,4.479704448042261e-06,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",23655,7,0.0002928612569354082,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",23655,7,0.0003234332947101628,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",23655,7,0.0004810853714806511,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",23655,7,0.0002235556114898715,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",23655,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",23655,7,0.00028671371222133206,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",23655,7,1.931829188311115e-05,0.04,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",23655,7,0.0001435619677749028,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",23655,7,0.0007606579903933771,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",23655,7,4.9671834834593456e-05,0.27,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23655,7,7.458488177019187e-05,0.63,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",23655,7,0.0006541064264250315,0.24,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",23655,7,4.7511449201116306e-05,0.11,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",23655,7,0.0006763184119462627,0.89,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",23655,7,0.0002416752602590829,0.05,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",23655,7,0.00012909859398799254,0.34,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",23655,7,0.00012245859942124494,0.19,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",23655,7,5.804312370998658e-05,0.35,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",23655,7,8.472812175319961e-05,0.48,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",23655,7,0.0007508853583029687,0.85,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",23655,7,1.1080047906406399e-05,1.0,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",23655,7,3.3709744553294315e-05,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",23655,7,4.438173907697634e-06,0.04,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",23655,7,0.0004965521512265492,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",23655,7,2.273490257550669e-05,0.02,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",23655,7,0.0006698935173794051,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",23655,7,1.705766862516031e-05,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",23655,7,2.2583670019305324e-05,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",23655,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",23655,7,4.358018206285494e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",23655,7,0.00031306063707743756,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",23655,7,0.0012414460043953528,0.0,0.9999999782383129
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",23655,7,0.0002455424442525173,0.05,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23655,7,7.080520288123212e-05,0.65,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23655,7,0.00033522076278089883,0.97,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23655,7,0.00029580616400606683,0.02,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23655,7,0.0007550767115976855,0.46,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",23655,7,0.0002002677229494405,0.18,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",23655,7,8.647384409052683e-05,0.38,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23655,7,0.0002038498124968899,0.15,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23655,7,5.864362482495419e-05,0.36,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",23655,7,7.091555430153168e-05,0.65,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",23655,7,0.000719662587426702,0.83,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",23655,7,9.568473808597522e-06,1.0,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",23655,7,6.143447477966486e-05,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",23655,7,8.300703345492088e-06,0.02,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",23655,7,0.0004978802002595317,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",23655,7,9.081967741528256e-05,0.01,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",23655,7,0.00036486657580212125,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",23655,7,2.4052425763861998e-05,0.03,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",23655,7,5.7176704227041254e-05,0.04,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",23655,7,4.950313640056733e-06,0.03,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",23655,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",23655,7,4.953095716962859e-05,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",23655,7,0.000682173651062488,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",23655,7,3.784695400208819e-05,0.29,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23655,7,6.044609996076387e-05,0.77,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23655,7,0.00026070814046075496,0.98,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23655,7,2.543075992008031e-05,0.26,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23655,7,0.0005889771001077358,0.81,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",23655,7,4.210226418390643e-05,0.42,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",23655,7,5.6673640814486264e-05,0.58,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23655,7,5.298718630991387e-05,0.22,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23655,7,5.430894276044639e-05,0.37,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",23655,7,6.237336078749159e-05,0.64,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",23655,7,0.0004945172662203511,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",23655,7,1.2591830102761133e-05,0.98,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",23655,7,4.6149222540940125e-05,0.03,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",23655,7,8.212072882138521e-06,0.02,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",23655,7,0.0013227426034526822,0.0,0.9999998055445769
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",23655,7,5.898840945149726e-05,0.01,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",23655,7,0.0007468882040020479,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",23655,7,5.8648199506099974e-06,0.04,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",23655,7,0.0001111711204310794,0.02,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",23655,7,0.00015859951723399244,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",23655,7,5.811185228612542e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",23655,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",23655,7,0.0009692841770191984,0.0,0.9999999999984706
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",23655,7,4.802027977837711e-05,0.43,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23655,7,8.035909457381503e-05,0.63,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",23655,7,0.00042153025641537926,0.87,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",23655,7,3.104166495760038e-05,0.21,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",23655,7,0.0006664971178336063,0.95,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",23655,7,5.019484091249853e-05,0.62,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",23655,7,0.000247829874605797,0.1,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",23655,7,5.8307761446731395e-05,0.43,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",23655,7,6.235480638114806e-05,0.44,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",23655,7,9.932592526823465e-05,0.37,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",23655,7,0.0007606302164583105,0.92,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",23655,7,0.00012342075488569262,0.82,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",23655,7,0.0002935038709547368,0.0,1.0
