,Subject,Category,Feature,n,k,be
4072,phineas,Response,Arousal,37864,1,0.23527828385015706
4073,phineas,Response,Arousal,37860,5,1.1761769949701382
4074,phineas,Response,Arousal,37855,10,2.3483953790217935
4075,phineas,Response,Arousal,37850,15,3.5063825871756045
4076,phineas,Response,Arousal,37845,20,4.635032432859143
4077,phineas,Response,Arousal,37835,30,6.743845868650898
4078,phineas,Response,Arousal,37815,50,4.193970746985893
4079,phineas,Response,Arousal,37795,70,2.6401335418011254
4080,phineas,Response,Disgust,17739,1,0.041635474140487225
4081,phineas,Response,Disgust,17735,5,0.20610460645224496
4082,phineas,Response,Disgust,17730,10,0.40507872671352907
4083,phineas,Response,Disgust,17725,15,0.5962225399072707
4084,phineas,Response,Disgust,17720,20,0.780235509180752
4085,phineas,Response,Disgust,17710,30,1.1332958006529943
4086,phineas,Response,Disgust,17690,50,1.2151574364305977
4087,phineas,Response,Disgust,17670,70,1.1709009589298458
4088,phineas,Response,Dominance,17739,1,0.40848018912305106
4089,phineas,Response,Dominance,17735,5,2.037566016110085
4090,phineas,Response,Dominance,17730,10,4.048183075394079
4091,phineas,Response,Dominance,17725,15,5.956523361841754
4092,phineas,Response,Dominance,17720,20,7.679313876555167
4093,phineas,Response,Dominance,17710,30,10.402500710395568
4094,phineas,Response,Dominance,17690,50,3.0359112872885152
4095,phineas,Response,Dominance,17670,70,1.1590189874318961
4096,phineas,Response,Fear,17739,1,0.3943605713359577
4097,phineas,Response,Fear,17735,5,1.965480259129631
4098,phineas,Response,Fear,17730,10,3.9018616590164386
4099,phineas,Response,Fear,17725,15,5.732531332079293
4100,phineas,Response,Fear,17720,20,7.381524830410331
4101,phineas,Response,Fear,17710,30,9.978884061533536
4102,phineas,Response,Fear,17690,50,3.2577503824231373
4103,phineas,Response,Fear,17670,70,1.4323870346472578
4104,phineas,Response,Joy,5988,1,0.24112712466193797
4105,phineas,Response,Joy,5984,5,1.2031808212694908
4106,phineas,Response,Joy,5979,10,2.3859927443451188
4107,phineas,Response,Joy,5974,15,3.5230793693048765
4108,phineas,Response,Joy,5969,20,4.6032079398548404
4109,phineas,Response,Joy,5959,30,6.568155870066563
4110,phineas,Response,Joy,5939,50,4.123807851748023
4111,phineas,Response,Joy,5919,70,2.7237768815478303
4112,phineas,Response,Sadness,17739,1,0.9944926538853567
4113,phineas,Response,Sadness,17735,5,4.953067518989269
4114,phineas,Response,Sadness,17730,10,9.839586602546678
4115,phineas,Response,Sadness,17725,15,13.487820371277575
4116,phineas,Response,Sadness,17720,20,14.07804170027354
4117,phineas,Response,Sadness,17710,30,14.111486077798833
4118,phineas,Response,Sadness,17690,50,0.011429426007095147
4119,phineas,Response,Sadness,17670,70,0.0
4120,phineas,Response,Surprise,49504,1,0.00603715590615489
4121,phineas,Response,Surprise,49500,5,0.028738568956271384
4122,phineas,Response,Surprise,49495,10,0.05604907456846983
4123,phineas,Response,Surprise,49490,15,0.08324276776595575
4124,phineas,Response,Surprise,49485,20,0.11043543560833145
4125,phineas,Response,Surprise,49475,30,0.16481763798883953
4126,phineas,Response,Surprise,49455,50,0.22948024832993563
4127,phineas,Response,Surprise,49435,70,0.2636251050770955
4128,phineas,Response,Trust,49504,1,0.25573071480076254
4129,phineas,Response,Trust,49500,5,1.2735860679550182
4130,phineas,Response,Trust,49495,10,2.5374370838557785
4131,phineas,Response,Trust,49490,15,3.7761925658599904
4132,phineas,Response,Trust,49485,20,4.97302777431604
4133,phineas,Response,Trust,49475,30,7.178740032700106
4134,phineas,Response,Trust,49455,50,4.299009419515549
4135,phineas,Response,Trust,49435,70,2.799664889536548
4136,phineas,Response,Valence,34162,1,0.40011710802926787
4137,phineas,Response,Valence,34158,5,1.9969986760533371
4138,phineas,Response,Valence,34153,10,3.97355270915512
4139,phineas,Response,Valence,34148,15,5.883354634908357
4140,phineas,Response,Valence,34143,20,7.637570944264041
4141,phineas,Response,Valence,34133,30,10.509729269938703
4142,phineas,Response,Valence,34113,50,0.0
4143,phineas,Response,Valence,34093,70,1.3149996956237033
4144,phineas,Stimulus,Anger,49504,1,0.53141983722599
4145,phineas,Stimulus,Anger,49500,5,2.6543807909321138
4146,phineas,Stimulus,Anger,49495,10,5.29139382034557
4147,phineas,Stimulus,Anger,49490,15,7.833374113803121
4148,phineas,Stimulus,Anger,49485,20,10.095488387995687
4149,phineas,Stimulus,Anger,49475,30,13.240699428155484
4150,phineas,Stimulus,Anger,49455,50,1.9137806427336264
4151,phineas,Stimulus,Anger,49435,70,0.4862322718486161
4152,phineas,Stimulus,Anticipation,49504,1,0.5314777023360301
4153,phineas,Stimulus,Anticipation,49500,5,2.654661048777191
4154,phineas,Stimulus,Anticipation,49495,10,5.291993484068705
4155,phineas,Stimulus,Anticipation,49490,15,7.834367909872584
4156,phineas,Stimulus,Anticipation,49485,20,10.096805675875595
4157,phineas,Stimulus,Anticipation,49475,30,13.241345697351047
4158,phineas,Stimulus,Anticipation,49455,50,1.9137806427336264
4159,phineas,Stimulus,Anticipation,49435,70,0.4862322718486161
4160,phineas,Stimulus,Arousal,17739,1,0.9998031926717335
4161,phineas,Stimulus,Arousal,17735,5,4.9271673746184845
4162,phineas,Stimulus,Arousal,17730,10,9.716696918326084
4163,phineas,Stimulus,Arousal,17725,15,13.296854310268039
4164,phineas,Stimulus,Arousal,17720,20,13.996970748425538
4165,phineas,Stimulus,Arousal,17710,30,14.100966384827425
4166,phineas,Stimulus,Arousal,17690,50,0.08086838199829469
4167,phineas,Stimulus,Arousal,17670,70,0.013201270745027431
4168,phineas,Stimulus,Disgust,17739,1,0.9877860298927407
4169,phineas,Stimulus,Disgust,17735,5,4.896337000982392
4170,phineas,Stimulus,Disgust,17730,10,9.686448157574455
4171,phineas,Stimulus,Disgust,17725,15,13.22928326433857
4172,phineas,Stimulus,Disgust,17720,20,13.92859794244226
4173,phineas,Stimulus,Disgust,17710,30,14.090788601326333
4174,phineas,Stimulus,Disgust,17690,50,0.12480215090142363
4175,phineas,Stimulus,Disgust,17670,70,0.015841400059233384
4176,phineas,Stimulus,Dominance,17739,1,0.2911790318511849
4177,phineas,Stimulus,Dominance,17735,5,1.4537134920896242
4178,phineas,Stimulus,Dominance,17730,10,2.889749823496683
4179,phineas,Stimulus,Dominance,17725,15,4.275927178306333
4180,phineas,Stimulus,Dominance,17720,20,5.574220492443897
4181,phineas,Stimulus,Dominance,17710,30,7.821406363349808
4182,phineas,Stimulus,Dominance,17690,50,3.9085200334987618
4183,phineas,Stimulus,Dominance,17670,70,2.4626102996962644
4184,phineas,Stimulus,Fear,49504,1,0.38899462330139295
4185,phineas,Stimulus,Fear,49500,5,1.9390934332436967
4186,phineas,Stimulus,Fear,49495,10,3.8624991427874296
4187,phineas,Stimulus,Fear,49490,15,5.730305247140936
4188,phineas,Stimulus,Fear,49485,20,7.477137816108344
4189,phineas,Stimulus,Fear,49475,30,10.41626518937583
4190,phineas,Stimulus,Fear,49455,50,3.494751929647818
4191,phineas,Stimulus,Fear,49435,70,1.5326010644275365
4192,phineas,Stimulus,Joy,49504,1,0.49401171421532464
4193,phineas,Stimulus,Joy,49500,5,2.4651860267368098
4194,phineas,Stimulus,Joy,49495,10,4.910738536504525
4195,phineas,Stimulus,Joy,49490,15,7.260089503217434
4196,phineas,Stimulus,Joy,49485,20,9.37379157661898
4197,phineas,Stimulus,Joy,49475,30,12.490181543549948
4198,phineas,Stimulus,Joy,49455,50,2.416181656063876
4199,phineas,Stimulus,Joy,49435,70,0.8203648723385124
4200,phineas,Stimulus,Sadness,49504,1,0.3726509832364059
4201,phineas,Stimulus,Sadness,49500,5,1.8571399237266493
4202,phineas,Stimulus,Sadness,49495,10,3.698665539698025
4203,phineas,Stimulus,Sadness,49490,15,5.492249799147292
4204,phineas,Stimulus,Sadness,49485,20,7.17603785015964
4205,phineas,Stimulus,Sadness,49475,30,10.039679656208195
4206,phineas,Stimulus,Sadness,49455,50,3.6422530996256937
4207,phineas,Stimulus,Sadness,49435,70,1.7038930825132175
4208,phineas,Stimulus,Surprise,49504,1,0.3444306257253344
4209,phineas,Stimulus,Surprise,49500,5,1.7204384881114807
4210,phineas,Stimulus,Surprise,49495,10,3.431044508998456
4211,phineas,Stimulus,Surprise,49490,15,5.107360273295827
4212,phineas,Stimulus,Surprise,49485,20,6.709135641472852
4213,phineas,Stimulus,Surprise,49475,30,9.530331626728527
4214,phineas,Stimulus,Surprise,49455,50,3.7589123433222755
4215,phineas,Stimulus,Surprise,49435,70,1.861548418851162
4216,phineas,Stimulus,Trust,49504,1,0.632487466933488
4217,phineas,Stimulus,Trust,49500,5,3.1592846057935127
4218,phineas,Stimulus,Trust,49495,10,6.301521844898856
4219,phineas,Stimulus,Trust,49490,15,9.281455065022481
4220,phineas,Stimulus,Trust,49485,20,11.7428448877247
4221,phineas,Stimulus,Trust,49475,30,14.481351613682657
4222,phineas,Stimulus,Trust,49455,50,0.9608604673239936
4223,phineas,Stimulus,Trust,49435,70,0.1623342131616256
4224,phineas,Stimulus,Valence,49504,1,0.3701849513071968
4225,phineas,Stimulus,Valence,49500,5,1.8488858445117191
4226,phineas,Stimulus,Valence,49495,10,3.689324950490012
4227,phineas,Stimulus,Valence,49490,15,5.490500154946832
4228,phineas,Stimulus,Valence,49485,20,7.203460254161515
4229,phineas,Stimulus,Valence,49475,30,10.16463928038269
4230,phineas,Stimulus,Valence,49455,50,0.0
4231,phineas,Stimulus,Valence,49435,70,1.3809977154399278
4232,phineas finn,Other,Unknown,49504,1,0.10812189754116722
4233,phineas finn,Other,Unknown,49500,5,0.49140487773733127
4234,phineas finn,Other,Unknown,49495,10,0.9416190272181774
4235,phineas finn,Other,Unknown,49490,15,1.3682534448766162
4236,phineas finn,Other,Unknown,49485,20,1.7778355267172385
4237,phineas finn,Other,Unknown,49475,30,2.566863103622317
4238,phineas finn,Other,Unknown,49455,50,2.638353354757409
4239,phineas finn,Other,Unknown,49435,70,2.5626520718652577
4240,phineas finn,Response,Anger,49504,1,0.632487466933488
4241,phineas finn,Response,Anger,49500,5,3.1592846057935127
4242,phineas finn,Response,Anger,49495,10,6.301521844898856
4243,phineas finn,Response,Anger,49490,15,9.281455065022481
4244,phineas finn,Response,Anger,49485,20,11.7428448877247
4245,phineas finn,Response,Anger,49475,30,14.481351613682657
4246,phineas finn,Response,Anger,49455,50,0.9608604673239936
4247,phineas finn,Response,Anger,49435,70,0.1623342131616256
4248,phineas finn,Response,Anticipation,49504,1,0.38899462330139295
4249,phineas finn,Response,Anticipation,49500,5,1.9390934332436967
4250,phineas finn,Response,Anticipation,49495,10,3.8624991427874296
4251,phineas finn,Response,Anticipation,49490,15,5.730305247140936
4252,phineas finn,Response,Anticipation,49485,20,7.477137816108344
4253,phineas finn,Response,Anticipation,49475,30,10.41626518937583
4254,phineas finn,Response,Anticipation,49455,50,3.494751929647818
4255,phineas finn,Response,Anticipation,49435,70,1.5326010644275365
4256,phineas finn,Response,Arousal,49504,1,0.014848283012363486
4257,phineas finn,Response,Arousal,49500,5,0.06469104962595854
4258,phineas finn,Response,Arousal,49495,10,0.11735192212499547
4259,phineas finn,Response,Arousal,49490,15,0.16360164609615754
4260,phineas finn,Response,Arousal,49485,20,0.2067773750720262
4261,phineas finn,Response,Arousal,49475,30,0.2889674440718584
4262,phineas finn,Response,Arousal,49455,50,0.3400259267803813
4263,phineas finn,Response,Arousal,49435,70,0.3729777985624056
4264,phineas finn,Response,Disgust,49504,1,0.002012230711959069
4265,phineas finn,Response,Disgust,49500,5,0.009339604759907784
4266,phineas finn,Response,Disgust,49495,10,0.018493750407014762
4267,phineas finn,Response,Disgust,49490,15,0.026377347237275164
4268,phineas finn,Response,Disgust,49485,20,0.03417733599181076
4269,phineas finn,Response,Disgust,49475,30,0.049780492420157904
4270,phineas finn,Response,Disgust,49455,50,0.061341903991273095
4271,phineas finn,Response,Disgust,49435,70,0.0655140024496952
4272,phineas finn,Response,Dominance,49504,1,0.023673649134013333
4273,phineas finn,Response,Dominance,49500,5,0.09143971610598549
4274,phineas finn,Response,Dominance,49495,10,0.15912931049482593
4275,phineas finn,Response,Dominance,49490,15,0.2171749672139702
4276,phineas finn,Response,Dominance,49485,20,0.27183864692648985
4277,phineas finn,Response,Dominance,49475,30,0.3711322793600868
4278,phineas finn,Response,Dominance,49455,50,0.4127394833171188
4279,phineas finn,Response,Dominance,49435,70,0.44959323944200547
4280,phineas finn,Response,Fear,49504,1,0.002770660694618843
4281,phineas finn,Response,Fear,49500,5,0.013225271881451822
4282,phineas finn,Response,Fear,49495,10,0.026290542411497732
4283,phineas finn,Response,Fear,49490,15,0.03817058059307482
4284,phineas finn,Response,Fear,49485,20,0.049956655083347644
4285,phineas finn,Response,Fear,49475,30,0.07353240161604999
4286,phineas finn,Response,Fear,49455,50,0.10490654812239304
4287,phineas finn,Response,Fear,49435,70,0.12266294386599681
4288,phineas finn,Response,Joy,49504,1,0.49401171421532464
4289,phineas finn,Response,Joy,49500,5,2.4651860267368098
4290,phineas finn,Response,Joy,49495,10,4.910738536504525
4291,phineas finn,Response,Joy,49490,15,7.260089503217434
4292,phineas finn,Response,Joy,49485,20,9.37379157661898
4293,phineas finn,Response,Joy,49475,30,12.490181543549948
4294,phineas finn,Response,Joy,49455,50,2.416181656063876
4295,phineas finn,Response,Joy,49435,70,0.8203648723385124
4296,phineas finn,Response,Sadness,49504,1,0.003261025003916475
4297,phineas finn,Response,Sadness,49500,5,0.015723389037164463
4298,phineas finn,Response,Sadness,49495,10,0.03129896288099169
4299,phineas finn,Response,Sadness,49490,15,0.04585559372820072
4300,phineas finn,Response,Sadness,49485,20,0.05939704599708316
4301,phineas finn,Response,Sadness,49475,30,0.08643586535325226
4302,phineas finn,Response,Sadness,49455,50,0.11536461170019195
4303,phineas finn,Response,Sadness,49435,70,0.1310675622641937
4304,phineas finn,Response,Surprise,49504,1,0.0035024483608500773
4305,phineas finn,Response,Surprise,49500,5,0.01709409777810127
4306,phineas finn,Response,Surprise,49495,10,0.03390201876654188
4307,phineas finn,Response,Surprise,49490,15,0.050567379897139435
4308,phineas finn,Response,Surprise,49485,20,0.06663865195768343
4309,phineas finn,Response,Surprise,49475,30,0.0980807005933896
4310,phineas finn,Response,Surprise,49455,50,0.12926044360582317
4311,phineas finn,Response,Surprise,49435,70,0.143862298336361
4312,phineas finn,Response,Trust,49504,1,0.006258954823717644
4313,phineas finn,Response,Trust,49500,5,0.03013179955709512
4314,phineas finn,Response,Trust,49495,10,0.05790415402808294
4315,phineas finn,Response,Trust,49490,15,0.08324458788935321
4316,phineas finn,Response,Trust,49485,20,0.10683083479065095
4317,phineas finn,Response,Trust,49475,30,0.14990800653219893
4318,phineas finn,Response,Trust,49455,50,0.18318989804378974
4319,phineas finn,Response,Trust,49435,70,0.2060623890642113
4320,phineas finn,Response,Valence,49504,1,0.026123239823144413
4321,phineas finn,Response,Valence,49500,5,0.09914413165880799
4322,phineas finn,Response,Valence,49495,10,0.17045468052030927
4323,phineas finn,Response,Valence,49490,15,0.2284865388144329
4324,phineas finn,Response,Valence,49485,20,0.28229080765994463
4325,phineas finn,Response,Valence,49475,30,0.38362815613224427
4326,phineas finn,Response,Valence,49455,50,0.424831915216893
4327,phineas finn,Response,Valence,49435,70,0.4628458559213258
4328,phineas finn,Stimulus,Anger,49504,1,0.3687607193557263
4329,phineas finn,Stimulus,Anger,49500,5,1.8352806455777697
4330,phineas finn,Stimulus,Anger,49495,10,3.654487660279227
4331,phineas finn,Stimulus,Anger,49490,15,5.4206234076930535
4332,phineas finn,Stimulus,Anger,49485,20,7.07350094609896
4333,phineas finn,Stimulus,Anger,49475,30,9.85913011503902
4334,phineas finn,Stimulus,Anger,49455,50,3.702481554428203
4335,phineas finn,Stimulus,Anger,49435,70,1.8051835251279418
4336,phineas finn,Stimulus,Anticipation,49504,1,0.5314777023360301
4337,phineas finn,Stimulus,Anticipation,49500,5,2.654661048777191
4338,phineas finn,Stimulus,Anticipation,49495,10,5.291993484068705
4339,phineas finn,Stimulus,Anticipation,49490,15,7.834367909872584
4340,phineas finn,Stimulus,Anticipation,49485,20,10.096805675875595
4341,phineas finn,Stimulus,Anticipation,49475,30,13.241345697351047
4342,phineas finn,Stimulus,Anticipation,49455,50,1.9137806427336264
4343,phineas finn,Stimulus,Anticipation,49435,70,0.4862322718486161
4344,phineas finn,Stimulus,Arousal,49504,1,0.9852448990634868
4345,phineas finn,Stimulus,Arousal,49500,5,4.922444692540892
4346,phineas finn,Stimulus,Arousal,49495,10,9.827414693340476
4347,phineas finn,Stimulus,Arousal,49490,15,14.222686210807236
4348,phineas finn,Stimulus,Arousal,49485,20,15.516325766567435
4349,phineas finn,Stimulus,Arousal,49475,30,15.594371662351984
4350,phineas finn,Stimulus,Arousal,49455,50,0.0027558640565165074
4351,phineas finn,Stimulus,Arousal,49435,70,0.0
4352,phineas finn,Stimulus,Disgust,49504,1,0.2559115723634915
4353,phineas finn,Stimulus,Disgust,49500,5,1.2744825759684146
4354,phineas finn,Stimulus,Disgust,49495,10,2.5392063347458134
4355,phineas finn,Stimulus,Disgust,49490,15,3.778834701315233
4356,phineas finn,Stimulus,Disgust,49485,20,4.976584281306715
4357,phineas finn,Stimulus,Disgust,49475,30,7.183682733447801
4358,phineas finn,Stimulus,Disgust,49455,50,4.299579389240488
4359,phineas finn,Stimulus,Disgust,49435,70,2.798702455379258
4360,phineas finn,Stimulus,Dominance,49504,1,0.7488751908026013
4361,phineas finn,Stimulus,Dominance,49500,5,3.7434572091189016
4362,phineas finn,Stimulus,Dominance,49495,10,7.468997758862855
4363,phineas finn,Stimulus,Dominance,49490,15,10.947579058989245
4364,phineas finn,Stimulus,Dominance,49485,20,13.49439937722412
4365,phineas finn,Stimulus,Dominance,49475,30,15.350493142530322
4366,phineas finn,Stimulus,Dominance,49455,50,0.0
4367,phineas finn,Stimulus,Dominance,49435,70,0.011371905214717131
4368,phineas finn,Stimulus,Fear,49504,1,0.38906729473885693
4369,phineas finn,Stimulus,Fear,49500,5,1.9394334189124056
4370,phineas finn,Stimulus,Fear,49495,10,3.8632057467855176
4371,phineas finn,Stimulus,Fear,49490,15,5.731410264742782
4372,phineas finn,Stimulus,Fear,49485,20,7.47867060378974
4373,phineas finn,Stimulus,Fear,49475,30,10.418741457081879
4374,phineas finn,Stimulus,Fear,49455,50,3.494580413779651
4375,phineas finn,Stimulus,Fear,49435,70,1.5323479028140115
4376,phineas finn,Stimulus,Joy,49504,1,0.49401171421532464
4377,phineas finn,Stimulus,Joy,49500,5,2.4651860267368098
4378,phineas finn,Stimulus,Joy,49495,10,4.910738536504525
4379,phineas finn,Stimulus,Joy,49490,15,7.260089503217434
4380,phineas finn,Stimulus,Joy,49485,20,9.37379157661898
4381,phineas finn,Stimulus,Joy,49475,30,12.490181543549948
4382,phineas finn,Stimulus,Joy,49455,50,2.416181656063876
4383,phineas finn,Stimulus,Joy,49435,70,0.8203648723385124
4384,phineas finn,Stimulus,Sadness,49504,1,0.3726509832364059
4385,phineas finn,Stimulus,Sadness,49500,5,1.8571399237266493
4386,phineas finn,Stimulus,Sadness,49495,10,3.698665539698025
4387,phineas finn,Stimulus,Sadness,49490,15,5.492249799147292
4388,phineas finn,Stimulus,Sadness,49485,20,7.17603785015964
4389,phineas finn,Stimulus,Sadness,49475,30,10.039679656208195
4390,phineas finn,Stimulus,Sadness,49455,50,3.6422530996256937
4391,phineas finn,Stimulus,Sadness,49435,70,1.7038930825132175
4392,phineas finn,Stimulus,Surprise,34279,1,0.4595010073322171
