,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",21578,3,9.223043689248766e-07,1.0,0.999999993570491
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",21578,3,4.910036593272696e-06,0.94,0.99999517840184
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",21578,3,6.776421471205198e-05,0.59,0.9390344038153281
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",21578,3,0.0001676082440180623,0.82,0.5117898325837026
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",21578,3,0.000298592757575639,0.23,0.11589376984542876
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",21578,3,0.00018511924931231268,0.6,0.4346534122474116
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",21578,3,0.0004948988413385455,0.07,0.006262128365923658
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",21578,3,0.0003467788993621292,0.2,0.05985889033992153
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",21578,3,0.00019749932640688792,0.72,0.3841985822025935
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",21578,3,0.0001997527869659085,0.7,0.37541846167564696
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",21578,3,0.0002555225139197328,0.48,0.2002418150953198
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",21578,3,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",21578,3,0.00026555658385561063,0.43,0.1770345775713026
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",21578,3,0.00016458703817107885,0.73,0.5256761758030175
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",21578,3,0.0005206663903991048,0.06,0.004120773042017634
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",21578,3,0.00025146460564431504,0.54,0.21030323237880078
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",21578,3,4.919177077645137e-05,0.63,0.9770198766847056
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",21578,3,3.272221099217838e-05,0.9,0.9940750596385071
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",21578,3,0.0002697339721444454,0.21,0.16805107158439192
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",21578,3,1.23193922707895e-05,0.61,0.999831725142458
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",21578,3,0.0001845134778186532,0.78,0.4372147696728462
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",21578,3,4.945393814303668e-05,0.5,0.9766279316159964
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",21578,3,0.00011089754104685436,0.31,0.7802651644438052
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",21578,3,7.375619870656531e-05,0.4,0.9223824158931423
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",21578,3,4.231349145357854e-05,0.38,0.9858937304771569
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",21578,3,0.00010369066270937718,0.44,0.8120035444156597
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",21578,3,0.00027887996492260606,0.42,0.14970789956663222
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",21578,3,0.0002034643612339016,0.68,0.36123843606933437
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",21578,3,0.0008306588128544195,0.0,1.876165584224765e-05
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",21578,3,0.00038032728967916745,0.24,0.03685974925600144
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",21578,3,0.0002888585796009068,0.26,0.13166107352976364
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",21578,3,0.0001892711420887323,0.7,0.41732478420262553
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",21578,3,0.0004388513339651742,0.2,0.015203314621182407
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",21578,3,0.00035244672453490193,0.2,0.055223609901274284
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",21578,3,0.00020280117249916004,0.61,0.3637462449583939
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",21578,3,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",21578,3,0.00029944402836469796,0.39,0.11459646737985962
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",21578,3,0.0006769957427488971,0.01,0.0002910024153963686
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",21578,3,0.0003593053220739658,0.27,0.05005484952010386
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",21578,3,8.912995840390502e-06,0.42,0.9999511243940029
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",21578,3,0.0002804870030588048,0.1,0.14666648879267352
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",21578,3,0.00030556498569251733,0.32,0.10563665849106918
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",21578,3,2.6070539384342535e-05,0.81,0.9973290791012638
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",21578,3,0.0004793707494225806,0.1,0.008033430814545883
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",21578,3,0.00011477252823450286,0.22,0.7626476935963771
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",21578,3,0.00015598402257887222,0.23,0.5659460439467858
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",21578,3,1.3369903048091046e-05,0.58,0.9997707153052239
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",21578,3,0.00014986329072610443,0.1,0.5951146092628127
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",21578,3,0.00010904838963660602,0.61,0.7885452122667771
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",21578,3,0.0002795568244522359,0.47,0.14842043926325477
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",21578,3,0.00023105128699872282,0.49,0.26714751475991105
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",21578,3,0.0001972433461443102,0.63,0.38520403175360995
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",21578,3,7.342030838784824e-05,0.96,0.9233704222347543
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",21578,3,0.00026507894214958374,0.54,0.17808666450275323
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",21578,3,0.00014613900543605017,0.86,0.613008292504249
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",21578,3,0.000402839786502447,0.21,0.026363294721094443
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",21578,3,0.00014511413819004443,0.85,0.6179460740322082
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",21578,3,0.0006090034001679472,0.02,0.0009410137215338787
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",21578,3,0.00037259606384610656,0.26,0.041283904780633485
8439,8439,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",21578,3,0.0,1.0,1.0
8440,8440,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",21578,3,0.0005944165465148768,0.05,0.0012057649486771904
8441,8441,"('Stimulus', 'Valence')","('Other', 'Unknown')",21578,3,0.000230860355569736,0.57,0.2677297284259965
8442,8442,"('Stimulus', 'Valence')","('Response', 'Anger')",21578,3,4.929502390916504e-06,0.9,0.9999951031248588
8443,8443,"('Stimulus', 'Valence')","('Response', 'Anticipation')",21578,3,0.00017501778416825078,0.17,0.4784054985694205
8444,8444,"('Stimulus', 'Valence')","('Response', 'Arousal')",21578,3,0.0004465224710023931,0.05,0.01349296440372838
8445,8445,"('Stimulus', 'Valence')","('Response', 'Disgust')",21578,3,1.18375275953805e-05,1.0,0.9998553607869408
8446,8446,"('Stimulus', 'Valence')","('Response', 'Dominance')",21578,3,0.00029609165277757007,0.28,0.11977971680762878
8447,8447,"('Stimulus', 'Valence')","('Response', 'Fear')",21578,3,2.469280863580509e-06,0.85,0.999999678351978
8448,8448,"('Stimulus', 'Valence')","('Response', 'Joy')",21578,3,0.00020963100479213438,0.11,0.3384656715529225
8449,8449,"('Stimulus', 'Valence')","('Response', 'Sadness')",21578,3,0.0001969907254962201,0.0,0.3861978927688575
8450,8450,"('Stimulus', 'Valence')","('Response', 'Surprise')",21578,3,0.00019049794902634674,0.02,0.41228170448060386
8451,8451,"('Stimulus', 'Valence')","('Response', 'Trust')",21578,3,5.939996280466783e-05,0.72,0.9587230853748311
8452,8452,"('Stimulus', 'Valence')","('Response', 'Valence')",21578,3,0.00023826747966137942,0.52,0.24583868725865554
8453,8453,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",21578,3,0.00026773813834447043,0.45,0.17229460946256148
8454,8454,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",21578,3,0.0006223759220559089,0.03,0.0007487599446722726
8455,8455,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",21578,3,0.00032841842067227043,0.24,0.07740948714438678
8456,8456,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",21578,3,0.00033423864777250956,0.24,0.07139869964961476
8457,8457,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",21578,3,0.0001085549313099471,0.94,0.7907397699840615
8458,8458,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",21578,3,0.0005224702366038214,0.09,0.00400089091896505
8459,8459,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",21578,3,0.00027087455879387266,0.46,0.1656653723208502
8460,8460,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",21578,3,0.00044971193113976495,0.17,0.012837170928194253
8461,8461,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",21578,3,0.0005197356224069295,0.09,0.004183981837161066
8462,8462,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",21578,3,0.00015043617794759958,0.84,0.5923704739770551
8463,8463,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",21578,3,0.0,1.0,1.0
8464,8464,"('Other', 'Unknown')","('Other', 'Unknown')",21578,3,0.0,1.0,1.0
8465,8465,"('Other', 'Unknown')","('Response', 'Anger')",21578,3,2.6634434217821807e-05,0.27,0.9971180128651722
8466,8466,"('Other', 'Unknown')","('Response', 'Anticipation')",21578,3,5.3998348869033116e-05,0.57,0.9691863087858731
8467,8467,"('Other', 'Unknown')","('Response', 'Arousal')",21578,3,9.580909717108164e-06,1.0,0.9999354863567769
8468,8468,"('Other', 'Unknown')","('Response', 'Disgust')",21578,3,1.552392491201453e-05,0.64,0.9995983071681792
8469,8469,"('Other', 'Unknown')","('Response', 'Dominance')",21578,3,6.662053834273917e-05,0.91,0.9419742588337319
8470,8470,"('Other', 'Unknown')","('Response', 'Fear')",21578,3,2.2188027685862634e-05,0.58,0.9985033827238221
8471,8471,"('Other', 'Unknown')","('Response', 'Joy')",21578,3,4.2164948152068806e-05,0.58,0.9860562387956145
8472,8472,"('Other', 'Unknown')","('Response', 'Sadness')",21578,3,2.6634434217821807e-05,0.25,0.9971180128651722
8473,8473,"('Other', 'Unknown')","('Response', 'Surprise')",21578,3,3.993535530074484e-05,0.46,0.988353785555851
8474,8474,"('Other', 'Unknown')","('Response', 'Trust')",21578,3,1.4483523856064213e-05,0.83,0.9996901887686492
8475,8475,"('Other', 'Unknown')","('Response', 'Valence')",21578,3,8.257755664247253e-05,0.93,0.8942280193602905
8476,8476,"('Other', 'Unknown')","('Stimulus', 'Anger')",21578,3,0.0002999742148902544,0.19,0.11379490834338146
8477,8477,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",21578,3,0.0002391287510262395,0.54,0.24338532865021767
8478,8478,"('Other', 'Unknown')","('Stimulus', 'Arousal')",21578,3,0.00034420002770757226,0.22,0.06208322524924237
8479,8479,"('Other', 'Unknown')","('Stimulus', 'Disgust')",21578,3,0.000601898867019702,0.0,0.0010619762687911205
8480,8480,"('Other', 'Unknown')","('Stimulus', 'Dominance')",21578,3,0.00017108970034356488,0.72,0.49597890244203435
8481,8481,"('Other', 'Unknown')","('Stimulus', 'Fear')",21578,3,0.00040569868097510326,0.14,0.025251753957039713
8482,8482,"('Other', 'Unknown')","('Stimulus', 'Joy')",21578,3,0.00037869822707910927,0.17,0.037753628705421205
8483,8483,"('Other', 'Unknown')","('Stimulus', 'Sadness')",21578,3,0.0006215151471265941,0.0,0.0007598832200348404
8484,8484,"('Other', 'Unknown')","('Stimulus', 'Surprise')",21578,3,0.0002945814784481913,0.25,0.1221805366261367
8485,8485,"('Other', 'Unknown')","('Stimulus', 'Trust')",21578,3,0.0004770637152352999,0.06,0.00833456055909243
8486,8486,"('Other', 'Unknown')","('Stimulus', 'Valence')",21578,3,0.00021884394160341967,0.53,0.3063039309008867
8487,8487,"('Response', 'Anger')","('Other', 'Unknown')",21578,3,1.6407430558163142e-05,1.0,0.9995062514062191
8488,8488,"('Response', 'Anger')","('Response', 'Anger')",21578,3,0.0,1.0,1.0
8489,8489,"('Response', 'Anger')","('Response', 'Anticipation')",21578,3,1.9277807845878095e-05,0.02,0.9991039270299829
8490,8490,"('Response', 'Anger')","('Response', 'Arousal')",21578,3,6.822525156387915e-05,0.09,0.9378273995522945
8491,8491,"('Response', 'Anger')","('Response', 'Disgust')",21578,3,1.3033952751505836e-07,1.0,0.9999999999974003
8492,8492,"('Response', 'Anger')","('Response', 'Dominance')",21578,3,0.00032330602112303776,0.0,0.08306068138034695
8493,8493,"('Response', 'Anger')","('Response', 'Fear')",21578,3,2.1734350219856417e-07,1.0,0.9999999999799299
8494,8494,"('Response', 'Anger')","('Response', 'Joy')",21578,3,3.836908536445443e-05,0.01,0.9898125423317576
8495,8495,"('Response', 'Anger')","('Response', 'Sadness')",21578,3,2.60897003985389e-07,1.0,0.9999999999583598
8496,8496,"('Response', 'Anger')","('Response', 'Surprise')",21578,3,1.3082686169511057e-05,0.01,0.9997887573053211
8497,8497,"('Response', 'Anger')","('Response', 'Trust')",21578,3,1.636123275603129e-05,0.0,0.999511404172492
8498,8498,"('Response', 'Anger')","('Response', 'Valence')",21578,3,0.0003670784861765041,0.0,0.044736778307320924
8499,8499,"('Response', 'Anger')","('Stimulus', 'Anger')",21578,3,8.276879895847383e-05,0.25,0.8935723422616381
8500,8500,"('Response', 'Anger')","('Stimulus', 'Anticipation')",21578,3,0.00014586650524621127,0.4,0.6143207039929357
8501,8501,"('Response', 'Anger')","('Stimulus', 'Arousal')",21578,3,0.0004391345483590082,0.17,0.015136661771787074
8502,8502,"('Response', 'Anger')","('Stimulus', 'Disgust')",21578,3,5.4044656888099294e-05,0.2,0.9691041163416322
8503,8503,"('Response', 'Anger')","('Stimulus', 'Dominance')",21578,3,0.0002478375592568101,0.16,0.2196359728332199
8504,8504,"('Response', 'Anger')","('Stimulus', 'Fear')",21578,3,8.374974584986895e-05,0.4,0.8901803093565409
8505,8505,"('Response', 'Anger')","('Stimulus', 'Joy')",21578,3,0.00012226476621964038,0.4,0.7277406904543671
8506,8506,"('Response', 'Anger')","('Stimulus', 'Sadness')",21578,3,9.441579706296094e-05,0.33,0.8503821015233891
8507,8507,"('Response', 'Anger')","('Stimulus', 'Surprise')",21578,3,7.226455044820771e-05,0.53,0.9267211659858331
8508,8508,"('Response', 'Anger')","('Stimulus', 'Trust')",21578,3,0.0001544895680410636,0.41,0.5730346374276745
8509,8509,"('Response', 'Anger')","('Stimulus', 'Valence')",21578,3,7.344614207805188e-05,0.34,0.9232946597880933
8510,8510,"('Response', 'Anticipation')","('Other', 'Unknown')",21578,3,3.82995949968551e-05,0.81,0.9898743655473096
8511,8511,"('Response', 'Anticipation')","('Response', 'Anger')",21578,3,8.948573944376741e-07,1.0,0.9999999942996479
8512,8512,"('Response', 'Anticipation')","('Response', 'Anticipation')",21578,3,0.0,1.0,1.0
8513,8513,"('Response', 'Anticipation')","('Response', 'Arousal')",21578,3,0.001210846707022184,0.0,1.507317470839098e-08
8514,8514,"('Response', 'Anticipation')","('Response', 'Disgust')",21578,3,5.650669265090763e-07,1.0,0.9999999990884999
8515,8515,"('Response', 'Anticipation')","('Response', 'Dominance')",21578,3,0.0007761255635672405,0.0,5.02482046199626e-05
8516,8516,"('Response', 'Anticipation')","('Response', 'Fear')",21578,3,0.0002366137619203701,0.0,0.2506028220529828
8517,8517,"('Response', 'Anticipation')","('Response', 'Joy')",21578,3,1.048691400393675e-05,0.12,0.9999088253742582
8518,8518,"('Response', 'Anticipation')","('Response', 'Sadness')",21578,3,9.694739091183105e-07,1.0,0.999999992157186
8519,8519,"('Response', 'Anticipation')","('Response', 'Surprise')",21578,3,0.00026499016440712083,0.0,0.1782827815709268
8520,8520,"('Response', 'Anticipation')","('Response', 'Trust')",21578,3,0.00022461464085715046,0.0,0.2873032227861617
8521,8521,"('Response', 'Anticipation')","('Response', 'Valence')",21578,3,0.0005505037972875255,0.0,0.002519554948394731
8522,8522,"('Response', 'Anticipation')","('Stimulus', 'Anger')",21578,3,0.00013800958868275174,0.28,0.6522599456615046
8523,8523,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",21578,3,0.00011996548892633153,0.78,0.738554602940696
8524,8524,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",21578,3,0.00027114254456593855,0.74,0.16510897014746262
8525,8525,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",21578,3,0.00010080390282831932,0.44,0.8242761452667074
8526,8526,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",21578,3,0.0001655346061284871,0.7,0.5213050955753842
8527,8527,"('Response', 'Anticipation')","('Stimulus', 'Fear')",21578,3,7.018693557569802e-05,0.77,0.9325520771194435
8528,8528,"('Response', 'Anticipation')","('Stimulus', 'Joy')",21578,3,0.00019058086398865474,0.37,0.41194215470221596
8529,8529,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",21578,3,0.00018865721410257191,0.32,0.4198618480212333
8530,8530,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",21578,3,0.00022913490829506658,0.14,0.27303452842935105
8531,8531,"('Response', 'Anticipation')","('Stimulus', 'Trust')",21578,3,0.0001615694364468872,0.56,0.5396868053815049
8532,8532,"('Response', 'Anticipation')","('Stimulus', 'Valence')",21578,3,0.0001919572029861224,0.16,0.40632989997170377
8533,8533,"('Response', 'Arousal')","('Other', 'Unknown')",21578,3,0.00013699226419467103,0.51,0.657176433435029
8534,8534,"('Response', 'Arousal')","('Response', 'Anger')",21578,3,2.463263142409559e-06,1.0,0.9999996814429767
8535,8535,"('Response', 'Arousal')","('Response', 'Anticipation')",21578,3,0.0004848906974824932,0.0,0.00735471825384415
8536,8536,"('Response', 'Arousal')","('Response', 'Arousal')",21578,3,0.0,1.0,1.0
8537,8537,"('Response', 'Arousal')","('Response', 'Disgust')",21578,3,1.5664748358872251e-06,1.0,0.9999999470884945
8538,8538,"('Response', 'Arousal')","('Response', 'Dominance')",21578,3,0.00029017177917061554,0.01,0.1294312512794309
8539,8539,"('Response', 'Arousal')","('Response', 'Fear')",21578,3,2.1454760033079447e-06,1.0,0.9999998156612072
8540,8540,"('Response', 'Arousal')","('Response', 'Joy')",21578,3,0.0004361391277792244,0.0,0.01585589395151321
8541,8541,"('Response', 'Arousal')","('Response', 'Sadness')",21578,3,2.500643525651629e-06,1.0,0.9999996618795823
8542,8542,"('Response', 'Arousal')","('Response', 'Surprise')",21578,3,0.00027152139142121683,0.0,0.16432506342729192
8543,8543,"('Response', 'Arousal')","('Response', 'Trust')",21578,3,0.00014311814097005575,0.01,0.6275751602410373
8544,8544,"('Response', 'Arousal')","('Response', 'Valence')",21578,3,0.00034209830340165535,0.01,0.06395138121955668
8545,8545,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,3,0.0001703651705269692,0.3,0.49925168964704325
8546,8546,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,3,0.000254292610810678,0.38,0.2032493671114306
8547,8547,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,3,0.00029493658386758686,0.36,0.12161227649910733
