,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11339,11339,"('Response', 'Trust')","('Other', 'Unknown')",35289,3,3.333900147626841e-05,0.91,0.9682419879653955
11340,11340,"('Response', 'Trust')","('Response', 'Anger')",35289,3,0.0002090382180792454,0.0,0.06414574807725937
11341,11341,"('Response', 'Trust')","('Response', 'Anticipation')",35289,3,0.0005852331717929597,0.0,1.8310319639391892e-06
11342,11342,"('Response', 'Trust')","('Response', 'Arousal')",35289,3,0.0002731230714754959,0.0,0.013456921625828233
11343,11343,"('Response', 'Trust')","('Response', 'Disgust')",35289,3,0.00024068826999134517,0.0,0.03025673311027688
11344,11344,"('Response', 'Trust')","('Response', 'Dominance')",35289,3,0.00020565375537974178,0.01,0.06932698862291065
11345,11345,"('Response', 'Trust')","('Response', 'Fear')",35289,3,7.298185584119037e-05,0.0,0.7413787210701075
11346,11346,"('Response', 'Trust')","('Response', 'Joy')",35289,3,0.00048240087800815323,0.0,3.9887609716404704e-05
11347,11347,"('Response', 'Trust')","('Response', 'Sadness')",35289,3,0.00021576389316237484,0.0,0.0548810090717019
11348,11348,"('Response', 'Trust')","('Response', 'Surprise')",35289,3,0.0005985862128684084,0.0,1.2189770921544607e-06
11349,11349,"('Response', 'Trust')","('Response', 'Trust')",35289,3,0.0,1.0,1.0
11350,11350,"('Response', 'Trust')","('Response', 'Valence')",35289,3,5.139689042912377e-05,0.68,0.8890981245614252
11351,11351,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,3,0.00011071404004237024,0.38,0.4519158513238636
11352,11352,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,3,0.00018219037192872644,0.34,0.11684615555184119
11353,11353,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,3,0.000191975813311629,0.36,0.09433084692214022
11354,11354,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,3,5.2492836650499076e-05,0.67,0.8827501890920404
11355,11355,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,3,0.00025760860917446585,0.2,0.01991707050482483
11356,11356,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,3,0.00013035570129635722,0.41,0.3257501052511572
11357,11357,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,3,0.0001613855167753621,0.27,0.18060136322030218
11358,11358,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,3,0.0001503729819854137,0.34,0.22465985864143045
11359,11359,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,3,3.576996993329576e-05,0.96,0.9605853927092526
11360,11360,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,3,0.00017755093508830925,0.31,0.12907183047507298
11361,11361,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,3,9.866562201157089e-05,0.57,0.5406266477592725
11362,11362,"('Response', 'Valence')","('Other', 'Unknown')",35289,3,0.00021549809365177105,0.21,0.05522259996681056
11363,11363,"('Response', 'Valence')","('Response', 'Anger')",35289,3,0.0005723366335631757,0.0,2.708804497042472e-06
11364,11364,"('Response', 'Valence')","('Response', 'Anticipation')",35289,3,0.003540873695597383,0.0,0.0
11365,11365,"('Response', 'Valence')","('Response', 'Arousal')",35289,3,0.003078620926541553,0.0,0.0
11366,11366,"('Response', 'Valence')","('Response', 'Disgust')",35289,3,0.00043469659772011194,0.0,0.0001603382861081748
11367,11367,"('Response', 'Valence')","('Response', 'Dominance')",35289,3,0.0007617959505091508,0.0,7.679280100703068e-09
11368,11368,"('Response', 'Valence')","('Response', 'Fear')",35289,3,0.0005827615195881536,0.0,1.97395486345453e-06
11369,11369,"('Response', 'Valence')","('Response', 'Joy')",35289,3,0.0022726742548358518,0.0,0.0
11370,11370,"('Response', 'Valence')","('Response', 'Sadness')",35289,3,0.00045524673272434916,0.0,8.83625076006922e-05
11371,11371,"('Response', 'Valence')","('Response', 'Surprise')",35289,3,0.0010185439153821735,0.0,2.073119453882555e-12
11372,11372,"('Response', 'Valence')","('Response', 'Trust')",35289,3,0.0022697965737946053,0.0,0.0
11373,11373,"('Response', 'Valence')","('Response', 'Valence')",35289,3,0.0,1.0,1.0
11374,11374,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,3,0.00013050894588857164,0.71,0.32486908234866874
11375,11375,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,3,7.825653758492311e-05,0.91,0.7005214884319428
11376,11376,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,3,0.0006168301724291856,0.01,6.976460867891277e-07
11377,11377,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,3,0.0001288319730999046,0.56,0.33460034408370354
11378,11378,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,3,0.00023767973694365408,0.19,0.03255556336613363
11379,11379,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,3,0.00035977651504260483,0.01,0.0013346447573471254
11380,11380,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,3,0.0002690023460254234,0.13,0.014945269863585797
11381,11381,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,3,0.0002594888615806923,0.12,0.019000848139866355
11382,11382,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,3,8.737382975770598e-05,0.74,0.6286271094769984
11383,11383,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,3,0.00017221815116075107,0.5,0.14447338578787705
11384,11384,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,3,0.00011682133722131494,0.58,0.4099760074013872
11385,11385,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,3,0.00019604580390851509,0.31,0.08615934347822385
11386,11386,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,3,2.1681857884986365e-05,0.52,0.9921960637579492
11387,11387,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,3,5.829305780914013e-05,0.4,0.8467074108290927
11388,11388,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,3,0.0001952683442683902,0.27,0.08766969034561056
11389,11389,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,3,3.1040054623943255e-05,0.28,0.9746053434823135
11390,11390,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,3,0.00022461428339292058,0.28,0.0445559095293967
11391,11391,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,3,1.529487494027401e-05,0.51,0.99769531096386
11392,11392,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,3,6.271129553309146e-05,0.52,0.81682354319317
11393,11393,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,3,3.4914724776087405e-06,0.96,0.9999913000374514
11394,11394,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,3,1.1815125842571962e-05,0.73,0.9990960722014961
11395,11395,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,3,9.907323223560843e-05,0.58,0.5375180629970875
11396,11396,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,3,9.907608341193954e-05,0.75,0.5374963410275486
11397,11397,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,3,0.0,1.0,1.0
11398,11398,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,3,0.00023422709778262777,0.15,0.03539423422447796
11399,11399,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,3,0.0005450972798462516,0.0,6.166470564727966e-06
11400,11400,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,3,0.0003953935516084951,0.0,0.0004929072629689113
11401,11401,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,3,0.0002446514291709258,0.13,0.027459784189380887
11402,11402,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35289,3,0.0002591388988574836,0.13,0.019168303566096112
11403,11403,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35289,3,0.00020648216092870926,0.31,0.06802488425528508
11404,11404,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35289,3,0.00035783315705947464,0.01,0.0014082525792861178
11405,11405,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35289,3,0.00019730278445221185,0.25,0.08376657382422148
11406,11406,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35289,3,0.00014482012425813567,0.6,0.24990664151551845
11407,11407,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35289,3,0.0003602155982128229,0.04,0.0013185406764820717
11408,11408,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35289,3,0.00043762831316491904,0.0,0.00014732251073013014
11409,11409,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35289,3,4.385394350625636e-06,0.92,0.9999788840928168
11410,11410,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35289,3,2.0928195855105836e-05,0.99,0.9930841163335681
11411,11411,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35289,3,0.00013818326118795066,0.59,0.2828752032815165
11412,11412,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35289,3,4.020037468008628e-06,0.6,0.9999849355858855
11413,11413,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35289,3,0.0003142308667362426,0.02,0.0046002243936966725
11414,11414,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35289,3,1.7714638223322196e-06,0.99,0.9999993948920289
11415,11415,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35289,3,0.00019128035154582958,0.04,0.09579404932654856
11416,11416,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35289,3,0.00011069988788799581,0.06,0.4520156386322094
11417,11417,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35289,3,3.69453117653781e-05,0.38,0.9565392093693532
11418,11418,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35289,3,0.00022104136604702442,0.13,0.04848740139611163
11419,11419,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35289,3,0.000416391884570409,0.03,0.000271285955017575
11420,11420,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,3,0.00010202867645123481,0.76,0.5151770427987878
11421,11421,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,3,0.0,1.0,1.0
11422,11422,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,3,0.0001161879645328658,0.7,0.4142179947100113
11423,11423,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,3,0.00016708433124192437,0.47,0.16075304262667467
11424,11424,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,3,0.00016966978182051458,0.41,0.15237059563374233
11425,11425,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,3,0.00016807199497535682,0.43,0.15750614039096433
11426,11426,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,3,5.635893619555885e-05,0.95,0.8591600632871164
11427,11427,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,3,0.0001388567537957513,0.62,0.2793888040474354
11428,11428,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,3,0.00023543793331117096,0.17,0.03437344544352072
11429,11429,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,3,0.00025560843706607885,0.12,0.02093748093105574
11430,11430,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,3,0.00027947626524532816,0.15,0.01143557750880242
11431,11431,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,3,0.00014314570097537308,0.58,0.2579343486733032
11432,11432,"('Stimulus', 'Arousal')","('Response', 'Anger')",35289,3,3.2745045369047656e-05,0.7,0.9699672770164933
11433,11433,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35289,3,2.83425744579874e-05,0.98,0.9810059514391615
11434,11434,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35289,3,0.0001801614739799122,0.41,0.12206298057107046
11435,11435,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35289,3,1.8621542070545578e-06,0.82,0.9999992630180445
11436,11436,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35289,3,0.00010981492738842334,0.66,0.4582783414946726
11437,11437,"('Stimulus', 'Arousal')","('Response', 'Fear')",35289,3,2.853764413363668e-05,0.75,0.9805809288926262
11438,11438,"('Stimulus', 'Arousal')","('Response', 'Joy')",35289,3,9.326686924531273e-05,0.48,0.5823239485486817
11439,11439,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35289,3,5.693067472018894e-05,0.47,0.8555219322629248
11440,11440,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35289,3,1.9856936259539573e-05,0.6,0.9942274487055739
11441,11441,"('Stimulus', 'Arousal')","('Response', 'Trust')",35289,3,0.0001603608662353189,0.49,0.18437695195329684
11442,11442,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,3,7.530648274841552e-05,0.9,0.7234904422521911
11443,11443,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,3,0.0002974102439795674,0.05,0.007177145654874928
11444,11444,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,3,0.0002377625802091308,0.15,0.03249013625144337
11445,11445,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,3,0.0,1.0,1.0
11446,11446,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,3,0.00019022529146091874,0.38,0.09805223749155723
11447,11447,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,3,0.00011860156724239693,0.68,0.39819146001529215
11448,11448,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,3,0.00022996714395005807,0.22,0.03921405220356955
11449,11449,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,3,0.0004918302352874041,0.0,3.0201026457565838e-05
11450,11450,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,3,0.00015265073014769333,0.57,0.2149039315190986
11451,11451,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,3,0.0002635479221650384,0.18,0.01715708911070002
11452,11452,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,3,0.0002973688787559756,0.03,0.0071849353454036535
11453,11453,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,3,0.00022899929290368137,0.22,0.04013367164474302
11454,11454,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,3,0.0001715001361791671,0.52,0.14666242672382857
11455,11455,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,3,2.061653701151182e-05,0.39,0.9934309155605922
11456,11456,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,3,8.43662680199049e-06,1.0,0.9997417941768502
11457,11457,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,3,8.423392117401435e-05,0.85,0.6534424774465417
11458,11458,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,3,1.8440579360892736e-05,0.38,0.9955355618759513
11459,11459,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,3,0.00012022746129625735,0.71,0.387609955729157
11460,11460,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,3,5.530042084654769e-07,0.98,0.9999999940524951
11461,11461,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,3,3.4899434871681816e-05,0.73,0.9634374791183581
11462,11462,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,3,1.3530479697166398e-05,0.5,0.9985177235145719
11463,11463,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,3,1.8791698915755336e-06,0.94,0.9999992360757048
11464,11464,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,3,4.732010316318976e-05,0.91,0.9112848133878578
11465,11465,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,3,3.4702443493271886e-05,0.99,0.9640657850286926
11466,11466,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,3,7.89453355442466e-05,0.89,0.6951250385602599
11467,11467,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,3,0.0001793188568081908,0.33,0.12428832151223479
11468,11468,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,3,0.00026536067774773924,0.12,0.016389644142813853
11469,11469,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,3,0.0,1.0,1.0
11470,11470,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,3,0.00020402514081161732,0.34,0.07195283538263397
11471,11471,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,3,0.00017859868997887815,0.39,0.126218051223409
11472,11472,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,3,0.0003987843201246804,0.01,0.0004478068413061864
11473,11473,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,3,0.0001484501555399696,0.58,0.23316531994472678
11474,11474,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,3,0.00012210040948768897,0.61,0.3756392473743162
11475,11475,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,3,0.00019307150903778331,0.26,0.09206580785328167
11476,11476,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,3,0.00016973125348581953,0.44,0.15217587820797807
11477,11477,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,3,0.00015923529990337977,0.59,0.18859896606537774
11478,11478,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,3,7.110672186345059e-05,0.19,0.7556351729125875
11479,11479,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,3,0.00010227676136358971,0.34,0.5133185218991358
11480,11480,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,3,0.0001372971360138819,0.48,0.28751110532989743
11481,11481,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,3,2.734335460460073e-06,0.76,0.9999966569877545
11482,11482,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,3,0.0003332199575994714,0.03,0.0027612420108802382
11483,11483,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,3,4.133393453831306e-05,0.41,0.9394565725464308
11484,11484,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,3,2.6680253817490905e-05,0.96,0.9843942897890915
11485,11485,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,3,7.192631105239058e-05,0.15,0.7494248923606199
11486,11486,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,3,3.2567316498261154e-05,0.4,0.9704724879207566
11487,11487,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,3,0.00031342717734384503,0.02,0.004699800654015318
11488,11488,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,3,0.0003759495960272077,0.01,0.0008514085499125024
11489,11489,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,3,0.00021679599652946858,0.3,0.05357287354715157
11490,11490,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,3,0.00015204145698191165,0.54,0.2174798685541467
11491,11491,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,3,0.00017539216507289108,0.3,0.13512758258327529
11492,11492,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,3,0.00024038777559171574,0.13,0.030479329577557168
