,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",13177,7,2.951756042524357e-05,0.38,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",13177,7,9.369868069408593e-05,0.53,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",13177,7,0.0003686515214628919,0.97,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13177,7,0.0009727955806452333,0.58,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.0014967305374997656,0.31,0.9999999999999978
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.0058307910086678365,0.65,0.06125018437737617
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13177,7,0.0007948063549586776,0.43,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.007770757729877502,0.66,1.9473872099218248e-05
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13177,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13177,7,0.000977647486701636,0.56,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.0015850682633836326,0.11,0.9999999999999716
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13177,7,0.0008298528593015069,0.42,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13177,7,0.0014107873171935663,0.71,0.9999999999999999
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13177,7,0.008561260345987151,0.33,2.3136317461869282e-07
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",13177,7,0.0011045130910602575,0.5,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",13177,7,4.345722830445355e-05,0.35,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13177,7,7.725687267616575e-05,0.68,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",13177,7,0.0002018598735930041,0.63,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",13177,7,3.3702092574296424e-05,0.92,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",13177,7,0.0006065915900557951,0.42,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",13177,7,6.783426970467709e-05,0.26,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",13177,7,6.796716941730864e-05,0.48,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",13177,7,6.272057220481944e-05,0.67,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",13177,7,2.417369246280536e-05,0.4,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",13177,7,8.020524371724815e-05,0.41,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",13177,7,0.0003475723552615157,0.89,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13177,7,0.0014046802435357766,0.08,0.9999999999999999
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.001375165674312528,0.31,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.00539473876074559,0.71,0.18620014206037427
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13177,7,0.0008354946729331914,0.29,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.00451183345139146,1.0,0.7070233263099217
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13177,7,0.0013881038798081613,0.2,0.9999999999999999
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13177,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13177,7,0.0014299561767558324,0.16,0.9999999999999997
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13177,7,0.0006871557100305678,0.65,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13177,7,0.001720883405322156,0.31,0.9999999999990457
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13177,7,0.003652751253913388,1.0,0.9837171454991239
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13177,7,0.0007124177141391837,0.94,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",13177,7,5.8991590411200003e-05,0.25,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13177,7,0.00012648963163935999,0.4,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13177,7,3.627204800680913e-05,0.98,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13177,7,4.5831881288785325e-05,0.58,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13177,7,0.0004157716836346956,0.86,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",13177,7,1.6859145266464746e-05,0.79,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",13177,7,6.630096188163727e-05,0.63,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13177,7,9.330831041330789e-05,0.31,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13177,7,3.2784510529683595e-05,0.39,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",13177,7,0.00012017084490198615,0.28,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",13177,7,0.0009120730971026019,0.53,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13177,7,0.0007435852750128987,0.87,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.0011394547664273298,0.8,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.006251821849233714,0.44,0.0159956209797385
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13177,7,0.0005020118876139651,0.95,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.008721777134034846,0.3,8.814173613203025e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13177,7,0.000801056231384618,0.92,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13177,7,0.0008511173165024769,0.83,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13177,7,0.0005564791127385699,0.85,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13177,7,0.0012526001803761118,0.88,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.00788973089115907,0.52,1.0360844916346146e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13177,7,0.0012394761617583428,0.32,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",13177,7,4.1022527059791225e-05,0.77,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13177,7,8.017706207335186e-05,0.68,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13177,7,2.5168224734829925e-05,0.99,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13177,7,3.1871636201769475e-05,0.94,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13177,7,0.0003984196737124082,0.73,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",13177,7,2.379022903497431e-05,0.81,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",13177,7,5.037709267755349e-05,0.67,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13177,7,6.762902485879119e-05,0.33,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13177,7,2.2824091046823665e-05,0.64,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",13177,7,5.9785769070485604e-05,0.64,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",13177,7,0.0001205368322260681,1.0,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13177,7,0.0007462852810824946,0.75,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,0.0022052869581666266,0.01,0.9999999851586425
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.006549006032629228,0.17,0.005349031723334341
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13177,7,0.0004318572199627787,0.87,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.00764263711547795,0.73,3.7837828662845574e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13177,7,0.0011503324402891315,0.31,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13177,7,0.0014174738490894195,0.11,0.9999999999999998
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13177,7,0.0010521312701137668,0.46,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13177,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.001828386193712944,0.22,0.9999999999884263
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.007488559441656229,0.89,8.230386938168355e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",13177,7,0.0009083655152097018,0.92,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",13177,7,7.040097512486756e-05,0.12,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13177,7,1.4742770194371964e-05,0.99,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",13177,7,0.00010511468812640014,0.87,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",13177,7,5.463295250410091e-05,0.57,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",13177,7,0.00026895530070747284,0.98,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",13177,7,0.00010383641233635218,0.16,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",13177,7,0.0001054565106329167,0.41,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",13177,7,0.00010151251493134359,0.41,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",13177,7,3.892947888486947e-05,0.9,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",13177,7,3.6733266525305165e-05,0.76,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",13177,7,0.0007971617071337407,0.8,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13177,7,0.0011981503459700558,0.31,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.0017042923393506568,0.33,0.9999999999993645
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.006379910843448849,0.53,0.010120773554600393
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13177,7,0.0011441808183783398,0.12,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.005597421568895449,0.99,0.11519009898150934
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13177,7,0.0013097369006490338,0.52,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13177,7,0.0012354129217705284,0.32,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.00115210163990737,0.58,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13177,7,0.0008949298799174524,0.54,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13177,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0046926866077567,1.0,0.593310829172546
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",13177,7,0.0021443350420018467,0.99,0.9999999946068914
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",13177,7,0.0002564012103433259,0.01,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13177,7,0.0003909651390752252,0.42,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",13177,7,0.0005617134924399406,0.89,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",13177,7,3.937622148263882e-05,0.96,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",13177,7,0.002156004130530154,0.32,0.9999999934280849
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",13177,7,5.311682113852972e-05,0.88,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",13177,7,0.0001826088332074113,0.81,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",13177,7,0.00010443283062484303,0.48,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",13177,7,1.8789557293118565e-06,0.63,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",13177,7,0.00028589573231881826,0.34,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",13177,7,0.0027292538729867723,0.51,0.9999846120783664
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13177,7,0.0017682358285096018,0.39,0.9999999999970514
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.0014114626811509742,0.99,0.9999999999999999
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.00860900467861281,0.2,1.740073379830065e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13177,7,0.002131518519232457,0.0,0.9999999956688522
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.0075296548355282865,0.37,6.705472427204207e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13177,7,0.001913992570465927,0.71,0.9999999999279785
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13177,7,0.0011968509971471738,0.99,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.0013101252855716604,0.99,1.0
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.0014663091007085481,0.62,0.9999999999999991
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13177,7,0.0020338599513452125,0.98,0.9999999992461772
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13177,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",29894,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",29894,7,7.735154499763763e-06,0.94,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",29894,7,1.6112318722788807e-05,1.0,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",29894,7,0.00015618397525080625,1.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",29894,7,3.87910278154805e-05,0.39,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",29894,7,0.0005096472096148037,0.87,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",29894,7,1.5709861264380016e-05,0.87,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",29894,7,0.00011119426018081696,0.35,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",29894,7,9.38753591065375e-05,0.43,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",29894,7,7.545994789525056e-05,0.16,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",29894,7,0.0001291171736139539,0.47,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",29894,7,0.0005667322680082574,0.92,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",29894,7,0.0017793712219922417,0.03,0.9184829541789776
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29894,7,0.0018583011901323549,0.59,0.8567942484697614
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29894,7,0.0026448453102732874,1.0,0.0365868506987288
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29894,7,0.0009727341545011308,0.21,0.9999999846299397
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29894,7,0.002379990805692886,0.48,0.18364784007606716
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",29894,7,0.0020437167591014285,0.04,0.6288421976958191
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",29894,7,0.0021387821148496017,0.21,0.4872738621737932
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29894,7,0.001761751201194692,0.41,0.9291793856811608
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29894,7,0.0010229187348260896,0.35,0.9999999106213759
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",29894,7,0.0019195922761676026,0.75,0.793054104412111
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",29894,7,0.0015613731863051807,0.04,0.9908157941429107
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",29894,7,7.490845556346652e-05,0.64,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",29894,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",29894,7,0.0003237033976770127,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",29894,7,0.0005733994751508862,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",29894,7,0.00029843167792873647,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",29894,7,0.0010609077877897705,0.0,0.9999996941140902
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",29894,7,0.00041237231826252293,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",29894,7,0.00026698705452553285,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",29894,7,0.0004828251351224391,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",29894,7,7.680262314933634e-06,0.15,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",29894,7,0.0004077940562265618,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",29894,7,0.0009661403441006628,0.0,0.9999999879516632
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",29894,7,0.00018464196566108575,0.96,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29894,7,0.0007270815811838356,0.26,0.9999999999998391
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",29894,7,0.001221705717397408,1.0,0.9999757595972781
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",29894,7,0.00043361724973763966,0.08,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",29894,7,0.0005326429547964964,0.94,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",29894,7,0.00040387202016004816,0.72,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",29894,7,0.000532537164492368,0.67,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",29894,7,0.000552961794404702,0.42,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",29894,7,0.00019164253090461108,0.75,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",29894,7,0.0005278093668425817,0.88,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",29894,7,0.00039336825414246646,0.37,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",29894,7,0.00015132529221661392,0.62,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",29894,7,0.00035774084023013265,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",29894,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",29894,7,0.0012331354048385754,0.0,0.999968387114348
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",29894,7,0.00019185384488908106,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",29894,7,0.0019829747825880137,0.0,0.7140205968225959
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",29894,7,0.00039955514934042523,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",29894,7,0.000665485921475922,0.0,0.9999999999999967
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",29894,7,0.0004946521127695576,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",29894,7,0.00010782670567028582,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",29894,7,0.001329182099593249,0.0,0.9997597376152207
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",29894,7,0.0015147674220293587,0.0,0.9949993411587873
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29894,7,0.0004968163206112186,0.64,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29894,7,0.0009686462306903283,0.42,0.9999999867789601
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29894,7,0.0023546973219916566,0.88,0.208056595128016
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29894,7,0.0006752566446143269,0.02,0.9999999999999936
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29894,7,0.0008959015467155981,0.95,0.9999999992569016
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29894,7,0.0008218959901740979,0.32,0.9999999999742043
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29894,7,0.0010930809123101519,0.14,0.9999991863923329
