,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",20429,7,2.8298726154696173e-05,0.19,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",20429,7,0.00018535189489782752,0.08,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",20429,7,3.5010745649004196e-05,0.32,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",20429,7,0.0008298216527943657,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",20429,7,0.0006569305050341166,0.16,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20429,7,0.0007951925619781944,0.66,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",20429,7,0.0025667730633718764,0.72,0.933607440604592
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",20429,7,0.000531330794483429,0.08,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",20429,7,0.001515867528219893,0.33,0.9999998630480772
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",20429,7,0.0008060546446783817,0.42,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",20429,7,0.0005011119179918731,0.58,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",20429,7,0.00124042388794415,0.02,0.99999999991255
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",20429,7,0.0008235394680915164,0.02,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",20429,7,0.000966408699695298,0.31,0.9999999999999976
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",20429,7,0.0009033305627781701,0.1,0.9999999999999999
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",20429,7,3.946950765694891e-05,0.8,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",20429,7,0.0003178231543359861,0.03,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",20429,7,0.00038725659586499693,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",20429,7,0.000533993982830389,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",20429,7,1.0658159588513056e-05,0.05,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",20429,7,0.0005073273697300533,0.03,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",20429,7,0.0005690654591234696,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",20429,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",20429,7,0.00031260160337105367,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",20429,7,0.00023452751629546255,0.02,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",20429,7,0.0002009390652668935,0.1,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",20429,7,0.0008097153608697113,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,7,0.0005699164966315475,0.24,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,7,0.0012432606634527764,0.01,0.9999999999043447
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,7,0.002404820054060179,0.28,0.9765001945214898
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,7,0.00016213587068877443,0.76,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.001077252864856938,0.73,0.999999999999728
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,7,0.000557683211323049,0.66,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0004950798910687657,0.49,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.0004674007478802552,0.74,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,7,0.0005454009976727422,0.23,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,7,0.0006978658867751404,0.63,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,7,0.0004407531321168714,0.57,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",20429,7,4.384517145591654e-05,0.84,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",20429,7,0.00027915541954003184,0.01,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,7,0.00026299051152023356,0.02,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",20429,7,0.0006620206110415741,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",20429,7,0.00017327660688772192,0.01,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",20429,7,0.0015392331921986848,0.0,0.9999997707349167
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",20429,7,0.0003128825851105079,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",20429,7,0.00010963918430660601,0.02,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",20429,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",20429,7,1.80983044175179e-05,0.14,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",20429,7,0.00011866532818915988,0.08,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",20429,7,0.0010994781066876436,0.0,0.9999999999993548
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.0008620302532365585,0.02,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0006121327401187808,0.71,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.0022046591257545724,0.64,0.9955395192092954
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.000550487727213049,0.05,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.0011635163565458012,0.57,0.9999999999932638
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.0008221688251118651,0.21,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.00028471180068785797,0.92,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0010967685350048802,0.02,0.9999999999994185
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.0003219925833048452,0.58,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0004127927455237843,0.97,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0008999470305494833,0.04,0.9999999999999999
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",20429,7,3.738915816982699e-05,0.87,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",20429,7,0.0001434351993379345,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,7,0.0002857509377939089,0.03,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",20429,7,0.000851137211735942,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",20429,7,1.5254902262841465e-05,0.06,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",20429,7,0.0008681180741198704,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",20429,7,0.00028491241148863116,0.02,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",20429,7,0.00016747667830929288,0.02,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",20429,7,0.00041579275207381507,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",20429,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",20429,7,0.00012323749125036423,0.09,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",20429,7,0.0010277910716928252,0.0,0.9999999999999639
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0008011821500145568,0.02,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.0006689492554284324,0.64,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.0018901387996520225,0.88,0.9998868603174484
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.00032347769952888324,0.39,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.0009981041262187571,0.76,0.99999999999999
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0010384344323704812,0.02,0.9999999999999436
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.00048610720999446013,0.44,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.0005430745127748139,0.56,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.0005674591729852656,0.14,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0007567839338347077,0.42,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.000478933503132307,0.46,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",20429,7,0.00020813867888605145,0.3,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",20429,7,0.0005080655281735887,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",20429,7,0.00033251997359993817,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",20429,7,0.0005175858029280614,0.01,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",20429,7,2.8643041073150513e-05,0.11,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",20429,7,0.0007060833611699087,0.02,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",20429,7,0.000527560763494478,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",20429,7,0.00019688131486388457,0.04,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",20429,7,0.0002101945248089856,0.02,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",20429,7,0.00017248568756820083,0.04,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",20429,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",20429,7,0.0008237197077728571,0.02,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",20429,7,0.0004991919081743603,0.82,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.001321461642133377,0.2,0.9999999990001046
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.003429602264971049,0.56,0.21953555186532303
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.00033145244042024567,0.66,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.0018229767296932804,0.38,0.9999579774579396
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",20429,7,0.001115625441175159,0.31,0.9999999999988115
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0012142129522602467,0.02,0.99999999996242
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.000855718976217462,0.46,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.000859289077917034,0.06,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0006952736477611801,0.95,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0006303535343981687,0.62,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",20429,7,0.0004686937232304846,0.66,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",20429,7,0.0007629729071372157,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",20429,7,0.0018645625769728564,0.0,0.999921658023478
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",20429,7,0.0019930900273595546,0.0,0.999556098947627
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",20429,7,0.0005135995638738302,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",20429,7,0.0011571254670453945,0.03,0.9999999999946214
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",20429,7,0.0008873842935862888,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",20429,7,0.0014417229224685545,0.0,0.9999999758893307
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",20429,7,0.0007178157163650567,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",20429,7,0.0007088514308555228,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",20429,7,0.0015696701034895093,0.0,0.9999995611070981
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",20429,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",20429,7,0.0012219848070011763,0.93,0.9999999999515785
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.0019854266170291476,0.88,0.9995966575059299
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.005472578139932113,0.32,3.610942199694378e-07
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.0006986670566102521,0.86,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.0035863396374315676,0.61,0.12612485474558344
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",20429,7,0.0019132957343109104,0.88,0.9998437395943213
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",20429,7,0.0018486886567154423,0.42,0.9999380037916548
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.002246132180937583,0.28,0.9934616526061146
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.0012792109616072103,0.39,0.9999999997102271
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",20429,7,0.0018387916025640223,0.97,0.9999465448640062
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",20429,7,0.0011102919598441128,0.95,0.9999999999990272
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",20429,7,0.001486802683778223,0.04,0.9999999293560052
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",20429,7,6.994295904631367e-05,0.63,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20429,7,0.0002860567525377416,0.39,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",20429,7,0.0007485563342281939,0.58,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",20429,7,2.3428154927418486e-05,0.71,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",20429,7,0.0019227995172164097,0.12,0.9998220705554383
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",20429,7,0.00037423603522106376,0.1,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",20429,7,8.863124061591643e-05,0.78,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",20429,7,3.219115007291875e-05,0.86,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",20429,7,3.4981112653301356e-05,0.97,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",20429,7,0.00015058565080135842,0.8,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",20429,7,0.0015240686943942495,0.76,0.9999998356221343
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",20429,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.0029038878873145282,0.86,0.7123174385495774
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.005100210225005832,0.2,9.361662909435076e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.0016752924745272674,0.42,0.9999965052185807
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.0045421087585115275,0.51,0.0006756431988602651
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",20429,7,0.003962831431246589,0.19,0.023035450186607243
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",20429,7,0.0022804005931847814,0.9,0.9911711884552912
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.003627641772954458,0.05,0.10731883002576015
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.0022750899026063053,0.12,0.991565062184356
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",20429,7,0.003984079349142413,0.03,0.020620584736609326
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",20429,7,0.002788338752025592,0.21,0.8091227672169755
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",20429,7,0.001137340033596148,0.69,0.9999999999973536
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",20429,7,0.00010405603524390343,0.72,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0002963435479070176,0.52,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",20429,7,0.0006264612374102001,0.95,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",20429,7,3.580639454187767e-05,0.77,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",20429,7,0.0018876877728341564,0.21,0.9998907212869572
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",20429,7,0.0007433111864852754,0.0,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",20429,7,0.00019678406308745245,0.51,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",20429,7,0.00017441929030062665,0.28,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",20429,7,0.00035531067890681186,0.1,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",20429,7,0.00026790898734150806,0.71,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",20429,7,0.002247894109146897,0.37,0.99335764299624
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.002360737197916309,0.8,0.9830650852346925
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.005771817974500054,0.04,2.158411949171324e-08
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.0021777404738570214,0.18,0.9965597578310187
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.004856038652021902,0.48,6.694092964698584e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.003374205630910039,0.85,0.26111575482407257
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.0031320383878106427,0.53,0.48524476178760845
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.0040074342596036145,0.09,0.018225441128567943
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.0025837533012167927,0.06,0.926994908929843
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.003496720619640832,0.69,0.17514263305559719
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.0021576374504475395,0.87,0.9971834727817522
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",20429,7,0.0018053305641836134,0.49,0.9999680512028183
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",20429,7,0.0004033710986554767,0.07,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",20429,7,0.00038593733620432706,0.69,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",20429,7,0.0011906704767950295,0.8,0.9999999999828395
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",20429,7,5.224805261184577e-05,1.0,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",20429,7,0.0024284414879715615,0.18,0.9722213045054428
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",20429,7,0.0004472507626982798,0.2,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",20429,7,0.0002326873585607852,0.65,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20429,7,6.086560777236654e-05,0.96,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20429,7,0.000315260045279449,0.25,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",20429,7,0.00039303379246419343,0.48,1.0
