,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13112,7,0.0015319092831488032,0.49,0.9999999999999949
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13112,7,0.004181236397650669,0.99,0.8787414620509664
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13112,7,0.0009171390443723384,0.05,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13112,7,0.008061505521731776,0.52,5.065168273254983e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13112,7,0.00109462274959992,0.49,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13112,7,0.0016225109662784745,0.5,0.9999999999999368
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13112,7,0.0011731933346554122,0.34,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13112,7,0.0004811790385376273,0.91,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13112,7,0.0030733223168385097,0.03,0.9996589614496851
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13112,7,0.007721631236381439,0.81,3.0664324156992606e-05
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13112,7,0.0008048337901360003,0.95,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13112,7,1.2527536267119169e-05,0.96,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13112,7,0.0002935245528760299,0.13,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13112,7,0.00019492755044503147,0.99,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13112,7,4.2477795388886e-08,0.62,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13112,7,0.001030180881202637,0.65,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13112,7,2.3533536032144144e-05,0.63,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13112,7,2.0574708946117835e-05,1.0,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13112,7,8.706608352161004e-06,0.98,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13112,7,1.1266870941556327e-05,0.92,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13112,7,0.00037081570637432685,0.24,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13112,7,0.0007394131614904651,0.99,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13112,7,0.0011261361019498364,0.45,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13112,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13112,7,0.006842429928577814,0.49,0.0018715159764233213
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13112,7,0.001083053122760541,0.07,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13112,7,0.007852761766949844,0.61,1.5506411259469388e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13112,7,0.0015163375944288635,0.45,0.9999999999999968
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13112,7,0.0020328874620133587,0.56,0.9999999993864997
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13112,7,0.0016643901623216598,0.39,0.9999999999998112
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13112,7,0.0016090946434973799,0.09,0.9999999999999559
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13112,7,0.0036929979910488484,0.02,0.9818502422943625
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13112,7,0.004617067493500749,1.0,0.6565256982239014
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13112,7,0.0012880192431409478,1.0,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",13112,7,0.0005782785610179869,0.0,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13112,7,0.00019389787174634517,0.29,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13112,7,0.0006226202159541306,0.85,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13112,7,0.0001346737736490311,0.07,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13112,7,0.0013067096608472641,0.95,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",13112,7,4.1914085165934816e-05,0.78,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",13112,7,0.0001403153182705968,0.92,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13112,7,7.37241510713997e-05,0.83,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13112,7,0.00018075044194295576,0.18,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",13112,7,0.00034734167465498453,0.76,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",13112,7,0.0014955065075008575,0.99,0.9999999999999982
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13112,7,0.0016749489702059738,0.4,0.9999999999997528
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13112,7,0.0048977725987483355,0.0,0.47416120014842644
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13112,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13112,7,0.0007050119301294052,0.78,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13112,7,0.008161360206832929,0.18,2.9244584225374126e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13112,7,0.0016865880038795119,0.92,0.9999999999996683
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13112,7,0.002650099424511619,0.69,0.9999944720623158
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13112,7,0.0016666363695265409,0.97,0.9999999999997999
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13112,7,0.0018834295251692276,0.14,0.9999999999687411
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13112,7,0.004558239718804913,0.04,0.6926713204955643
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13112,7,0.0062707152080538975,0.82,0.016680593659126663
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13112,7,0.00030618503125455596,0.94,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",13112,7,5.596290280908277e-05,0.25,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13112,7,9.838993686547473e-05,0.11,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13112,7,0.00013431747274242218,0.67,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13112,7,3.598639893658243e-05,0.97,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13112,7,0.00020683257440923171,0.98,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",13112,7,5.84138419659897e-05,0.65,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",13112,7,8.547543473278526e-06,0.91,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13112,7,7.566671775354951e-06,0.98,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13112,7,5.328943107417056e-05,0.5,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",13112,7,0.00011228767612731461,0.55,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",13112,7,0.000249391183819105,0.97,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13112,7,0.0011897491768388135,0.04,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13112,7,0.0017577095775712477,0.18,0.9999999999981233
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13112,7,0.0046872105570371966,0.67,0.6119318806597841
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13112,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13112,7,0.005914236659104878,0.98,0.05226656707029376
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13112,7,0.0011417546738551607,0.25,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13112,7,0.0016295951410507982,0.19,0.9999999999999237
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13112,7,0.0009723282471885943,0.3,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13112,7,0.0005328315580749654,0.74,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13112,7,0.0018838650978232475,0.31,0.9999999999684512
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13112,7,0.0062930890351159995,0.99,0.01543525758764841
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13112,7,0.0017592543523486542,0.96,0.9999999999980536
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",13112,7,0.00013062551261950415,0.33,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13112,7,0.0002510970673808265,0.28,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13112,7,0.0010085060111951181,0.6,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13112,7,5.492371787241277e-05,0.28,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13112,7,0.001261223265434335,0.99,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",13112,7,0.00017057463688715252,0.22,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",13112,7,0.0003359376966991654,0.53,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13112,7,0.00014858140979356047,0.63,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13112,7,0.0001168621305171345,0.5,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",13112,7,0.0005221591009734155,0.56,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",13112,7,0.0020110838016681037,0.97,0.9999999995934943
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13112,7,0.0019361144144640172,0.23,0.999999999906839
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13112,7,0.0038531009515980486,0.16,0.9625919123052284
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13112,7,0.008418649676106593,0.26,6.822366248604439e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13112,7,0.0007637201764966586,0.71,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13112,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13112,7,0.0018215970122535524,0.87,0.9999999999918592
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13112,7,0.003546498823078645,0.29,0.9915115535057444
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13112,7,0.0024734384635261967,0.53,0.9999993685477809
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13112,7,0.0016482838812286245,0.67,0.9999999999998754
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13112,7,0.0035722679753966745,0.55,0.9902272765463279
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13112,7,0.008910491192393061,0.06,3.628603584271417e-08
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",13112,7,0.0006853667525887323,0.96,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",13112,7,0.00011178045127641519,0.39,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13112,7,2.770931181271451e-05,0.64,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",13112,7,0.00011838619057121885,0.97,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",13112,7,8.056261271360532e-05,0.28,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",13112,7,0.0007635015540256311,0.72,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",13112,7,0.00013420973334517337,0.34,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",13112,7,5.2223978863693055e-05,0.59,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",13112,7,1.8493689433767465e-05,0.76,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",13112,7,6.197979055195961e-06,0.84,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",13112,7,4.3026703185253025e-05,0.93,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",13112,7,0.0006329501532655535,0.94,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13112,7,0.001737111326486489,0.01,0.9999999999988511
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13112,7,0.001849227620957409,0.42,0.9999999999850175
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13112,7,0.005636349353826635,0.87,0.11198946168075974
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13112,7,0.0010510022040512105,0.04,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13112,7,0.007118070177053618,0.89,0.0005649308900601557
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13112,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13112,7,0.0025312532130554177,0.13,0.999998672097079
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13112,7,0.0016224385555967183,0.12,0.9999999999999369
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13112,7,0.0011072159675023102,0.33,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13112,7,0.003005344058679168,0.06,0.9998076443544134
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13112,7,0.008596411779795582,0.41,2.4158987577127533e-07
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",13112,7,0.0007993009795048649,0.93,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",13112,7,1.0668719860501952e-05,0.87,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13112,7,0.0006388972638372308,0.0,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",13112,7,0.0003102736837169161,0.79,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",13112,7,1.7388369213721004e-07,0.72,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",13112,7,0.0006113771531986771,0.97,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",13112,7,0.0004851386111473232,0.0,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",13112,7,0.0003131675097392428,0.3,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",13112,7,8.164638239102321e-05,0.38,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",13112,7,9.40647525288432e-05,0.39,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",13112,7,0.00043111001410763857,0.29,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",13112,7,0.0007520045740830484,0.98,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13112,7,0.0014861510174137517,0.16,0.9999999999999987
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13112,7,0.0032009643985747766,0.02,0.9990783392653109
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13112,7,0.00858094906391477,0.02,2.646923400462242e-07
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13112,7,0.0008390043949897088,0.23,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13112,7,0.007206122019538961,0.83,0.0003783506097231326
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13112,7,0.0016648329127910255,0.23,0.999999999999809
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13112,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13112,7,0.0019523570173754252,0.14,0.9999999998707988
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13112,7,0.0014029530866673276,0.18,0.9999999999999999
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13112,7,0.003358584450669873,0.06,0.9972509236508408
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13112,7,0.005122377598847956,1.0,0.3349035568162356
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13112,7,0.000632318472282018,0.94,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",13112,7,0.00011064863192685838,0.32,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13112,7,0.0001945506042560959,0.21,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13112,7,0.00025343700687754304,0.84,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13112,7,7.951543998409798e-05,0.46,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13112,7,0.0009135585633896429,0.52,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",13112,7,0.00012794796805661905,0.48,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",13112,7,0.0002234243790102096,0.33,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13112,7,0.00017340917391023207,0.23,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13112,7,0.00011614564795826286,0.48,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",13112,7,0.00026357058790930454,0.39,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",13112,7,0.0010786414392937797,0.5,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13112,7,0.001527969049838958,0.06,0.9999999999999954
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13112,7,0.00286507285673706,0.01,0.9999467426189931
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13112,7,0.005811619628812575,0.79,0.07019078307145721
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13112,7,0.0009409513574287916,0.06,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13112,7,0.009209751155287,0.18,5.561520244334872e-09
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13112,7,0.0012040222349134868,0.67,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13112,7,0.0024253107091458037,0.15,0.9999996687198404
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13112,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13112,7,0.0013026095219505754,0.19,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13112,7,0.002780335796243179,0.13,0.9999771819242544
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13112,7,0.009893229627856494,0.1,6.083489267894038e-11
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13112,7,0.0003284799443725073,1.0,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",13112,7,7.017695279167313e-05,0.67,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13112,7,0.00016251060372350423,0.25,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13112,7,0.00018834454902748362,0.84,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13112,7,1.3373470975848982e-05,0.94,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13112,7,0.000636338065729648,0.88,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",13112,7,0.00010840141984397154,0.36,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",13112,7,2.9736687013487e-05,0.8,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13112,7,1.1018161015354795e-05,0.88,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13112,7,7.318193004735105e-06,0.69,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",13112,7,0.00025398142448790876,0.27,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",13112,7,0.0007646754094461184,0.75,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13112,7,0.0007735238096170482,0.58,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13112,7,0.0025134366514188516,0.04,0.9999989401640736
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13112,7,0.005682360290813509,0.73,0.09951084369120966
