,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
241,241,"('Response', 'Trust')","('Response', 'Valence')",4213,1,0.0008734402370284124,0.03,0.025249970833668534
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,1,0.0004959853328811676,0.22,0.12379971484388541
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,1,0.0007404758952081707,0.04,0.04420645452348082
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,1,0.0011958661696061992,0.05,0.00649327465369931
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,1,0.0003434335252738358,0.49,0.2353828342462917
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,1,0.0021740566504927393,0.02,0.00010546550641987729
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,1,0.0005687005965331733,0.38,0.09113923265443657
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,1,0.000712693543207971,0.05,0.049694291879630925
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,1,0.0005150880647599632,0.27,0.1142289023083557
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,1,0.0004429993875194352,0.06,0.1547547891510721
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,1,0.0009257228151553957,0.1,0.020259235862461145
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,1,0.002022724128000468,0.02,0.0001994964677832778
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4213,1,0.00031993936999110393,0.49,0.25986717954374505
254,254,"('Response', 'Valence')","('Response', 'Anger')",4213,1,0.0004399589503611748,0.0,0.15674937308712733
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4213,1,0.002731707254441033,0.0,1.006998887798094e-05
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4213,1,0.007886927516410394,0.0,3.774758283725532e-15
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4213,1,0.00116816202539315,0.0,0.007296952739255125
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4213,1,0.0008878878627504472,0.09,0.02375924222449166
259,259,"('Response', 'Valence')","('Response', 'Fear')",4213,1,0.001843595787849376,0.0,0.00042423396171364924
260,260,"('Response', 'Valence')","('Response', 'Joy')",4213,1,0.002094161995040639,0.0,0.00014765821350526398
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4213,1,0.002229305444071736,0.0,8.356928326669344e-05
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4213,1,0.0003970536324851841,0.01,0.1877977111414234
263,263,"('Response', 'Valence')","('Response', 'Trust')",4213,1,0.006087901634474805,0.0,7.30659976966308e-12
264,264,"('Response', 'Valence')","('Response', 'Valence')",4213,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,1,0.0019019325652799219,0.0,0.0003318126800618826
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,1,0.0018239884265985483,0.0,0.00046075723778571387
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,1,0.0018434973359211049,0.01,0.0004244099193305706
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,1,0.0005295722047126465,0.19,0.10746843244105231
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,1,0.004004456339760402,0.0,4.7299311245474485e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,1,0.0012394385759164628,0.0,0.005404543546111973
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,1,0.0010761617346829449,0.05,0.010750605219718046
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,1,0.0005795126436988093,0.17,0.08708181018181016
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,1,0.0008109539439599281,0.05,0.03285215247124851
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,1,0.0009635420394453684,0.04,0.017275964648844844
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,1,0.0036849293320043944,0.0,1.8169754978369923e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,1,0.0006957969750980712,0.1,0.053359840894681154
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,1,0.00018478377546331012,0.74,0.4591817112204738
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,1,3.5724260392340958e-06,1.0,0.9850655828260084
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,1,0.001181377561299862,0.08,0.006901874150847642
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,1,6.263783057089172e-05,0.82,0.7681036896639342
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,1,0.0005619297831888984,0.22,0.09377581924284784
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,1,0.00017358820076807254,0.71,0.4813534277647802
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,1,0.000277387759771291,0.52,0.31087721738660834
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,1,0.00022667711144132015,0.62,0.38490297348006997
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,1,3.706957781163354e-05,1.0,0.855441933973355
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,1,3.7141409991207084e-05,0.98,0.8551831530580457
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,1,0.0005294425417147593,0.29,0.10752714133973751
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,1,0.00019671562396680767,0.68,0.43667493865567597
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,1,0.0011831840920992307,0.05,0.006849556345252084
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,1,9.231816212625569e-06,0.99,0.9618618844442168
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,1,0.001580011677639257,0.0,0.0012875563154642888
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,1,0.00032722385348119356,0.44,0.2520149492365922
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,1,5.631641808979089e-05,0.94,0.7888297562266142
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,1,0.0006587181614859647,0.13,0.062379355719207163
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,1,0.0013634093190947043,0.01,0.0032061640640915767
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,1,0.00018876661832964664,0.66,0.45154285377245007
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,1,0.0011912327474018205,0.06,0.006621241876056172
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,1,0.00027123458751024485,0.56,0.31903958831599855
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,1,0.00027713983555588623,0.27,0.3112020225938701
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,1,0.00043451414277129077,0.29,0.16038572731224932
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,1,0.0008554699145277598,0.11,0.027235356458249704
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,1,9.204126017154186e-05,0.81,0.6786309711892748
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,1,0.000687921389609961,0.18,0.055159577090997836
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,1,0.00025856868895224403,0.35,0.3365221464770086
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,1,0.00045093679257715997,0.13,0.1496665034661807
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,1,0.00036861783733298524,0.4,0.21169296532477822
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,1,0.0003084541039716745,0.39,0.27274753662593143
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,1,0.0007693514834407832,0.06,0.03914398734641966
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,1,0.0007434013898222493,0.1,0.04366507681488607
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,1,0.0010847746519487501,0.01,0.010367588454182952
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,1,1.700287646642017e-05,0.97,0.9308881806082112
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,1,0.00021038990549692585,0.62,0.41223476170335993
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,1,0.00036531351791821816,0.33,0.2146598627157924
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,1,0.0001574821967046025,0.77,0.5151408026307216
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,1,0.0006736444963694582,0.09,0.058578319883755836
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,1,0.0007794865833321141,0.09,0.03750813301972833
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,1,0.0002731308187006254,0.39,0.3165015916922732
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,1,0.0007375227243058091,0.11,0.04475976191155573
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,1,0.00011947871831132581,0.68,0.6045660436607745
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,1,0.0004165210167886134,0.29,0.1730133495013637
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,1,0.00010517948868104121,0.5,0.6420969293937
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,1,0.0007656019192492551,0.06,0.03976710229970393
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,1,0.0009123858002958636,0.12,0.02142988167780635
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,1,1.306857911628487e-06,1.0,0.994510636397806
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,1,0.0009842998696959666,0.03,0.01582964151676791
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,1,2.9708165342516257e-05,0.71,0.8823814862246573
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4213,1,0.0007223900929292528,0.14,0.047705572146684805
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4213,1,0.0005233864467952537,0.21,0.11030525468712671
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4213,1,0.0003940595748583612,0.22,0.1901810189049019
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4213,1,0.001132131682290857,0.04,0.008492782058616699
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4213,1,0.0008466392088814868,0.08,0.028267449015258017
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4213,1,0.0010605991245194652,0.1,0.011478913763450116
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4213,1,0.00030175924033863796,0.4,0.28054814738824796
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4213,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4213,1,1.998156207898696e-05,0.98,0.9192820082208937
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4213,1,0.0018760558679303853,0.0,0.0003700222882144777
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4213,1,0.0009822675278754172,0.02,0.01596572842619426
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4213,1,0.0004085716983448172,0.24,0.1789043464352924
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4213,1,8.593011910788616e-05,0.81,0.6963257742660729
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4213,1,0.0007055855502528036,0.1,0.0512045779593725
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4213,1,0.0003290133711932176,0.39,0.2501225404360212
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4213,1,0.0024556439902748417,0.0,3.221196833536055e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4213,1,0.00034527820941344267,0.46,0.23356104110007925
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4213,1,0.00013922094129623915,0.5,0.5563272355354185
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4213,1,0.0002234838788717491,0.42,0.3901148493071517
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4213,1,0.0007823968900644524,0.05,0.037051156952054964
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4213,1,4.623911812539112e-05,0.87,0.8230328488577769
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4213,1,1.7282337857065228e-06,0.99,0.9927471093796647
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4213,1,0.00012989238450281495,0.59,0.5786215028617347
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4213,1,0.0002047607186214795,0.65,0.42212569796009114
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4213,1,0.0001673283700553731,0.7,0.49421378380304193
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4213,1,0.0001578983961435994,0.45,0.5142385353828764
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4213,1,0.00035583772964900703,0.42,0.22340064229053835
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4213,1,1.2656244438830092e-06,1.0,0.994683373396363
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4213,1,0.00040628067548578685,0.28,0.18063909200351747
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4213,1,0.00028898864123979787,0.37,0.2960520022232136
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4213,1,0.0007358402234961263,0.09,0.04507808722607631
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4213,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4213,1,0.0009804409991262639,0.07,0.016089031888323668
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4213,1,0.0001585000371238852,0.83,0.5129370471925176
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4213,1,9.550778774140422e-05,0.91,0.6687942585404006
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4213,1,0.0019318465064011021,0.0,0.0002925317105705316
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4213,1,0.0008484875034728499,0.05,0.02804824082608759
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4213,1,2.8057220536088512e-05,0.93,0.8885387558730854
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4213,1,0.0008497986050082231,0.1,0.027893775252001762
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4213,1,0.0002901297806742268,0.46,0.2946324486637538
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4213,1,1.3106810477756105e-07,0.99,0.99944809349913
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4213,1,0.0004733307367461009,0.05,0.13619480026820918
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4213,1,0.0008562598011065743,0.11,0.027144894931784513
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4213,1,1.8679664829970554e-05,0.77,0.9243368215619033
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4213,1,0.0018977394636924612,0.0,0.0003377249939330307
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4213,1,0.00020530808955881874,0.24,0.42115359705709854
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4213,1,0.0007820640573351189,0.09,0.03710313507775165
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4213,1,0.0005174339724480584,0.24,0.11310576868920141
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4213,1,0.00037368489078381644,0.17,0.20722279503890817
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4213,1,0.0011934213078494428,0.03,0.006560486293533341
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4213,1,0.0016531399294399212,0.0,0.0009462295332234305
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4213,1,0.0006892112993818093,0.16,0.05486070223863526
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4213,1,0.0005863195611772426,0.2,0.08462056204889412
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4213,1,0.0013380215213874207,0.05,0.0035680121889530847
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4213,1,0.00015470068221286912,0.61,0.5212115500507145
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4213,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4213,1,0.00040269797815864207,0.32,0.18338566512778087
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4213,1,0.0001801956477361712,0.69,0.46814178559967135
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4213,1,0.0004636662080532085,0.22,0.14185326959608713
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4213,1,0.0005014334430850141,0.36,0.1209911759262382
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4213,1,0.00016096087894375047,0.59,0.50764787961324
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4213,1,0.003917146973679823,0.0,6.832274890289369e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4213,1,0.0006302330890372219,0.14,0.07033105901161363
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4213,1,0.00022690766120465793,0.64,0.38452938501361267
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4213,1,0.00036836937947410075,0.21,0.2119146189264688
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4213,1,0.0013701319594536182,0.07,0.0031166523647244704
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4213,1,7.621145888283451e-05,0.84,0.7254213178743198
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4213,1,0.00046384438890019773,0.28,0.14174684897882517
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4213,1,0.0002117029567754856,0.64,0.4099611606313758
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4213,1,0.00033750645770951553,0.31,0.24133308606140824
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4213,1,0.00027580385538599606,0.57,0.31295813891061297
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4213,1,0.00026025866509413827,0.39,0.3341352267693446
