,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",29763,3,2.3925706249997492e-05,0.51,0.9938982744802981
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",29763,3,2.7338740206917487e-05,0.46,0.9903888476072275
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",29763,3,6.325251121662232e-05,0.25,0.8776969769607926
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",29763,3,6.0434344996329306e-05,0.49,0.8915283000439722
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",29763,3,0.0001908559221610519,0.52,0.18213669404858945
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29763,3,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29763,3,0.00019598774330548065,0.46,0.16677898498736243
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29763,3,0.00026367827442151036,0.26,0.04697322963083195
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29763,3,9.763447177700596e-05,0.62,0.668370381139384
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29763,3,0.00033427422740378733,0.07,0.01073675211317604
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29763,3,0.00031148168030200663,0.1,0.017526863198363385
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29763,3,0.000116285539419341,0.76,0.5451455347508058
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29763,3,0.00016064329501747724,0.49,0.29716135019385803
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29763,3,0.00015282194852712298,0.62,0.33426551665020754
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29763,3,9.91853253666501e-05,0.91,0.6580393135522422
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29763,3,0.0001201592592329347,0.72,0.5203383643713597
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29763,3,0.0001574726190511688,0.7,0.3118315990105027
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29763,3,5.6952851867631414e-05,0.27,0.9075694585980567
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29763,3,1.0053847125087126e-05,0.78,0.9997368379253396
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29763,3,0.00020416431228443958,0.27,0.14455579884238245
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29763,3,1.693777898436356e-05,0.33,0.9981964454533709
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29763,3,0.0003637097507464113,0.12,0.005611416508853995
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29763,3,1.2713219173855912e-05,0.86,0.9993679681846248
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29763,3,1.4633154460103543e-05,0.66,0.9989395360481402
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29763,3,0.00011102519940110893,0.16,0.5794304350988654
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29763,3,2.7545474050399966e-05,0.44,0.9901420347070767
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29763,3,4.1291347540007245e-05,0.92,0.9636760331196073
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29763,3,0.0003308442479439441,0.15,0.01156692477822907
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29763,3,0.0003046989493469445,0.17,0.02023195059985783
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29763,3,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29763,3,0.00011538649652405597,0.85,0.5509605926241643
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29763,3,4.670257926223902e-05,1.0,0.9474107017575623
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29763,3,0.00017762574314659422,0.48,0.22713110750834553
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29763,3,7.404971602645988e-05,0.97,0.8186205207241839
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29763,3,0.00023701673175049212,0.33,0.07901281784862269
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29763,3,0.0003182009742212274,0.09,0.015187543949128468
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29763,3,0.0003248249019736712,0.08,0.013173948041595995
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29763,3,0.00015219924790774723,0.61,0.3373516918952849
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29763,3,0.00020428615022347618,0.41,0.14424465512494034
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29763,3,0.00018905738032045313,0.48,0.18778810144656055
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",29763,3,1.0811682677473032e-05,1.0,0.9996542876825666
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29763,3,9.370342666219411e-05,0.09,0.6944695867655629
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29763,3,0.00011512923935816513,0.9,0.5526282128481574
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29763,3,1.4239073147982812e-06,0.75,0.9999998701221703
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29763,3,0.00020993057635481952,0.38,0.13044418794892987
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",29763,3,6.389549762811505e-05,0.78,0.8744404936491039
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",29763,3,3.9289363572775926e-05,0.67,0.9688368488576496
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29763,3,3.381785300727222e-05,1.0,0.9806157254539662
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29763,3,7.48751143551031e-06,1.0,0.9999139911451133
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",29763,3,0.00017295739919328556,0.2,0.2449662608946629
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",29763,3,0.00021859323089510552,0.4,0.11148304843629564
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29763,3,5.5435068557087294e-05,0.99,0.914181843807
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29763,3,0.00010564098479561424,0.83,0.6150338843860568
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29763,3,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29763,3,0.00011886721025351918,0.79,0.5285653462906235
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29763,3,0.0003140026125643112,0.07,0.016611747960582623
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29763,3,5.9227806965940786e-05,0.98,0.8972220426164301
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29763,3,0.00020917369209067676,0.39,0.13222619597709862
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29763,3,0.00010457152831438878,0.84,0.6221454786192999
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29763,3,0.00027493720833056927,0.19,0.03745341905553912
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29763,3,0.00023635661454762276,0.29,0.08001153689507667
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29763,3,9.788122241626866e-05,0.89,0.6667274784358954
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29763,3,0.00021879535122667517,0.49,0.11107098329203358
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",29763,3,2.6711880720095976e-05,0.49,0.9911125983725474
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29763,3,1.635849645094114e-05,0.33,0.9984093912062051
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29763,3,0.00021996923931348643,0.09,0.10870404173611603
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29763,3,2.3127992594996438e-05,0.68,0.9945726335714223
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29763,3,0.00016073082491202951,0.49,0.29676355182816383
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",29763,3,5.695438003443897e-05,0.33,0.9075626819925158
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",29763,3,5.001555760967747e-06,0.81,0.999981838328672
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29763,3,6.59828892488315e-05,0.14,0.863622245650927
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29763,3,1.6576585027786715e-05,0.45,0.9983313949695363
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",29763,3,0.00015705691874425264,0.07,0.3137925659703573
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",29763,3,0.00014420647002706124,0.68,0.37866894311275257
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29763,3,0.00021246386303148406,0.25,0.12462972925894
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29763,3,0.00014877696418385544,0.61,0.3546576732994634
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29763,3,0.0001509716509271484,0.59,0.3434925080103255
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29763,3,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29763,3,0.0002659820413844352,0.24,0.04486010564049536
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29763,3,8.985040289877936e-05,0.98,0.7198272288776244
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29763,3,0.00022141357268260615,0.37,0.1058526116559737
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29763,3,0.00010831091396634458,0.81,0.5973293932441917
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29763,3,0.00023881422181544707,0.24,0.0763498503459572
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29763,3,7.004550414870016e-05,0.95,0.8415525616577441
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29763,3,0.0001840181331025513,0.39,0.20439031909982497
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29763,3,0.00017917061632120098,0.47,0.2214592942740683
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",29763,3,2.9714322771169195e-05,0.46,0.9873027653787432
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29763,3,8.483407495389455e-06,0.95,0.9998615603528636
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29763,3,0.00012926578454990442,0.72,0.4639275180557023
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29763,3,8.071187645763646e-06,0.61,0.9998854604622567
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29763,3,0.00017204164039660733,0.67,0.24858900845996001
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",29763,3,3.978274414932309e-05,0.64,0.9676078384843307
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",29763,3,2.7202755023599568e-05,0.68,0.9905489878113496
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29763,3,4.3032850724486154e-05,0.65,0.9588103435175666
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29763,3,9.628466316992241e-06,0.92,0.9997763973583801
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",29763,3,6.569399301894813e-05,0.66,0.865141479110283
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",29763,3,0.00013191678218439426,0.74,0.4480904326503592
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29763,3,0.0002282095712508965,0.42,0.09330200356123663
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29763,3,0.00019908390054640981,0.58,0.15804741527144206
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29763,3,0.0002909745734360637,0.14,0.02695537338245091
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29763,3,0.0002276257732104166,0.26,0.09432584529107069
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29763,3,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29763,3,0.00016800922671746535,0.55,0.2650322901393025
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29763,3,0.0002170049011226096,0.36,0.11476801776892931
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29763,3,0.00015245757770324342,0.47,0.3360690267480897
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29763,3,0.00012945986527966425,0.78,0.4627584817549164
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29763,3,0.00019953149598527834,0.41,0.15681752657471504
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29763,3,0.0003452867707830431,0.11,0.008439339760721531
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",29763,3,0.0002000485671354371,0.58,0.15540679007978786
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",29763,3,4.403498135860955e-05,0.29,0.9558514558630831
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29763,3,8.947570902665682e-06,0.77,0.9998305494878758
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",29763,3,0.00024024214377316058,0.15,0.07429226924630805
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",29763,3,4.786406187620283e-09,1.0,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",29763,3,0.0002390382193789003,0.29,0.07602372190204643
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",29763,3,3.06173189441528e-05,0.51,0.9859822193483885
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",29763,3,6.572779402730285e-06,0.65,0.9999478108427631
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",29763,3,0.0001530112745152448,0.07,0.3333310408587583
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",29763,3,1.856009547382158e-05,0.55,0.9974964343406966
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",29763,3,4.65965805739929e-05,0.54,0.9477616934077701
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",29763,3,0.00016232943257048384,0.69,0.2895662366384715
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29763,3,0.00013069979061103648,0.86,0.455325348298387
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29763,3,0.00017925653606583287,0.52,0.22114717420166752
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29763,3,0.00018357514923652193,0.54,0.20590486569870714
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29763,3,0.0001830296209408334,0.3,0.20778241725971847
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29763,3,0.0002394167401524765,0.36,0.07547546562266305
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29763,3,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29763,3,0.0001858446334637883,0.42,0.19824034925332779
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29763,3,0.00014366903832989305,0.65,0.38155888505309865
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29763,3,8.482851603338835e-05,0.93,0.7523270605571099
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29763,3,7.530431235335607e-05,0.92,0.8112200004862288
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29763,3,0.00048021073896660585,0.02,0.0003753233405714429
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",29763,3,0.00041192961437159814,0.02,0.0018753023342010788
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",29763,3,2.2243481947118448e-05,0.42,0.995260025145223
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29763,3,4.279483478968549e-05,0.32,0.9594960437159772
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",29763,3,0.00017413263116556336,0.41,0.24037701502399722
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",29763,3,2.957461238387725e-06,0.81,0.9999976694276907
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",29763,3,0.00030810379299922987,0.16,0.01882813401808936
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",29763,3,1.3361648437264158e-05,0.76,0.9992404750455717
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",29763,3,7.447801486833823e-06,0.79,0.9999157222312841
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",29763,3,8.417592825459598e-05,0.3,0.7564906036028
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",29763,3,5.732750876390825e-05,0.21,0.9059009678720139
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",29763,3,2.8571964950152136e-05,0.98,0.9888557647453391
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",29763,3,0.00029932150539438803,0.19,0.022652128142145678
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29763,3,0.00017206464869565024,0.54,0.24849748464978438
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29763,3,0.0002327579481584525,0.32,0.08565783209465594
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29763,3,0.0002527268416132826,0.23,0.058328131888781165
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29763,3,0.0001160386644977394,0.66,0.5467403172010066
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29763,3,0.0002415209817864856,0.31,0.07249209207352447
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29763,3,0.00019906403890324783,0.52,0.15810217822732797
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29763,3,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29763,3,0.0001968313117149888,0.4,0.16436088198598653
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29763,3,0.0003009210320625335,0.17,0.021905111424433965
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29763,3,0.00018951659691303474,0.46,0.18633163191081858
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29763,3,8.281198242483184e-05,0.92,0.7651403463098486
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29763,3,0.00015734920328173513,0.72,0.31241287442060006
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",29763,3,3.617347909499042e-05,0.31,0.975956722161177
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29763,3,6.165786016643757e-06,0.8,0.999959194471213
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29763,3,0.00029316894660626235,0.02,0.025755106287716933
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29763,3,4.850575239752512e-05,0.42,0.9412436870869695
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29763,3,0.00024817729700156227,0.26,0.06374351264152756
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",29763,3,3.478266775996682e-06,0.98,0.9999955957672929
