,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",10833,7,8.151646966031084e-06,0.76,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10833,7,8.648004332008313e-05,0.76,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",10833,7,0.0004357490417152163,0.88,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",10833,7,5.256794450721243e-05,0.45,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",10833,7,0.0008857811531463447,0.66,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",10833,7,0.00011357152696136444,0.3,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",10833,7,0.00029762072385633556,0.16,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",10833,7,0.0001603224042060573,0.32,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",10833,7,2.6397396596594634e-05,1.0,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",10833,7,0.0007162764596503023,0.1,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",10833,7,0.0008954452226004029,0.75,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10833,7,0.0009232792662213153,0.91,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10833,7,0.0016857174552574877,0.74,0.9999999999999999
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.007004339519566602,0.92,0.07531422586085157
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10833,7,0.0008731381061555395,0.68,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.0058552730671346115,1.0,0.5139125166127374
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10833,7,0.001991684140053086,0.37,0.9999999999998846
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10833,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10833,7,0.002732188767198178,0.03,0.9999999716381414
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10833,7,0.0015039863309211947,0.13,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10833,7,0.00472954795297066,0.02,0.9533683393771567
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10833,7,0.005292051883697152,1.0,0.7960807239798695
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10833,7,0.0016572865378084915,0.21,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",10833,7,0.00010066285826658716,0.51,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10833,7,0.00010509275372397993,0.64,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10833,7,0.0009432557667281975,0.26,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10833,7,5.4868189017440504e-05,0.62,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10833,7,0.0005569887062558027,0.96,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",10833,7,1.0515287330284904e-05,0.99,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",10833,7,1.2488151107998547e-05,0.93,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10833,7,5.642875906314646e-05,0.68,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10833,7,7.326309946588691e-05,0.44,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",10833,7,9.10245569938287e-05,0.97,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",10833,7,0.00045267121417314886,0.99,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.001820771895850313,0.15,0.9999999999999978
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.0025537437143058725,0.17,0.999999997532767
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.008798174086124495,0.32,0.00028381257304999075
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10833,7,0.0007408545560157074,0.79,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.011058399656284579,0.23,8.921792749028157e-09
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.0016725917059686238,0.61,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.002509982388130353,0.17,0.9999999987050492
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10833,7,0.0007596555291958366,0.83,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.0032692469038181245,0.35,0.9999902422652318
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.012104682789612296,0.03,2.931677123285681e-11
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10833,7,0.0007222642954191024,0.78,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",10833,7,5.959297517478669e-05,0.66,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10833,7,0.00013817071371976952,0.22,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10833,7,0.0001256519896668755,0.96,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10833,7,3.2621597884916684e-05,0.82,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10833,7,0.00044713789005395107,0.91,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",10833,7,4.452779218818983e-05,0.97,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",10833,7,4.494930495709853e-05,0.86,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10833,7,1.5324976072539577e-05,1.0,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10833,7,4.3557320918263714e-05,0.77,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",10833,7,2.7440481414451548e-05,0.98,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",10833,7,0.0004266662634218765,0.93,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10833,7,0.0019466676601881303,0.05,0.999999999999957
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,0.0017716509559128342,0.43,0.9999999999999993
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.0065590624354513825,0.87,0.1874620605280849
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10833,7,0.001300340392752349,0.08,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.008685911220018668,0.9,0.00043556772372921326
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10833,7,0.001795746015409699,0.3,0.9999999999999988
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10833,7,0.002917494495912941,0.01,0.9999997310782021
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10833,7,0.001993862840536087,0.16,0.9999999999998791
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10833,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.002937698655280847,0.2,0.999999661806513
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.008426781129798066,0.97,0.001128462208149883
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",10833,7,0.001619627056214516,0.53,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",10833,7,0.00017839216421416178,0.06,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10833,7,0.00015163276840070175,0.52,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",10833,7,0.0006143260488247219,0.84,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",10833,7,0.00016443677087764745,0.05,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",10833,7,0.0013182362001170798,0.69,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",10833,7,0.0004720492893232995,0.06,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",10833,7,0.0003127296915942299,0.23,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",10833,7,5.882269976550176e-05,0.77,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",10833,7,3.8289427789285775e-06,0.98,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",10833,7,0.000801299461035365,0.2,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",10833,7,0.0012818286603372567,0.7,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10833,7,0.0018215056157934856,0.37,0.9999999999999977
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.0035053243837339172,0.01,0.9999286081824934
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.008533489733674956,0.65,0.0007673273612508469
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10833,7,0.001065807577303129,0.6,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.007956304021857348,0.95,0.00553389348614719
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10833,7,0.002399018388924316,0.32,0.9999999997687626
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10833,7,0.003099906563513017,0.12,0.9999980826224815
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10833,7,0.002413480295499971,0.23,0.9999999997083876
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10833,7,0.0013917302931206348,0.41,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10833,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10833,7,0.007520868552791784,0.98,0.020314977577137294
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",10833,7,0.004130934186568064,0.06,0.996128292908116
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",10833,7,0.0001505673772688387,0.1,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10833,7,0.0003722771386302316,0.26,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",10833,7,0.0009458931940077537,0.99,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",10833,7,9.485154434325861e-05,0.25,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",10833,7,0.002572514323107823,0.78,0.9999999967656064
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",10833,7,0.0006072672010260686,0.01,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",10833,7,0.000262957870694851,0.59,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",10833,7,0.0004815897388829967,0.11,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",10833,7,4.7517961291614566e-05,0.28,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",10833,7,0.0006163233655096731,0.88,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",10833,7,0.0022036569468510845,0.95,0.9999999999920681
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10833,7,0.002549201584435514,0.57,0.9999999976904135
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.004595119093637259,0.03,0.9707408903589043
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.011427545007331667,0.02,1.2557910267219086e-09
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.001937210547206565,0.45,0.9999999999999653
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.011458538958887342,0.0,1.0620774260061694e-09
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10833,7,0.0023239475782082584,0.91,0.9999999999332166
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10833,7,0.0034577309535666644,0.59,0.9999510321762973
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.0028431491310520027,0.57,0.9999998873168556
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.002190835687187115,0.3,0.9999999999937476
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10833,7,0.007273726970069687,0.0,0.03929037719829309
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10833,7,0.0,1.0,1.0
