,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0013173238530755015,0.14,0.9999999999998436
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0036676033926206567,0.58,0.6587293345166282
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.00622448828511856,0.39,1.7485581078280354e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16492,7,0.0006383255128045747,0.34,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0006371402802573185,0.64,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.0009304032333999169,0.07,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16492,7,0.00039250664171347987,0.51,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.0012742105422877173,0.13,0.9999999999999627
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.005741479627262987,0.89,0.00035115073999680835
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16492,7,0.0019930037479053355,0.41,0.9999990234254121
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",16492,7,0.00012897762576491917,0.71,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0003014092935396348,0.31,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16492,7,0.0019094101556104354,0.48,0.9999997601637091
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16492,7,8.628872585553723e-05,0.88,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16492,7,0.0038090437793203216,0.54,0.5438752671391153
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",16492,7,0.00023289686156480514,0.11,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",16492,7,0.0003519023184346252,0.73,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16492,7,0.00025604738323473943,0.02,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16492,7,0.000245099694499405,0.55,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",16492,7,0.0008492310498552997,0.05,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",16492,7,0.004675274738228557,0.64,0.057584342295125435
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.001157216762733043,0.71,0.9999999999999994
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.002445756533526083,0.4,0.9996498065465323
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.006660424953657285,0.37,8.605756844914936e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.000308371954301535,0.96,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0015025593830969724,0.52,0.9999999999640132
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0019589339810831856,0.63,0.999999441213997
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0018665723066532093,0.17,0.9999998884947088
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0013050752160050812,0.31,0.9999999999998952
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.001996113840090407,0.7,0.9999989733200898
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006125212185464712,0.16,3.339311705974346e-05
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",16492,7,0.00045798164395405907,0.95,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",16492,7,7.406000349548441e-06,0.94,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16492,7,2.9289407120445446e-05,0.94,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",16492,7,0.0005960019354118892,0.58,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",16492,7,8.389526119688882e-05,0.5,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",16492,7,0.0009835077444963433,0.86,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",16492,7,5.100594792175052e-06,1.0,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",16492,7,4.8166476711596914e-05,0.85,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",16492,7,1.0413557886212325e-05,0.81,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",16492,7,0.00011150801603238694,0.49,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",16492,7,7.46401722583873e-05,0.84,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",16492,7,0.0011773742332188255,0.94,0.9999999999999989
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16492,7,0.001082121889352729,0.12,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0011523550644070592,0.63,0.9999999999999996
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0045402845016406035,0.49,0.09223211552980493
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16492,7,0.0003567263460820293,0.55,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0058886171061181556,0.72,0.0001466022955376456
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16492,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16492,7,0.001088933751336325,0.47,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16492,7,0.0008575020182710066,0.36,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.0007249203812317377,0.37,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16492,7,0.0012884437656960784,0.37,0.9999999999999397
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16492,7,0.006897983845457457,0.34,1.4954985683157673e-07
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",16492,7,0.00128198339236439,0.09,0.9999999999999515
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",16492,7,0.00013364058165032193,0.34,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16492,7,0.00011291961001917148,0.36,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",16492,7,0.00029634984517884575,1.0,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",16492,7,0.00010743373145386127,0.39,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",16492,7,0.0015972799492495412,0.59,0.9999999996074932
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",16492,7,0.00015248299454167206,0.33,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",16492,7,0.00010696992032169758,0.57,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",16492,7,0.0001626322081744468,0.19,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",16492,7,0.00015147100796518922,0.39,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",16492,7,0.00020016818176561715,0.45,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",16492,7,0.0017010730382939613,0.74,0.9999999958349166
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16492,7,0.0003151856518903087,1.0,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.0016889376329248936,0.15,0.9999999967992814
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.005176569613011493,0.31,0.006982052765112989
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16492,7,0.00017945717183458608,0.99,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.0046259239517948995,0.98,0.06874838189941423
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16492,7,0.0005892355623787138,0.88,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16492,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16492,7,0.0007713517191458509,0.56,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16492,7,0.0012353388131795704,0.05,0.9999999999999905
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16492,7,0.0017987231445308234,0.15,0.9999999690582599
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0033255431681125645,1.0,0.8780001569449974
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16492,7,0.0005028001344396109,0.83,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",16492,7,0.00010680388003228938,0.39,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16492,7,4.769430175277398e-05,0.78,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16492,7,0.0004113946387502429,0.87,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16492,7,8.365945322792388e-05,0.44,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16492,7,0.0005953188701355564,1.0,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",16492,7,0.00012641180779297356,0.38,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",16492,7,0.0001648923568852259,0.43,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16492,7,0.00013544466576330378,0.11,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16492,7,0.00012039389424985162,0.4,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",16492,7,0.0002976180558783248,0.24,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",16492,7,0.0006649228395164717,1.0,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.0009263204003477617,0.09,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.0011203159167799477,0.73,0.9999999999999999
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.004621946857440692,0.52,0.06971982525286202
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16492,7,0.00036125648379463295,0.4,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.006022788385874052,0.73,6.405868895942302e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16492,7,0.0010343715223682947,0.19,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.001081797233182556,0.44,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16492,7,0.0007986662531142657,0.28,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.0018574088432281167,0.04,0.9999999057488904
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.006309249984181452,0.61,9.94639347462467e-06
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16492,7,0.0010289867192432736,0.19,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",16492,7,0.00010637730319675294,0.22,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16492,7,7.167572983310849e-05,0.6,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16492,7,0.0003822884700710302,0.89,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16492,7,8.263480355258602e-05,0.24,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16492,7,0.001345751377182522,0.45,0.9999999999996119
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",16492,7,0.00011041900703839126,0.33,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",16492,7,0.00017465527553263765,0.25,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16492,7,0.00011944055931015313,0.23,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16492,7,0.0001141063471962245,0.38,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",16492,7,0.0002616751425285041,0.28,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",16492,7,0.001414499570958511,0.62,0.9999999999968886
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16492,7,0.0004912855387431642,0.66,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.0010261795207226355,0.63,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.0038804000538329624,0.87,0.48495042330621485
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16492,7,0.00021592597438198873,0.85,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0052476486104421315,0.99,0.004957557510425037
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.000563700980310335,0.75,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.0013738849675534745,0.1,0.9999999999990727
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16492,7,0.0007689777354039269,0.41,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16492,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.0014700230507188662,0.18,0.9999999999850374
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.005617813309797405,0.95,0.0007107951173744853
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",16492,7,0.000917796776465686,0.57,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",16492,7,3.251181772099011e-05,0.77,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16492,7,0.0001242188174917266,0.41,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",16492,7,0.0005827807907384068,0.89,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",16492,7,2.0365653274649483e-05,0.79,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",16492,7,0.0015766659703127942,0.69,0.999999999761931
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",16492,7,4.620707986955075e-05,0.53,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",16492,7,0.000343947808022922,0.14,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",16492,7,1.3630465787853727e-05,0.72,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",16492,7,4.286187991153773e-05,0.84,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",16492,7,0.0006121122054811425,0.05,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",16492,7,0.002338367973490418,0.44,0.9998909005968861
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0002352912713990479,1.0,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.002069249966901703,0.1,0.999996810822808
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.006478345236572116,0.03,3.127918796641538e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.00027165479664231724,0.95,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.00411091716761157,1.0,0.30727128361058065
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16492,7,0.0009488193414297404,0.47,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16492,7,0.001650851421906738,0.11,0.9999999986293137
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.001237469707480207,0.19,0.9999999999999897
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.0016809339157987284,0.01,0.9999999973144434
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16492,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16492,7,0.003743721231331608,1.0,0.5976457836863049
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",16492,7,0.0019448982594549582,0.54,0.9999995584693643
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",16492,7,7.622420235622422e-05,0.92,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16492,7,0.00031934999914503393,0.27,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",16492,7,0.0020776532961812324,0.34,0.9999963859126616
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",16492,7,9.289643855497767e-05,0.94,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",16492,7,0.0036617004676469484,0.78,0.6633539636442338
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",16492,7,0.0002239480928484646,0.16,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",16492,7,0.000490161455641064,0.34,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",16492,7,0.00019376809681210603,0.08,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",16492,7,0.00028383622428956813,0.46,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",16492,7,0.0007477568617858062,0.07,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",16492,7,0.0048884026034174775,0.62,0.025119709387520617
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16492,7,0.0015753101413057895,0.29,0.9999999997697199
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.0023679162394113313,0.6,0.9998477131717944
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.006066828566019816,0.6,4.85073584826079e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.0004891712667894568,0.78,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.00632740698260308,0.23,8.80195653629734e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0014983632116360587,0.54,0.9999999999678094
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0018589761525861766,0.71,0.9999999029889651
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.002227592956976403,0.01,0.999971470443651
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0013471286067991352,0.33,0.9999999999995948
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0022003295237075786,0.47,0.9999799620214056
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16492,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",19010,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",19010,7,2.4143245737043387e-05,0.55,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,7,1.5034498768914913e-05,1.0,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",19010,7,0.000310215317702032,0.37,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",19010,7,1.6476769091841316e-05,0.34,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",19010,7,0.00037084227863581003,0.62,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",19010,7,2.7019382656959813e-05,0.66,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",19010,7,3.0600643628098604e-05,0.9,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,4.204523463933908e-05,0.56,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,2.5426860421334177e-05,0.6,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,5.005236993932788e-05,0.71,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,0.00026413991470712747,0.91,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.4,0.9999999999821021
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.84,0.9999999999289584
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005750038256635223,0.54,1.0839599288159363e-06
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.64,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.0033829383177705493,0.53,0.4691682789445022
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.06,0.9997979805448126
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.72,0.9999999999920771
