,Subject,Category,Feature,n,k,be
2734,servant,Stimulus,Sadness,31483,50,1.323411692144546
2735,servant,Stimulus,Sadness,31463,70,1.3942359569402327
2736,servant,Stimulus,Surprise,55204,1,0.40673793931751195
2737,servant,Stimulus,Surprise,55200,5,2.03285392986339
2738,servant,Stimulus,Surprise,55195,10,4.0585915103956545
2739,servant,Stimulus,Surprise,55190,15,6.043461187484903
2740,servant,Stimulus,Surprise,55185,20,7.921411948245816
2741,servant,Stimulus,Surprise,55175,30,11.109009325625305
2742,servant,Stimulus,Surprise,55155,50,3.0154963200582747
2743,servant,Stimulus,Surprise,55135,70,1.164068689409284
2744,servant,Stimulus,Trust,7003,1,0.2863059621244242
2745,servant,Stimulus,Trust,6999,5,1.4274235174889731
2746,servant,Stimulus,Trust,6994,10,2.8332377833885376
2747,servant,Stimulus,Trust,6989,15,4.190846524123696
2748,servant,Stimulus,Trust,6984,20,5.452806369579134
2749,servant,Stimulus,Trust,6974,30,7.617977382545996
2750,servant,Stimulus,Trust,6954,50,3.782976500648706
2751,servant,Stimulus,Trust,6934,70,2.3530230860732484
2752,servant,Stimulus,Valence,55204,1,0.40673793931751195
2753,servant,Stimulus,Valence,55200,5,2.03285392986339
2754,servant,Stimulus,Valence,55195,10,4.0585915103956545
2755,servant,Stimulus,Valence,55190,15,6.043461187484903
2756,servant,Stimulus,Valence,55185,20,7.921411948245816
2757,servant,Stimulus,Valence,55175,30,11.109009325625305
2758,servant,Stimulus,Valence,55155,50,3.0154963200582747
2759,servant,Stimulus,Valence,55135,70,1.164068689409284
2760,sir clement,Other,Unknown,32839,1,0.636980803744909
2761,sir clement,Other,Unknown,32835,5,3.1812243291629136
2762,sir clement,Other,Unknown,32830,10,6.338974564784292
2763,sir clement,Other,Unknown,32825,15,9.284710438346377
2764,sir clement,Other,Unknown,32820,20,11.636468048251798
2765,sir clement,Other,Unknown,32810,30,14.120781215921646
2766,sir clement,Other,Unknown,32790,50,0.8180666071833264
2767,sir clement,Other,Unknown,32770,70,0.09474818988033559
2768,sir clement,Response,Anger,35289,1,0.0030716568737770246
2769,sir clement,Response,Anger,35285,5,0.014217295125953672
2770,sir clement,Response,Anger,35280,10,0.027164312609276604
2771,sir clement,Response,Anger,35275,15,0.04010537154938998
2772,sir clement,Response,Anger,35270,20,0.05304870429369732
2773,sir clement,Response,Anger,35260,30,0.0789421894023083
2774,sir clement,Response,Anger,35240,50,0.11231561597556972
2775,sir clement,Response,Anger,35220,70,0.13091717821465973
2776,sir clement,Response,Anticipation,32839,1,0.5357448528476495
2777,sir clement,Response,Anticipation,32835,5,2.6693069872917667
2778,sir clement,Response,Anticipation,32830,10,5.308373221416064
2779,sir clement,Response,Anticipation,32825,15,7.793432125880723
2780,sir clement,Response,Anticipation,32820,20,9.91168872791122
2781,sir clement,Response,Anticipation,32810,30,12.711762050050604
2782,sir clement,Response,Anticipation,32790,50,2.1138110641291443
2783,sir clement,Response,Anticipation,32770,70,0.7163645819739497
2784,sir clement,Response,Arousal,26029,1,0.7111340001952682
2785,sir clement,Response,Arousal,26025,5,3.5525482412505793
2786,sir clement,Response,Arousal,26020,10,7.076807828982234
2787,sir clement,Response,Arousal,26015,15,10.294199505615461
2788,sir clement,Response,Arousal,26010,20,12.603496334149126
2789,sir clement,Response,Arousal,26000,30,14.383994910407628
2790,sir clement,Response,Arousal,25980,50,0.37401492790475
2791,sir clement,Response,Arousal,25960,70,0.038463342292575364
2792,sir clement,Response,Disgust,32839,1,0.5586003831825841
2793,sir clement,Response,Disgust,32835,5,2.7873654488397035
2794,sir clement,Response,Disgust,32830,10,5.547219350612325
2795,sir clement,Response,Disgust,32825,15,8.15243405218344
2796,sir clement,Response,Disgust,32820,20,10.341886083076933
2797,sir clement,Response,Disgust,32810,30,13.139554837753881
2798,sir clement,Response,Disgust,32790,50,1.6535056986988113
2799,sir clement,Response,Disgust,32770,70,0.4154433237885065
2800,sir clement,Response,Dominance,27990,1,0.23642995201223926
2801,sir clement,Response,Dominance,27986,5,1.1793738661812712
2802,sir clement,Response,Dominance,27981,10,2.3488334898629177
2803,sir clement,Response,Dominance,27976,15,3.499376264310755
2804,sir clement,Response,Dominance,27971,20,4.620352040125322
2805,sir clement,Response,Dominance,27961,30,6.7102317718134765
2806,sir clement,Response,Dominance,27941,50,4.118207838165963
2807,sir clement,Response,Dominance,27921,70,2.689427132938879
2808,sir clement,Response,Fear,46777,1,0.1633857687468151
2809,sir clement,Response,Fear,46773,5,0.8147476941422801
2810,sir clement,Response,Fear,46768,10,1.6244198474553408
2811,sir clement,Response,Fear,46763,15,2.4218968914699506
2812,sir clement,Response,Fear,46758,20,3.204172315083779
2813,sir clement,Response,Fear,46748,30,4.69781058255861
2814,sir clement,Response,Fear,46728,50,3.9068349485514817
2815,sir clement,Response,Fear,46708,70,3.1641753450657233
2816,sir clement,Response,Joy,23317,1,0.02510343278410341
2817,sir clement,Response,Joy,23313,5,0.12407967442425463
2818,sir clement,Response,Joy,23308,10,0.2451489237023419
2819,sir clement,Response,Joy,23303,15,0.3650229692597819
2820,sir clement,Response,Joy,23298,20,0.48205741875314156
2821,sir clement,Response,Joy,23288,30,0.7124803977321303
2822,sir clement,Response,Joy,23268,50,0.9193579364276134
2823,sir clement,Response,Joy,23248,70,1.014881238995132
2824,sir clement,Response,Sadness,28147,1,0.006563459783558821
2825,sir clement,Response,Sadness,28143,5,0.03221104710631522
2826,sir clement,Response,Sadness,28138,10,0.06294968326975525
2827,sir clement,Response,Sadness,28133,15,0.09365802157943026
2828,sir clement,Response,Sadness,28128,20,0.12436832482858613
2829,sir clement,Response,Sadness,28118,30,0.18579473979553737
2830,sir clement,Response,Sadness,28098,50,0.2634362608224359
2831,sir clement,Response,Sadness,28078,70,0.3045967906098391
2832,sir clement,Response,Surprise,46777,1,0.13618199220257882
2833,sir clement,Response,Surprise,46773,5,0.6640481580132194
2834,sir clement,Response,Surprise,46768,10,1.3028849609039952
2835,sir clement,Response,Surprise,46763,15,1.914538964670051
2836,sir clement,Response,Surprise,46758,20,2.4932649714044066
2837,sir clement,Response,Surprise,46748,30,3.5642560652784465
2838,sir clement,Response,Surprise,46728,50,3.050473440636534
2839,sir clement,Response,Surprise,46708,70,2.8216847241141396
2840,sir clement,Response,Trust,46777,1,0.27946849772508237
2841,sir clement,Response,Trust,46773,5,1.3951629436733577
2842,sir clement,Response,Trust,46768,10,2.781565438838961
2843,sir clement,Response,Trust,46763,15,4.146065505456095
2844,sir clement,Response,Trust,46758,20,5.459675722099496
2845,sir clement,Response,Trust,46748,30,7.86131686873585
2846,sir clement,Response,Trust,46728,50,4.154117975052383
2847,sir clement,Response,Trust,46708,70,2.5062630220752706
2848,sir clement,Response,Valence,46777,1,0.21195927890018418
2849,sir clement,Response,Valence,46773,5,0.9391664885738666
2850,sir clement,Response,Valence,46768,10,1.7482586115469665
2851,sir clement,Response,Valence,46763,15,2.426449653744376
2852,sir clement,Response,Valence,46758,20,2.9568915586435223
2853,sir clement,Response,Valence,46748,30,3.7642687130557047
2854,sir clement,Response,Valence,46728,50,2.340643696188873
2855,sir clement,Response,Valence,46708,70,2.1164731761596802
2856,sir clement,Stimulus,Anger,24086,1,0.0272709108923051
2857,sir clement,Stimulus,Anger,24082,5,0.13465168858387
2858,sir clement,Stimulus,Anger,24077,10,0.26845514981218466
2859,sir clement,Stimulus,Anger,24072,15,0.40086134377469784
2860,sir clement,Stimulus,Anger,24067,20,0.5325104647870796
2861,sir clement,Stimulus,Anger,24057,30,0.7930725238716884
2862,sir clement,Stimulus,Anger,24037,50,1.0354723750313362
2863,sir clement,Stimulus,Anger,24017,70,1.1225810627432309
2864,sir clement,Stimulus,Anticipation,24086,1,0.49280470247209673
2865,sir clement,Stimulus,Anticipation,24082,5,2.462742436110243
2866,sir clement,Stimulus,Anticipation,24077,10,4.90566543302782
2867,sir clement,Stimulus,Anticipation,24072,15,7.237692539854022
2868,sir clement,Stimulus,Anticipation,24067,20,9.289183759147095
2869,sir clement,Stimulus,Anticipation,24057,30,12.212047319349178
2870,sir clement,Stimulus,Anticipation,24037,50,0.0
2871,sir clement,Stimulus,Anticipation,24017,70,0.6087600748026203
2872,sir clement,Stimulus,Arousal,28147,1,0.005783707090514823
2873,sir clement,Stimulus,Arousal,28143,5,0.028046704653593834
2874,sir clement,Stimulus,Arousal,28138,10,0.05370463362724336
2875,sir clement,Stimulus,Arousal,28133,15,0.0786933838317667
2876,sir clement,Stimulus,Arousal,28128,20,0.09911839228519957
2877,sir clement,Stimulus,Arousal,28118,30,0.1357317482305171
2878,sir clement,Stimulus,Arousal,28098,50,0.16193459941353486
2879,sir clement,Stimulus,Arousal,28078,70,0.1796620580790609
2880,sir clement,Stimulus,Disgust,55204,1,0.40673793931751195
2881,sir clement,Stimulus,Disgust,55200,5,2.03285392986339
2882,sir clement,Stimulus,Disgust,55195,10,4.0585915103956545
2883,sir clement,Stimulus,Disgust,55190,15,6.043461187484903
2884,sir clement,Stimulus,Disgust,55185,20,7.921411948245816
2885,sir clement,Stimulus,Disgust,55175,30,11.109009325625305
2886,sir clement,Stimulus,Disgust,55155,50,3.0154963200582747
2887,sir clement,Stimulus,Disgust,55135,70,1.164068689409284
2888,sir clement,Stimulus,Dominance,31532,1,0.03959852597604214
2889,sir clement,Stimulus,Dominance,31528,5,0.19722585730422584
2890,sir clement,Stimulus,Dominance,31523,10,0.3918214805380208
2891,sir clement,Stimulus,Dominance,31518,15,0.5842073076528844
2892,sir clement,Stimulus,Dominance,31513,20,0.7724183667133959
2893,sir clement,Stimulus,Dominance,31503,30,1.1347204110073221
2894,sir clement,Stimulus,Dominance,31483,50,1.323411692144546
2895,sir clement,Stimulus,Dominance,31463,70,1.3942359569402327
2896,sir clement,Stimulus,Fear,31532,1,0.5278237736512355
2897,sir clement,Stimulus,Fear,31528,5,2.629988627486595
2898,sir clement,Stimulus,Fear,31523,10,5.227354381256387
2899,sir clement,Stimulus,Fear,31518,15,7.650319190173009
2900,sir clement,Stimulus,Fear,31513,20,9.676468660519468
2901,sir clement,Stimulus,Fear,31503,30,12.396581102559198
2902,sir clement,Stimulus,Fear,31483,50,2.1378785595455274
2903,sir clement,Stimulus,Fear,31463,70,0.7392261076221059
2904,sir clement,Stimulus,Joy,25907,1,0.2253503665383934
2905,sir clement,Stimulus,Joy,25903,5,1.1250245485678376
2906,sir clement,Stimulus,Joy,25898,10,2.2438352161650332
2907,sir clement,Stimulus,Joy,25893,15,3.346582486269766
2908,sir clement,Stimulus,Joy,25888,20,4.418280713841226
2909,sir clement,Stimulus,Joy,25878,30,6.399222372750104
2910,sir clement,Stimulus,Joy,25858,50,4.223015239081955
2911,sir clement,Stimulus,Joy,25838,70,2.897581045594085
2912,sir clement,Stimulus,Sadness,55204,1,0.626731315674422
2913,sir clement,Stimulus,Sadness,55200,5,3.1308258139813216
2914,sir clement,Stimulus,Sadness,55195,10,6.24490591928937
2915,sir clement,Stimulus,Sadness,55190,15,9.211195042018941
2916,sir clement,Stimulus,Sadness,55185,20,11.70169601396709
2917,sir clement,Stimulus,Sadness,55175,30,14.57651179972387
2918,sir clement,Stimulus,Sadness,55155,50,0.9948626740401864
2919,sir clement,Stimulus,Sadness,55135,70,0.15712514824484491
2920,sir clement,Stimulus,Surprise,31532,1,0.011239435170041797
2921,sir clement,Stimulus,Surprise,31528,5,0.05165769272076774
2922,sir clement,Stimulus,Surprise,31523,10,0.0962091570556343
2923,sir clement,Stimulus,Surprise,31518,15,0.13779379340322262
2924,sir clement,Stimulus,Surprise,31513,20,0.17769309230073743
2925,sir clement,Stimulus,Surprise,31503,30,0.25119681203109845
2926,sir clement,Stimulus,Surprise,31483,50,0.30941180581193745
2927,sir clement,Stimulus,Surprise,31463,70,0.3446834301909086
2928,sir clement,Stimulus,Trust,55204,1,0.40673793931751195
2929,sir clement,Stimulus,Trust,55200,5,2.03285392986339
2930,sir clement,Stimulus,Trust,55195,10,4.0585915103956545
2931,sir clement,Stimulus,Trust,55190,15,6.043461187484903
2932,sir clement,Stimulus,Trust,55185,20,7.921411948245816
2933,sir clement,Stimulus,Trust,55175,30,11.109009325625305
2934,sir clement,Stimulus,Trust,55155,50,3.0154963200582747
2935,sir clement,Stimulus,Trust,55135,70,1.164068689409284
2936,sir clement,Stimulus,Valence,55204,1,0.9964078367745981
2937,sir clement,Stimulus,Valence,55200,5,4.980553733953966
2938,sir clement,Stimulus,Valence,55195,10,9.946668235978407
2939,sir clement,Stimulus,Valence,55190,15,14.444745155189429
2940,sir clement,Stimulus,Valence,55185,20,15.687415217570068
2941,sir clement,Stimulus,Valence,55175,30,15.751727104072842
2942,sir clement,Stimulus,Valence,55155,50,0.0
2943,sir clement,Stimulus,Valence,55135,70,0.0
