,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,7,5.216458863283233e-05,0.86,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.000938817023406036,0.23,0.9999999999990324
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0008418147463022015,0.13,0.9999999999999911
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.0041910669135770025,0.31,3.0447560730118006e-05
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.0007639617294398,0.03,0.9999999999999999
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.004022527848170651,0.71,0.00014307691859960503
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.00106051270241145,0.06,0.9999999998658434
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0006006386061040718,0.93,1.0
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.000918448896138332,0.18,0.9999999999996156
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.0005932551263909095,0.52,1.0
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0020775698285652546,0.0,0.9663098930160854
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.0033392118960004543,0.94,0.024785960478319158
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.0012749159589283017,1.0,0.9999998863129601
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,0.000197616352136365,0.27,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,0.00028090175111484,0.28,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0005773279669154152,1.0,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,7.235486984928576e-05,0.55,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.001312551163028695,0.73,0.9999996974763368
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,0.0001288933679923838,0.71,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,4.410063835639215e-05,0.95,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,0.000146700324529334,0.55,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,2.203236914501009e-05,0.82,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,0.00014973553471607577,0.93,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0013460690712809897,0.77,0.9999993077804283
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.0011122884167111878,0.09,0.9999999991623443
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.0017893079438638935,0.03,0.9981731295269881
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0006994270624918851,0.34,1.0
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.004486472158285698,0.14,1.616639859425284e-06
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.001041267772009356,0.36,0.9999999999346142
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.0013866524161221202,0.27,0.9999982101990929
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0009646705519432379,0.84,0.9999999999970084
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0008784268072695041,0.6,0.9999999999999429
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0016580961431162241,0.77,0.9997058032206425
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.004475424934454232,0.12,1.812928869804331e-06
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.00047622852500226327,0.54,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,4.497836344511596e-05,0.18,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,1.3038633153283234e-05,0.84,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,0.00026802050694933646,0.43,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,6.736277282321098e-05,0.11,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,0.0001692423199067458,0.9,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,7.194374947517196e-05,0.23,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,8.021336400572934e-06,0.88,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,7.419194916183146e-05,0.22,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,1.5044303224892483e-05,0.66,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,2.4125244844848864e-05,0.73,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.0002216780675881446,0.87,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.0003623234693921592,0.59,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.0011724458889039347,0.03,0.9999999940783386
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.0030662676693028828,0.61,0.10808347559957932
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.005512154105502001,0.04,9.807821221841095e-12
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.00042421226369471557,0.62,1.0
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0009459885840221029,0.04,0.9999999999986704
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.0006880316640602881,0.25,1.0
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.00028967892955506446,0.87,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.0015428174197806967,0.0,0.9999570621092165
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.004997391274428652,0.25,5.593501439804527e-09
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.0019853162389947814,0.53,0.9846973795068851
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,0.0001807043490693091,0.46,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,0.00030023294751863516,0.3,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.0011562607239633635,0.52,0.9999999964405191
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,4.984473074882597e-05,0.82,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.0016561808244539421,0.54,0.9997143237394627
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,0.00012842798522603313,0.92,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,6.629877978591479e-05,1.0,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,0.00017909327437195502,0.49,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,7.49804707264809e-05,0.28,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.0002913574963903309,0.54,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,7,0.0017550403952156766,0.47,0.9988266470226612
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.000862736251376212,0.34,0.9999999999999739
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.001074479448820262,0.91,0.9999999997769428
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0038994702525530682,0.71,0.000415576517674654
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,7,0.0007738335236444116,0.36,0.9999999999999998
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.0008999815508868139,0.78,0.999999999999838
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.0012146077595975354,0.74,0.9999999789149979
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.0012302346243271743,0.62,0.9999999668996497
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0010380299376997804,0.51,0.9999999999421836
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.001297456847151111,0.98,0.9999997943757196
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.004269086875317863,0.13,1.4402155728454602e-05
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,7,0.0006281132479818664,0.8,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,7,0.000250009809707552,0.06,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,7,2.2340641005439903e-05,0.98,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,7,0.0001330844777941466,0.96,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,7,2.280001309446475e-05,0.71,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,7,0.00045078885639294704,0.77,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,7,4.004787120553238e-05,0.66,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,7,1.9632231710148987e-05,0.57,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,7,4.8413686955934654e-05,0.6,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,7,6.18463499056196e-05,0.33,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,7,4.754458507449634e-05,0.78,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,7,0.00040564680226251826,0.91,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,7,0.0005692141699336639,0.37,1.0
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.0015304640005420085,0.01,0.9999657500574546
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.004143560716760516,0.19,4.756020010066031e-05
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,7,0.000563799928757793,0.17,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.004065119591280435,0.64,9.767213738720582e-05
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,7,0.0008892995795773111,0.26,0.999999999999903
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,7,0.0007484212533294244,0.32,1.0
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,7,0.00033838704429535254,0.88,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,7,0.0014606540953369601,0.05,0.9999911773905636
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,7,0.004526180447790161,0.28,1.067698558010477e-06
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,7,0.0007740408089855613,0.56,0.9999999999999998
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,7,0.00024036498604258248,0.09,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,7,4.703649963607448e-05,0.76,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,7,0.0002523643004818068,0.79,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,7,1.1192099743790435e-05,0.86,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,7,0.000675223388213945,0.43,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,7,2.324045238614054e-05,0.83,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,7,6.139805406046595e-05,0.37,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,7,3.564894803212542e-05,0.64,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,7,5.9317737294167865e-05,0.29,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,7,5.2112144314838764e-05,0.76,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,7,0.0005511183195120391,0.66,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,7,0.0008192110478037365,0.13,0.9999999999999973
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.0011065069860180029,0.18,0.9999999993124298
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.0029839491732910877,0.98,0.1564259631689524
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,7,0.000712586498805947,0.06,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.0033381838248348686,0.95,0.024940903046840934
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,7,0.0008606299917231387,0.2,0.9999999999999766
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,7,0.0008574589912026382,0.2,0.99999999999998
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,7,0.0005424810723328832,0.53,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,7,0.002103133963743805,0.0,0.9589500193523274
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,7,0.002380659575332776,1.0,0.7884294975764018
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,7,0.0005678321214756787,0.83,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,7,0.0003111518577497629,0.0,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,7,2.7804500247359446e-05,0.86,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,7,0.00031457342383739347,0.53,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,7,3.6758653894276185e-05,0.57,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,7,0.00040574782196299705,0.69,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,7,4.7539320781173915e-05,0.58,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,7,2.5081523113313554e-05,0.55,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,7,7.529157417854201e-05,0.5,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,7,2.7458457025860882e-05,0.49,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,7,3.023674469536904e-05,0.92,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,7,0.0003396356840011946,0.88,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,7,0.0004969860742819141,0.48,1.0
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,0.0008826016616750919,0.28,0.99999999999993
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.003965369640288703,0.3,0.00023640279116088347
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,7,0.0004644493672916815,0.26,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.004747364861407203,0.24,9.76225138504816e-08
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,7,0.0006350132116266216,0.25,1.0
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,7,0.00097283860874065,0.08,0.9999999999957675
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,7,0.00055707298100008,0.47,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,7,0.0016889316951492757,0.01,0.9995330972300676
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.00400298222958562,0.74,0.00017010589496346817
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,7,0.0007953993598428694,0.37,0.9999999999999993
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,7,9.67508749591764e-06,0.86,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,7,0.00010423685977213243,0.53,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,7,0.0003382625864009089,0.67,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,7,3.4268901149072584e-05,0.7,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,7,0.0006133205000860739,0.33,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,7,3.6168145204486e-05,0.64,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,7,1.9100383841899607e-05,0.58,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,7,3.759941392330793e-05,0.52,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,7,3.743312827140516e-05,0.54,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,7,6.402468098218061e-05,0.68,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,7,0.0007028337790430056,0.27,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,7,0.001167129507719025,0.01,0.9999999949832868
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,0.0008152890727115814,0.49,0.9999999999999979
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.0037318551793225825,0.5,0.0016196439645479455
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,7,0.0004989527214588444,0.26,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.004168577390806929,0.62,3.7640507321468064e-05
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,7,0.0007029220541264499,0.26,1.0
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,7,0.001021732685471129,0.11,0.999999999969169
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,7,0.0006661317904131331,0.39,1.0
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,7,0.0016347208603332334,0.02,0.9997956508176128
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.00371592615387386,0.79,0.0018325493758114542
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,7,0.0008861788708435714,0.69,0.9999999999999165
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,7,0.0002552161423839844,0.07,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,7,2.804827269468753e-05,0.99,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,7,0.00034648144818736417,0.76,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,7,8.273474328601838e-05,0.22,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,7,0.000777624688121554,0.47,0.9999999999999998
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,7,4.398773219238144e-05,0.61,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,7,3.4159924366753317e-05,0.63,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,7,5.771123732845244e-05,0.56,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,7,1.832817500427305e-05,0.73,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,7,8.466766500658988e-05,0.78,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,7,0.0007649879638972875,0.57,0.9999999999999999
