,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.0020337904958147557,0.53,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.002117261994984049,0.08,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7939,7,0.005048693635958475,0.03,0.9997048920814836
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7939,7,0.006657508392092188,1.0,0.926164090798119
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7939,7,0.0006272631833575113,0.98,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",7939,7,0.00016140717294643546,0.83,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7939,7,0.00028367566112748186,0.69,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7939,7,0.0020717530365807293,0.6,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7939,7,0.0005821530145744358,0.3,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7939,7,0.0028911592948049625,0.82,0.9999999999984396
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",7939,7,0.0005685848815892603,0.34,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",7939,7,0.0001046885428328426,0.92,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7939,7,0.00021889308861894533,0.68,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7939,7,6.0626843345253114e-05,0.88,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",7939,7,0.0004996398048452446,0.54,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",7939,7,0.003321316648195739,0.81,0.9999999995996933
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.0023944039447321465,0.42,0.9999999999999996
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.003140699060723099,0.22,0.9999999999548056
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.011262182641486736,0.32,0.0020842127178634096
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.001346445542793008,0.56,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.012626893491886455,0.74,4.587247588394572e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.003348826528885689,0.17,0.9999999994513727
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.001981527614898313,0.8,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.0015264620221205906,0.18,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0025936557446898344,0.79,0.999999999999985
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.01305253137335241,0.66,1.2065114016523992e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7939,7,0.0007295062782045414,0.83,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",7939,7,0.00034186589282193434,0.47,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7939,7,0.00016531299291916578,0.79,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7939,7,0.0017141970070921814,0.44,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7939,7,0.00024487033162418846,0.52,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7939,7,0.0021169538009589484,0.87,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",7939,7,0.00044201364249631803,0.45,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",7939,7,0.00014077452932469706,0.7,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7939,7,0.00025908526884695315,0.55,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7939,7,0.00021067584956959679,0.53,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",7939,7,0.000662870528514646,0.24,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",7939,7,0.0022662615868457928,0.85,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.003101100843025524,0.02,0.9999999999727397
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.002818580946088216,0.16,0.9999999999994619
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.009859938828628123,0.49,0.04452605007267951
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.0005241240712892971,0.99,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.010135695500285594,0.99,0.026334507708407173
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.003946323659396991,0.0,0.9999998008924827
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.0016549469084876155,0.68,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.0021105256988165674,0.19,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.0028070849237982667,0.44,0.9999999999995471
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.011734850329599531,0.92,0.0006053521282571861
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",7939,7,0.0010628949715038606,0.91,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",7939,7,0.00022335674071876686,0.84,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7939,7,0.0012499113866783354,0.03,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",7939,7,0.002054795877814265,0.82,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",7939,7,0.0001895579633773904,0.72,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",7939,7,0.00305193919468072,0.93,0.9999999999856563
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",7939,7,0.000621414689883492,0.4,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",7939,7,0.00109887535227141,0.01,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",7939,7,0.00015310375974171144,0.94,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",7939,7,9.997877754634408e-05,0.78,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",7939,7,0.0015017384590201787,0.02,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",7939,7,0.00427980681256648,0.77,0.9999972538509441
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7939,7,0.003452594522749206,0.11,0.9999999982658443
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0021535384440486073,0.86,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.011778717595631512,0.42,0.0005371591243611418
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0020039481149803614,0.31,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.010105910687404674,1.0,0.027924693224795072
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7939,7,0.0039373013094416215,0.09,0.9999998156380447
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0026068173275082874,0.57,0.9999999999999812
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.002692123708440436,0.28,0.9999999999999241
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.0015884815326656027,0.27,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7939,7,0.011158952737724288,1.0,0.002695300838507886
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",7939,7,0.003012675363935402,0.65,0.9999999999915121
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",7939,7,0.0019792568297193206,0.01,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7939,7,0.001659667837862893,0.1,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",7939,7,0.005389219736545291,0.13,0.9985696902362838
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",7939,7,0.0016309335173725348,0.0,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",7939,7,0.005556719044847354,0.99,0.9971658725529554
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",7939,7,0.001315564364090541,0.26,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",7939,7,0.0017312942194717988,0.01,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",7939,7,0.0006598775137854238,0.44,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",7939,7,0.000999280123607808,0.03,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",7939,7,0.0015822341748887418,0.24,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",7939,7,0.007371785963525097,0.94,0.7485195855877091
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7939,7,0.005105127183985832,0.1,0.9996094997305538
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.00540275804339656,0.2,0.9984851419686208
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.01627417987835693,0.04,8.156630926237085e-11
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0040051306194787955,0.02,0.9999996738611525
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.01457381534047297,0.08,6.275606512229359e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7939,7,0.006451150542207587,0.03,0.9538136464290162
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7939,7,0.003412671370186589,0.95,0.9999999988784234
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0046482175014248605,0.11,0.9999680217053677
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0011464286168446044,1.0,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7939,7,0.004918704394184744,0.73,0.9998497488014524
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7939,7,0.0,1.0,1.0
