,Subject,Category,Feature,n,k,be
2150,musgrave,Stimulus,Disgust,50597,50,0.0704961436384385
2151,musgrave,Stimulus,Disgust,50577,70,0.006074606607560621
2152,musgrave,Stimulus,Dominance,50646,1,0.2510199451941387
2153,musgrave,Stimulus,Dominance,50642,5,1.251929364052809
2154,musgrave,Stimulus,Dominance,50637,10,2.495853610729772
2155,musgrave,Stimulus,Dominance,50632,15,3.7214720249965847
2156,musgrave,Stimulus,Dominance,50627,20,4.9123040033179
2157,musgrave,Stimulus,Dominance,50617,30,7.122883030851174
2158,musgrave,Stimulus,Dominance,50597,50,4.325968771498815
2159,musgrave,Stimulus,Dominance,50577,70,2.8125787861034235
2160,musgrave,Stimulus,Fear,50646,1,0.2511981935612054
2161,musgrave,Stimulus,Fear,50642,5,1.252981715180801
2162,musgrave,Stimulus,Fear,50637,10,2.498134064360417
2163,musgrave,Stimulus,Fear,50632,15,3.725567345427231
2164,musgrave,Stimulus,Fear,50627,20,4.918338672408209
2165,musgrave,Stimulus,Fear,50617,30,7.133667249432411
2166,musgrave,Stimulus,Fear,50597,50,4.3241741234434246
2167,musgrave,Stimulus,Fear,50577,70,2.8072544666280326
2168,musgrave,Stimulus,Joy,50646,1,0.03095526943072916
2169,musgrave,Stimulus,Joy,50642,5,0.15305974679076037
2170,musgrave,Stimulus,Joy,50637,10,0.3040237399161937
2171,musgrave,Stimulus,Joy,50632,15,0.4536747997866173
2172,musgrave,Stimulus,Joy,50627,20,0.6020510361212061
2173,musgrave,Stimulus,Joy,50617,30,0.894633339575596
2174,musgrave,Stimulus,Joy,50597,50,1.111785077781225
2175,musgrave,Stimulus,Joy,50577,70,1.180131303148381
2176,musgrave,Stimulus,Sadness,35950,1,0.8093990032995999
2177,musgrave,Stimulus,Sadness,35946,5,4.045294843767864
2178,musgrave,Stimulus,Sadness,35941,10,8.06732142499958
2179,musgrave,Stimulus,Sadness,35936,15,11.71853051251129
2180,musgrave,Stimulus,Sadness,35931,20,13.992961645695667
2181,musgrave,Stimulus,Sadness,35921,30,15.078262379632264
2182,musgrave,Stimulus,Sadness,35901,50,0.0
2183,musgrave,Stimulus,Sadness,35881,70,0.0027714122051764444
2184,musgrave,Stimulus,Surprise,50646,1,0.4550981980408748
2185,musgrave,Stimulus,Surprise,50642,5,2.271848233830937
2186,musgrave,Stimulus,Surprise,50637,10,4.532812289514556
2187,musgrave,Stimulus,Surprise,50632,15,6.728156303311967
2188,musgrave,Stimulus,Surprise,50627,20,8.755092884160142
2189,musgrave,Stimulus,Surprise,50617,30,11.962694140323752
2190,musgrave,Stimulus,Surprise,50597,50,2.623267348743258
2191,musgrave,Stimulus,Surprise,50577,70,0.844334388128148
2192,musgrave,Stimulus,Trust,50646,1,0.9841142513198026
2193,musgrave,Stimulus,Trust,50642,5,4.864055502994093
2194,musgrave,Stimulus,Trust,50637,10,9.678890738534298
2195,musgrave,Stimulus,Trust,50632,15,13.996451373508668
2196,musgrave,Stimulus,Trust,50627,20,15.409483714716625
2197,musgrave,Stimulus,Trust,50617,30,15.61837864457877
2198,musgrave,Stimulus,Trust,50597,50,0.06678643563496318
2199,musgrave,Stimulus,Trust,50577,70,0.007424494365085931
2200,musgrave,Stimulus,Valence,50646,1,0.39611975996118853
2201,musgrave,Stimulus,Valence,50642,5,1.9760560392879105
2202,musgrave,Stimulus,Valence,50637,10,3.940342694651121
2203,musgrave,Stimulus,Valence,50632,15,5.853885500755313
2204,musgrave,Stimulus,Valence,50627,20,7.649386739763953
2205,musgrave,Stimulus,Valence,50617,30,10.653752582743707
2206,musgrave,Stimulus,Valence,50597,50,3.3927767552985926
2207,musgrave,Stimulus,Valence,50577,70,1.4382703915632433
2208,peter,Other,Unknown,15024,1,0.561962389901454
2209,peter,Other,Unknown,15020,5,2.806212528286548
2210,peter,Other,Unknown,15015,10,5.568904183723342
2211,peter,Other,Unknown,15010,15,8.101052761640764
2212,peter,Other,Unknown,15005,20,10.163344772068832
2213,peter,Other,Unknown,14995,30,12.571264064801467
2214,peter,Other,Unknown,14975,50,0.0
2215,peter,Other,Unknown,14955,70,0.38986484045533215
2216,peter,Response,Anger,34298,1,0.12406564509085316
2217,peter,Response,Anger,34294,5,0.6184672348067406
2218,peter,Response,Anger,34289,10,1.2306384033709534
2219,peter,Response,Anger,34284,15,1.8313775728188915
2220,peter,Response,Anger,34279,20,2.4179232921242106
2221,peter,Response,Anger,34269,30,3.5436676071917486
2222,peter,Response,Anger,34249,50,3.2939731297091397
2223,peter,Response,Anger,34229,70,2.9370005054445545
2224,peter,Response,Anticipation,35289,1,0.17914518759045522
2225,peter,Response,Anticipation,35285,5,0.8061784670696124
2226,peter,Response,Anticipation,35280,10,1.5401133171829275
2227,peter,Response,Anticipation,35275,15,2.2148607804226783
2228,peter,Response,Anticipation,35270,20,2.8336157496636747
2229,peter,Response,Anticipation,35260,30,3.9691647225929527
2230,peter,Response,Anticipation,35240,50,3.458823192730708
2231,peter,Response,Anticipation,35220,70,3.1648103066099846
2232,peter,Response,Arousal,29763,1,0.05840293740749018
2233,peter,Response,Arousal,29759,5,0.28764709455220583
2234,peter,Response,Arousal,29754,10,0.5670165874821028
2235,peter,Response,Arousal,29749,15,0.8363829993917263
2236,peter,Response,Arousal,29744,20,1.0942585361647246
2237,peter,Response,Arousal,29734,30,1.5913813374724037
2238,peter,Response,Arousal,29714,50,1.7535218576435028
2239,peter,Response,Arousal,29694,70,1.7763286715795144
2240,peter,Response,Disgust,24032,1,0.019665328572972526
2241,peter,Response,Disgust,24028,5,0.09455080262190543
2242,peter,Response,Disgust,24023,10,0.18619182464743392
2243,peter,Response,Disgust,24018,15,0.27714414662153686
2244,peter,Response,Disgust,24013,20,0.36738924791944944
2245,peter,Response,Disgust,24003,30,0.5451300223695538
2246,peter,Response,Disgust,23983,50,0.6975750716661047
2247,peter,Response,Disgust,23963,70,0.7585706031786028
2248,peter,Response,Dominance,28048,1,0.011390703127156869
2249,peter,Response,Dominance,28044,5,0.054116692208955
2250,peter,Response,Dominance,28039,10,0.10354897747392942
2251,peter,Response,Dominance,28034,15,0.1509274694976598
2252,peter,Response,Dominance,28029,20,0.19700164290574712
2253,peter,Response,Dominance,28019,30,0.28254256080286716
2254,peter,Response,Dominance,27999,50,0.35691303963821547
2255,peter,Response,Dominance,27979,70,0.38940825335375584
2256,peter,Response,Fear,28048,1,0.33798614083086986
2257,peter,Response,Fear,28044,5,1.5772266836523618
2258,peter,Response,Fear,28039,10,3.040576129738818
2259,peter,Response,Fear,28034,15,4.33460905860682
2260,peter,Response,Fear,28029,20,5.424617735648101
2261,peter,Response,Fear,28019,30,7.150870517609632
2262,peter,Response,Fear,27999,50,3.893684349382087
2263,peter,Response,Fear,27979,70,3.0295828096342095
2264,peter,Response,Joy,28048,1,0.5179021965143145
2265,peter,Response,Joy,28044,5,2.588484854435146
2266,peter,Response,Joy,28039,10,5.1561289458307735
2267,peter,Response,Joy,28034,15,7.605359091356954
2268,peter,Response,Joy,28029,20,9.763606483013291
2269,peter,Response,Joy,28019,30,12.715348450418086
2270,peter,Response,Joy,27999,50,0.0
2271,peter,Response,Joy,27979,70,0.4692226344163105
2272,peter,Response,Sadness,64605,1,0.005119640937956856
2273,peter,Response,Sadness,64601,5,0.025403876341174778
2274,peter,Response,Sadness,64596,10,0.04977107587508116
2275,peter,Response,Sadness,64591,15,0.07312726934862834
2276,peter,Response,Sadness,64586,20,0.09527067031039621
2277,peter,Response,Sadness,64576,30,0.13850876221577132
2278,peter,Response,Sadness,64556,50,0.1870919123928556
2279,peter,Response,Sadness,64536,70,0.21168106932085462
2280,peter,Response,Surprise,64605,1,0.5091582942742622
2281,peter,Response,Surprise,64601,5,2.5443113405950877
2282,peter,Response,Surprise,64596,10,5.07766945969704
2283,peter,Response,Surprise,64591,15,7.533466810762884
2284,peter,Response,Surprise,64586,20,9.77053451046296
2285,peter,Response,Surprise,64576,30,13.08985863404844
2286,peter,Response,Surprise,64556,50,0.0
2287,peter,Response,Surprise,64536,70,0.5484125766470597
2288,peter,Response,Trust,34955,1,0.008205142634512063
2289,peter,Response,Trust,34951,5,0.04102302934539152
2290,peter,Response,Trust,34946,10,0.08151705056080884
2291,peter,Response,Trust,34941,15,0.1212118314377477
2292,peter,Response,Trust,34936,20,0.16032501786106312
2293,peter,Response,Trust,34926,30,0.23502831626543708
2294,peter,Response,Trust,34906,50,0.3030896387080184
2295,peter,Response,Trust,34886,70,0.3313898744796046
2296,peter,Response,Valence,29260,1,0.4181372158227385
2297,peter,Response,Valence,29256,5,2.08878109677006
2298,peter,Response,Valence,29251,10,4.162079928331518
2299,peter,Response,Valence,29246,15,6.167133755118859
2300,peter,Response,Valence,29241,20,8.008376204272354
2301,peter,Response,Valence,29231,30,10.949590916594719
2302,peter,Response,Valence,29211,50,2.921189158202532
2303,peter,Response,Valence,29191,70,1.089685148296577
2304,peter,Stimulus,Anger,28048,1,0.5166476834923144
2305,peter,Stimulus,Anger,28044,5,2.5821537460502335
2306,peter,Stimulus,Anger,28039,10,5.143324418982112
2307,peter,Stimulus,Anger,28034,15,7.586320062160009
2308,peter,Stimulus,Anger,28029,20,9.740903610118655
2309,peter,Stimulus,Anger,28019,30,12.704059896536231
2310,peter,Stimulus,Anger,27999,50,0.0
2311,peter,Stimulus,Anger,27979,70,0.4692226344163105
2312,peter,Stimulus,Anticipation,50646,1,0.28938377827264
2313,peter,Stimulus,Anticipation,50642,5,1.4446531159104674
2314,peter,Stimulus,Anticipation,50637,10,2.880331604422387
2315,peter,Stimulus,Anticipation,50632,15,4.291433298594415
2316,peter,Stimulus,Anticipation,50627,20,5.654513427953453
2317,peter,Stimulus,Anticipation,50617,30,8.137080755636319
2318,peter,Stimulus,Anticipation,50597,50,4.091314741321475
2319,peter,Stimulus,Anticipation,50577,70,2.3985803623123894
2320,peter,Stimulus,Arousal,50646,1,0.2855324168650899
2321,peter,Stimulus,Arousal,50642,5,1.426943551520227
2322,peter,Stimulus,Arousal,50637,10,2.848057212772186
2323,peter,Stimulus,Arousal,50632,15,4.251817108003715
2324,peter,Stimulus,Arousal,50627,20,5.61417143382711
2325,peter,Stimulus,Arousal,50617,30,8.115000550913859
2326,peter,Stimulus,Arousal,50597,50,4.156646263870396
2327,peter,Stimulus,Arousal,50577,70,2.321634819972214
2328,peter,Stimulus,Disgust,50646,1,0.0027146833347017306
2329,peter,Stimulus,Disgust,50642,5,0.012956939365301394
2330,peter,Stimulus,Disgust,50637,10,0.02459387774879897
2331,peter,Stimulus,Disgust,50632,15,0.03613896028798384
2332,peter,Stimulus,Disgust,50627,20,0.04735459751061632
2333,peter,Stimulus,Disgust,50617,30,0.0687241753481424
2334,peter,Stimulus,Disgust,50597,50,0.09095232506285356
2335,peter,Stimulus,Disgust,50577,70,0.10165129707500037
2336,peter,Stimulus,Dominance,35950,1,0.4954952915718507
2337,peter,Stimulus,Dominance,35946,5,2.4755187446407567
2338,peter,Stimulus,Dominance,35941,10,4.933539117716541
2339,peter,Stimulus,Dominance,35936,15,7.291333894702586
2340,peter,Stimulus,Dominance,35931,20,9.402090402420697
2341,peter,Stimulus,Dominance,35921,30,12.482937843239075
2342,peter,Stimulus,Dominance,35901,50,0.0
2343,peter,Stimulus,Dominance,35881,70,0.6134704122915722
2344,peter,Stimulus,Fear,50646,1,0.9765226506713884
2345,peter,Stimulus,Fear,50642,5,4.812963732530993
2346,peter,Stimulus,Fear,50637,10,9.566130979420038
2347,peter,Stimulus,Fear,50632,15,13.822297757193097
2348,peter,Stimulus,Fear,50627,20,15.283686415945844
2349,peter,Stimulus,Fear,50617,30,15.602946950268588
2350,peter,Stimulus,Fear,50597,50,0.13133021865800074
2351,peter,Stimulus,Fear,50577,70,0.006074606607560621
2352,peter,Stimulus,Joy,50646,1,0.9497271860998793
2353,peter,Stimulus,Joy,50642,5,4.7184457493102885
2354,peter,Stimulus,Joy,50637,10,9.398985286241922
2355,peter,Stimulus,Joy,50632,15,13.585498378307143
2356,peter,Stimulus,Joy,50627,20,15.258574657708156
2357,peter,Stimulus,Joy,50617,30,15.610779524256518
2358,peter,Stimulus,Joy,50597,50,0.09559014139307839
2359,peter,Stimulus,Joy,50577,70,0.007087023272023972
2360,peter,Stimulus,Sadness,50646,1,0.2829227732636739
2361,peter,Stimulus,Sadness,50642,5,1.4138674819242802
2362,peter,Stimulus,Sadness,50637,10,2.8217845925254896
2363,peter,Stimulus,Sadness,50632,15,4.212214940337603
2364,peter,Stimulus,Sadness,50627,20,5.56168101263788
2365,peter,Stimulus,Sadness,50617,30,8.041758439789305
2366,peter,Stimulus,Sadness,50597,50,4.161531233450292
2367,peter,Stimulus,Sadness,50577,70,2.3594176626027306
2368,peter,Stimulus,Surprise,50646,1,0.987133188921115
2369,peter,Stimulus,Surprise,50642,5,4.878918246856233
2370,peter,Stimulus,Surprise,50637,10,9.707865733348969
2371,peter,Stimulus,Surprise,50632,15,14.038395485686644
2372,peter,Stimulus,Surprise,50627,20,15.419762891870226
2373,peter,Stimulus,Surprise,50617,30,15.617569917207566
2374,peter,Stimulus,Surprise,50597,50,0.06644918605807885
2375,peter,Stimulus,Surprise,50577,70,0.006074606607560621
2376,peter,Stimulus,Trust,50646,1,0.2503956344264305
2377,peter,Stimulus,Trust,50642,5,1.2489753355302762
2378,peter,Stimulus,Trust,50637,10,2.4898349699977027
2379,peter,Stimulus,Trust,50632,15,3.7122784494374166
2380,peter,Stimulus,Trust,50627,20,4.899534334144571
2381,peter,Stimulus,Trust,50617,30,7.101798336543746
2382,peter,Stimulus,Trust,50597,50,4.312372236403409
2383,peter,Stimulus,Trust,50577,70,2.8008658692166657
2384,peter,Stimulus,Valence,50646,1,0.05697266641684346
2385,peter,Stimulus,Valence,50642,5,0.2767985836601962
2386,peter,Stimulus,Valence,50637,10,0.5424009480905404
2387,peter,Stimulus,Valence,50632,15,0.8014794777892014
2388,peter,Stimulus,Valence,50627,20,1.055607341797916
2389,peter,Stimulus,Valence,50617,30,1.548020541058914
2390,peter,Stimulus,Valence,50597,50,1.737197007826385
2391,peter,Stimulus,Valence,50577,70,1.757122069307333
2392,poet,Other,Unknown,24032,1,0.019665328572972526
2393,poet,Other,Unknown,24028,5,0.09455080262190543
2394,poet,Other,Unknown,24023,10,0.18619182464743392
2395,poet,Other,Unknown,24018,15,0.27714414662153686
2396,poet,Other,Unknown,24013,20,0.36738924791944944
2397,poet,Other,Unknown,24003,30,0.5451300223695538
2398,poet,Other,Unknown,23983,50,0.6975750716661047
2399,poet,Other,Unknown,23963,70,0.7585706031786028
2400,poet,Response,Anger,29763,1,0.05840293740749018
2401,poet,Response,Anger,29759,5,0.28764709455220583
2402,poet,Response,Anger,29754,10,0.5670165874821028
2403,poet,Response,Anger,29749,15,0.8363829993917263
2404,poet,Response,Anger,29744,20,1.0942585361647246
2405,poet,Response,Anger,29734,30,1.5913813374724037
2406,poet,Response,Anger,29714,50,1.7535218576435028
2407,poet,Response,Anger,29694,70,1.7763286715795144
2408,poet,Response,Anticipation,35289,1,0.17914518759045522
2409,poet,Response,Anticipation,35285,5,0.8061784670696124
2410,poet,Response,Anticipation,35280,10,1.5401133171829275
2411,poet,Response,Anticipation,35275,15,2.2148607804226783
2412,poet,Response,Anticipation,35270,20,2.8336157496636747
2413,poet,Response,Anticipation,35260,30,3.9691647225929527
2414,poet,Response,Anticipation,35240,50,3.458823192730708
2415,poet,Response,Anticipation,35220,70,3.1648103066099846
2416,poet,Response,Arousal,64605,1,0.005119640937956856
2417,poet,Response,Arousal,64601,5,0.025403876341174778
2418,poet,Response,Arousal,64596,10,0.04977107587508116
2419,poet,Response,Arousal,64591,15,0.07312726934862834
2420,poet,Response,Arousal,64586,20,0.09527067031039621
2421,poet,Response,Arousal,64576,30,0.13850876221577132
2422,poet,Response,Arousal,64556,50,0.1870919123928556
2423,poet,Response,Arousal,64536,70,0.21168106932085462
2424,poet,Response,Disgust,19010,1,0.6104323734945711
2425,poet,Response,Disgust,19006,5,3.0492381081223665
2426,poet,Response,Disgust,19001,10,6.062057010988091
2427,poet,Response,Disgust,18996,15,8.83863655301204
2428,poet,Response,Disgust,18991,20,11.03722482168323
2429,poet,Response,Disgust,18981,30,13.389439446558555
2430,poet,Response,Disgust,18961,50,0.9540194182810429
2431,poet,Response,Disgust,18941,70,0.16023621876064192
2432,poet,Response,Dominance,28048,1,0.6475606733807701
2433,poet,Response,Dominance,28044,5,3.231899062073808
2434,poet,Response,Dominance,28039,10,6.433461376262916
2435,poet,Response,Dominance,28034,15,9.377568793536112
2436,poet,Response,Dominance,28029,20,11.638339456327936
2437,poet,Response,Dominance,28019,30,13.924963298381368
2438,poet,Response,Dominance,27999,50,0.8804136300186192
2439,poet,Response,Dominance,27979,70,0.16816361180935013
2440,poet,Response,Fear,50919,1,0.5068613536968853
2441,poet,Response,Fear,50915,5,2.5324537883864258
2442,poet,Response,Fear,50910,10,5.052197263047802
2443,poet,Response,Fear,50905,15,7.488434467357961
2444,poet,Response,Fear,50900,20,9.693128061907199
2445,poet,Response,Fear,50890,30,12.866049282628794
2446,poet,Response,Fear,50870,50,0.0
2447,poet,Response,Fear,50850,70,0.620376151081115
2448,poet,Response,Joy,28048,1,0.45206542275350126
2449,poet,Response,Joy,28044,5,2.258857538746557
2450,poet,Response,Joy,28039,10,4.503715555647987
2451,poet,Response,Joy,28034,15,6.668301747857419
2452,poet,Response,Joy,28029,20,8.653917085422272
2453,poet,Response,Joy,28019,30,11.726695709306435
2454,poet,Response,Joy,27999,50,2.3552920248798856
2455,poet,Response,Joy,27979,70,0.6837995718693974
2456,poet,Response,Sadness,15024,1,0.561962389901454
2457,poet,Response,Sadness,15020,5,2.806212528286548
2458,poet,Response,Sadness,15015,10,5.568904183723342
2459,poet,Response,Sadness,15010,15,8.101052761640764
2460,poet,Response,Sadness,15005,20,10.163344772068832
2461,poet,Response,Sadness,14995,30,12.571264064801467
2462,poet,Response,Sadness,14975,50,0.0
2463,poet,Response,Sadness,14955,70,0.38986484045533215
2464,poet,Response,Surprise,34298,1,0.12457755490988892
2465,poet,Response,Surprise,34294,5,0.6158113212153883
2466,poet,Response,Surprise,34289,10,1.22090476599282
2467,poet,Response,Surprise,34284,15,1.8093749931031888
2468,poet,Response,Surprise,34279,20,2.381394608990306
2469,poet,Response,Surprise,34269,30,3.4701356302611615
