,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",49504,7,0.0001016041244536048,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",49504,7,0.00012474066374332338,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",49504,7,0.0006731735191225194,0.0,0.9999984705555809
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",49504,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",49504,7,0.00018230520065088838,0.63,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49504,7,0.000311574953682733,0.66,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",49504,7,0.0013922378073898266,0.71,0.2609778225821884
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",49504,7,0.0001407085376394396,0.33,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",49504,7,0.0008021037557467822,0.22,0.9997633704452885
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",49504,7,0.0002389802045035648,0.42,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",49504,7,0.00034987663873804574,0.36,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",49504,7,7.989178657740355e-05,1.0,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",49504,7,0.00012309967161424083,0.69,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",49504,7,0.000634540684621475,0.07,0.9999997770828295
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",49504,7,0.0003231127947097316,0.07,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",49504,7,0.0006217001802407217,0.44,0.9999998882660461
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",49504,7,1.8586736364095623e-05,0.56,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49504,7,6.576953767343565e-06,0.89,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",49504,7,0.00020312598738968108,0.1,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",49504,7,1.6547075569363995e-05,0.38,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",49504,7,0.00014053535300971682,0.79,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",49504,7,8.537746814054077e-06,1.0,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",49504,7,3.98313969562053e-07,0.95,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",49504,7,9.129667562449536e-06,0.73,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",49504,7,5.161797799768515e-05,0.14,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",49504,7,4.102332802613541e-06,1.0,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",49504,7,0.0003811916059153616,0.14,0.9999999999999997
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49504,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49504,7,0.0014637113566957412,0.15,0.14589348644618638
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49504,7,0.0016857448130991597,0.8,0.011888718828454437
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49504,7,0.0005004679351171825,0.73,0.999999999963899
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49504,7,0.002002099538069849,0.3,6.880042220092086e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49504,7,0.0009520349345123637,0.45,0.9889163334963639
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49504,7,0.0012608194871511855,0.49,0.563189211978103
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49504,7,0.0009154212097131971,0.44,0.9949101766041306
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49504,7,0.0008692807914782857,0.17,0.9983404209268691
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49504,7,0.0019029283485107592,0.06,0.0004125467852565956
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49504,7,0.0008907191046293617,0.26,0.9971490134657964
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49504,7,0.0009149205652386851,0.23,0.9949673529300797
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49504,7,2.993174994592054e-05,0.46,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49504,7,0.00011683483103085432,0.09,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49504,7,8.118387276038275e-05,0.72,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49504,7,1.8765425375170195e-05,0.5,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49504,7,0.0003937071680404512,0.09,0.9999999999999987
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49504,7,1.500829177826779e-05,0.23,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49504,7,2.1806118871619136e-05,0.6,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49504,7,1.5734176757316574e-06,0.97,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49504,7,7.449619057462286e-06,0.72,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49504,7,4.608264229623041e-06,1.0,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49504,7,0.00027471589935399246,0.86,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49504,7,0.001056179152360751,0.45,0.9361664819096622
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49504,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49504,7,0.0019387684972622969,0.37,0.00021969542214150817
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49504,7,0.0008022790193950481,0.15,0.9997620372575039
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49504,7,0.002078629136832622,0.27,1.5659926785982492e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49504,7,0.0014019864307218673,0.07,0.24271378250269104
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49504,7,0.0016450004609715406,0.09,0.020306272515058676
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49504,7,0.001052309747185402,0.43,0.9395272956341031
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49504,7,0.0010154494744107905,0.11,0.9653010087070791
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49504,7,0.0019495816428866518,0.21,0.0001809558978120851
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49504,7,0.0012270084557531274,0.04,0.6456659777016946
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49504,7,0.001474795648776162,0.04,0.13195646008992168
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",49504,7,2.52864740167929e-05,0.9,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49504,7,7.328957243936766e-05,0.71,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49504,7,0.0002499472033741357,0.33,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49504,7,4.80378768319172e-05,0.21,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49504,7,0.0005737018934701887,0.2,0.9999999934116737
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",49504,7,9.880795822050893e-05,0.0,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",49504,7,1.5341147691585996e-05,0.88,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49504,7,0.0001482331718821569,0.0,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49504,7,1.5032793360585758e-05,0.85,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",49504,7,3.7521946138431e-05,0.88,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",49504,7,0.0011026922929326041,0.0,0.8846565632473617
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49504,7,0.0010400744771510593,0.92,0.9492967135092455
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49504,7,0.0012694188097882287,0.98,0.5418511422162955
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49504,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49504,7,0.0011246233074718316,0.01,0.8528343009268772
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49504,7,0.0021158628087600954,0.39,7.403843601649918e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49504,7,0.001442590976567236,0.54,0.17532557192330334
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49504,7,0.0018190513397198604,0.15,0.0016635215226301625
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49504,7,0.0016865532699276492,0.04,0.011759301252273535
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49504,7,0.0007886028204926499,0.98,0.9998478800738877
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49504,7,0.0019205032071407718,0.36,0.0003036442037088749
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49504,7,0.0013119852733141368,0.16,0.43703972846525785
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49504,7,0.0004113646836568536,0.69,0.9999999999999905
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",49504,7,1.2600422144733101e-05,0.69,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49504,7,1.770565092971856e-05,0.53,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49504,7,0.0001969740266371947,0.01,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49504,7,1.9615698622505357e-05,0.18,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49504,7,0.00019584119162053415,0.28,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",49504,7,5.114233682635574e-06,1.0,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",49504,7,5.4713665035868125e-06,0.89,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49504,7,7.681119487622402e-06,0.97,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49504,7,1.930017146251287e-05,0.31,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",49504,7,3.318911197770655e-05,0.22,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",49504,7,0.00021388698907653228,0.33,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49504,7,0.0005512427877417448,0.96,0.9999999984897069
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49504,7,0.0013953127249822304,0.03,0.25513246890429453
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49504,7,0.0020442772993374187,0.32,3.0741140925605315e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49504,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49504,7,0.001823296226451187,0.55,0.001554520512434432
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49504,7,0.0010502271405770898,0.11,0.941281283664507
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49504,7,0.0009557565864110499,0.84,0.9880652904815758
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49504,7,0.0007034817752525532,0.64,0.9999940175051977
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49504,7,0.0005204063792448109,0.75,0.999999999832028
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49504,7,0.001551649312161775,0.37,0.06110995520753626
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49504,7,0.0007366957497701237,0.22,0.9999766739771051
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49504,7,0.0009619984669653768,0.65,0.9865163052132268
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",49504,7,3.054739099838311e-05,0.61,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49504,7,4.428625355739702e-05,0.76,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49504,7,0.000184352585792783,0.4,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49504,7,4.095335128500707e-05,0.29,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49504,7,0.00035444339844745577,0.6,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",49504,7,4.3309833018949923e-07,0.96,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",49504,7,1.3012763478013783e-06,0.99,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49504,7,1.2327569199042964e-06,0.92,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49504,7,5.7842214833774115e-05,0.15,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",49504,7,8.099045066280964e-05,0.23,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",49504,7,0.0004392404585233072,0.8,0.9999999999998357
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.001199138638052466,0.4,0.7100466386801729
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.0015650793171315639,0.47,0.05273096751798412
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.0023935422099037682,0.0,1.6214470321962438e-08
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.0006793242911184277,0.74,0.9999979625912109
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.0014110863608946835,0.39,0.22638121624454854
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.0014784661961501722,0.65,0.12756491915622958
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49504,7,0.0013293869530092198,0.15,0.3956619539556291
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49504,7,0.0012036863547008753,0.04,0.6998535811159086
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.001343166852484103,0.99,0.3639328558420687
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.0016566865642733781,0.0,0.01747338741131499
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",49504,7,0.0007886086186526094,0.17,0.9998478506166557
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",49504,7,2.8888245126002536e-05,0.31,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49504,7,2.751027182776457e-05,0.58,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",49504,7,0.00018099876792724995,0.16,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",49504,7,1.7428069095750243e-05,0.26,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",49504,7,0.00029621131775599095,0.17,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",49504,7,1.6421739769424515e-05,0.07,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",49504,7,1.5515463921637562e-05,0.77,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",49504,7,7.790582520482802e-06,0.66,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",49504,7,4.794729081595599e-05,0.09,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",49504,7,6.94665378856056e-06,0.87,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",49504,7,0.00034891912152010864,0.28,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49504,7,0.0008749439808941731,0.6,0.9980785892589707
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49504,7,0.0012193344824081138,0.62,0.6638154706783697
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49504,7,0.0021763544393321515,0.11,2.109510480297061e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49504,7,0.0006333987079896211,0.37,0.9999997901401062
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49504,7,0.001972858202867556,0.42,0.00011847318639746085
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49504,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49504,7,0.0010449857364661802,0.9,0.9455288053197496
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49504,7,0.0012113516029435467,0.03,0.6823768522931779
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49504,7,0.0009956615985882147,0.09,0.9750481748864712
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49504,7,0.0014267066681350458,0.83,0.19999454912085568
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49504,7,0.0010969906231689819,0.02,0.8921231206682751
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",49504,7,0.0006407531679821713,0.74,0.9999996915390653
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",49504,7,4.8262317076907626e-06,0.95,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49504,7,6.790434695498912e-05,0.22,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",49504,7,7.943050921721766e-05,0.8,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",49504,7,5.2536615320276e-06,1.0,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",49504,7,0.00024367602246801306,0.48,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",49504,7,9.288220386183014e-06,0.95,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",49504,7,1.175708031214345e-06,1.0,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",49504,7,3.172420587729717e-05,0.09,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",49504,7,3.3214424276687186e-05,0.19,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",49504,7,7.91598292492917e-06,0.94,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",49504,7,0.0004416371815674741,0.22,0.9999999999997926
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49504,7,0.0011978092171593398,0.22,0.7130002267779257
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49504,7,0.001613198916766233,0.13,0.0301485378136207
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49504,7,0.0018386009879541507,0.56,0.0012144669106461947
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49504,7,0.0007151693203067541,0.31,0.9999901940619443
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49504,7,0.0013131626722809489,1.0,0.43420126735125353
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49504,7,0.0012187138762307028,0.27,0.6652706800159778
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49504,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49504,7,0.0009124798931706236,0.73,0.9952382710718259
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49504,7,0.0008464888127313963,0.34,0.9991040015787178
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49504,7,0.0016341682783613351,0.61,0.02328486003780239
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49504,7,0.0009961145002226597,0.23,0.9748526527029384
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49504,7,0.0007638427224733472,0.16,0.999935518766688
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",49504,7,1.9374127547021133e-05,0.44,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49504,7,6.702494927542266e-05,0.19,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49504,7,8.710890748765315e-05,0.67,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49504,7,1.085583110306819e-05,0.99,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49504,7,0.00031894295090560606,0.07,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",49504,7,1.7756030311389084e-05,0.02,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",49504,7,2.6082192963309314e-05,0.51,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49504,7,8.868926651155357e-06,0.57,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49504,7,1.8900960664714707e-05,0.34,1.0
