,Subject,Category,Feature,n,k,be
3959,rawdon,Response,Valence,27979,70,0.1775435136509779
3960,rawdon,Stimulus,Anger,19010,1,0.5055860360528159
3961,rawdon,Stimulus,Anger,19006,5,2.5224269381466535
3962,rawdon,Stimulus,Anger,19001,10,5.0162727422755795
3963,rawdon,Stimulus,Anger,18996,15,7.359071907989714
3964,rawdon,Stimulus,Anger,18991,20,9.363428859666254
3965,rawdon,Stimulus,Anger,18981,30,12.057911504855532
3966,rawdon,Stimulus,Anger,18961,50,1.9975461909149834
3967,rawdon,Stimulus,Anger,18941,70,0.5716335412080147
3968,rawdon,Stimulus,Anticipation,28048,1,0.3135781025789721
3969,rawdon,Stimulus,Anticipation,28044,5,1.4739775226784166
3970,rawdon,Stimulus,Anticipation,28039,10,2.8487512082768585
3971,rawdon,Stimulus,Anticipation,28034,15,4.085902689106217
3972,rawdon,Stimulus,Anticipation,28029,20,5.147875038894289
3973,rawdon,Stimulus,Anticipation,28019,30,6.859145838858461
3974,rawdon,Stimulus,Anticipation,27999,50,3.8750273531780555
3975,rawdon,Stimulus,Anticipation,27979,70,3.0275794416237667
3976,rawdon,Stimulus,Arousal,50646,1,0.19484912264721954
3977,rawdon,Stimulus,Arousal,50642,5,0.9721321315707099
3978,rawdon,Stimulus,Arousal,50637,10,1.9383351190560536
3979,rawdon,Stimulus,Arousal,50632,15,2.8929507588009282
3980,rawdon,Stimulus,Arousal,50627,20,3.8289292106835133
3981,rawdon,Stimulus,Arousal,50617,30,5.606971828961169
3982,rawdon,Stimulus,Arousal,50597,50,4.16086908173794
3983,rawdon,Stimulus,Arousal,50577,70,3.153547286046123
3984,rawdon,Stimulus,Disgust,50646,1,0.005034412494366416
3985,rawdon,Stimulus,Disgust,50642,5,0.024176675969297637
3986,rawdon,Stimulus,Disgust,50637,10,0.046367059442301684
3987,rawdon,Stimulus,Disgust,50632,15,0.0673818318861526
3988,rawdon,Stimulus,Disgust,50627,20,0.08754873782809394
3989,rawdon,Stimulus,Disgust,50617,30,0.1275098642695866
3990,rawdon,Stimulus,Disgust,50597,50,0.16368281805495977
3991,rawdon,Stimulus,Disgust,50577,70,0.18129088918259328
3992,rawdon,Stimulus,Dominance,24032,1,0.019665328572972526
3993,rawdon,Stimulus,Dominance,24028,5,0.09455080262190543
3994,rawdon,Stimulus,Dominance,24023,10,0.18619182464743392
3995,rawdon,Stimulus,Dominance,24018,15,0.27714414662153686
3996,rawdon,Stimulus,Dominance,24013,20,0.36738924791944944
3997,rawdon,Stimulus,Dominance,24003,30,0.5451300223695538
3998,rawdon,Stimulus,Dominance,23983,50,0.6975750716661047
3999,rawdon,Stimulus,Dominance,23963,70,0.7585706031786028
4000,rawdon,Stimulus,Fear,29894,1,0.005108052961873488
4001,rawdon,Stimulus,Fear,29890,5,0.02511436265779677
4002,rawdon,Stimulus,Fear,29885,10,0.048675634368572716
4003,rawdon,Stimulus,Fear,29880,15,0.07126356185711108
4004,rawdon,Stimulus,Fear,29875,20,0.09126653024207669
4005,rawdon,Stimulus,Fear,29865,30,0.12728219796069307
4006,rawdon,Stimulus,Fear,29845,50,0.15929075477084947
4007,rawdon,Stimulus,Fear,29825,70,0.1822866864669521
4008,rawdon,Stimulus,Joy,28048,1,0.07830580842616502
4009,rawdon,Stimulus,Joy,28044,5,0.3844453136744455
4010,rawdon,Stimulus,Joy,28039,10,0.7607014437661707
4011,rawdon,Stimulus,Joy,28034,15,1.131489212798978
4012,rawdon,Stimulus,Joy,28029,20,1.4946742457672013
4013,rawdon,Stimulus,Joy,28019,30,2.187764651711076
4014,rawdon,Stimulus,Joy,27999,50,2.3883785959622292
4015,rawdon,Stimulus,Joy,27979,70,2.3596790124920393
4016,rawdon,Stimulus,Sadness,50646,1,0.2920483775075874
4017,rawdon,Stimulus,Sadness,50642,5,1.4583544411676306
4018,rawdon,Stimulus,Sadness,50637,10,2.909758683639339
4019,rawdon,Stimulus,Sadness,50632,15,4.332984439569044
4020,rawdon,Stimulus,Sadness,50627,20,5.705086088361338
4021,rawdon,Stimulus,Sadness,50617,30,8.209051405323986
4022,rawdon,Stimulus,Sadness,50597,50,4.169510151555797
4023,rawdon,Stimulus,Sadness,50577,70,2.3630173800798397
4024,rawdon,Stimulus,Surprise,50646,1,0.3947837656017945
4025,rawdon,Stimulus,Surprise,50642,5,1.969367987994663
4026,rawdon,Stimulus,Surprise,50637,10,3.9270384742227
4027,rawdon,Stimulus,Surprise,50632,15,5.834489286524019
4028,rawdon,Stimulus,Surprise,50627,20,7.625210154179529
4029,rawdon,Stimulus,Surprise,50617,30,10.62349254186967
4030,rawdon,Stimulus,Surprise,50597,50,3.4110814626876604
4031,rawdon,Stimulus,Surprise,50577,70,1.4474713245699724
4032,rawdon,Stimulus,Trust,50646,1,0.45835323217778023
4033,rawdon,Stimulus,Trust,50642,5,2.2882823607364453
4034,rawdon,Stimulus,Trust,50637,10,4.565637032992215
4035,rawdon,Stimulus,Trust,50632,15,6.778030403752995
4036,rawdon,Stimulus,Trust,50627,20,8.817916996430181
4037,rawdon,Stimulus,Trust,50617,30,12.042110918515771
4038,rawdon,Stimulus,Trust,50597,50,2.5677415647676076
4039,rawdon,Stimulus,Trust,50577,70,0.7897313709997739
4040,rawdon,Stimulus,Valence,50646,1,0.4550981980408748
4041,rawdon,Stimulus,Valence,50642,5,2.271848233830937
4042,rawdon,Stimulus,Valence,50637,10,4.532812289514556
4043,rawdon,Stimulus,Valence,50632,15,6.728156303311967
4044,rawdon,Stimulus,Valence,50627,20,8.755092884160142
4045,rawdon,Stimulus,Valence,50617,30,11.962694140323752
4046,rawdon,Stimulus,Valence,50597,50,2.623267348743258
4047,rawdon,Stimulus,Valence,50577,70,0.844334388128148
4048,rebecca,Other,Unknown,4631,1,0.014295710112164043
4049,rebecca,Other,Unknown,4627,5,0.06899692465727988
4050,rebecca,Other,Unknown,4622,10,0.13267452626157905
4051,rebecca,Other,Unknown,4617,15,0.19037639631333456
4052,rebecca,Other,Unknown,4612,20,0.24763331347278475
4053,rebecca,Other,Unknown,4602,30,0.3617560681237196
4054,rebecca,Other,Unknown,4582,50,0.4827582374494922
4055,rebecca,Other,Unknown,4562,70,0.5488203646838506
4056,rebecca,Response,Anger,28435,1,0.3065573279007222
4057,rebecca,Response,Anger,28431,5,1.5288630303700108
4058,rebecca,Response,Anger,28426,10,3.040351608538471
4059,rebecca,Response,Anger,28421,15,4.5006221238270365
4060,rebecca,Response,Anger,28416,20,5.881179514891418
4061,rebecca,Response,Anger,28406,30,8.285038319848555
4062,rebecca,Response,Anger,28386,50,3.9848826880710715
4063,rebecca,Response,Anger,28366,70,2.2530117960456995
4064,rebecca,Response,Anticipation,34298,1,0.10498787083517053
4065,rebecca,Response,Anticipation,34294,5,0.48146363086754046
4066,rebecca,Response,Anticipation,34289,10,0.9199757033699741
4067,rebecca,Response,Anticipation,34284,15,1.3299073180669385
4068,rebecca,Response,Anticipation,34279,20,1.724416053834997
4069,rebecca,Response,Anticipation,34269,30,2.4780491691091955
4070,rebecca,Response,Anticipation,34249,50,2.512046529269263
4071,rebecca,Response,Anticipation,34229,70,2.4574485044023917
4072,rebecca,Response,Arousal,19010,1,0.5055860360528159
4073,rebecca,Response,Arousal,19006,5,2.5224269381466535
4074,rebecca,Response,Arousal,19001,10,5.0162727422755795
4075,rebecca,Response,Arousal,18996,15,7.359071907989714
4076,rebecca,Response,Arousal,18991,20,9.363428859666254
4077,rebecca,Response,Arousal,18981,30,12.057911504855532
4078,rebecca,Response,Arousal,18961,50,1.9975461909149834
4079,rebecca,Response,Arousal,18941,70,0.5716335412080147
4080,rebecca,Response,Disgust,62482,1,0.5388619958576919
4081,rebecca,Response,Disgust,62478,5,2.691365667760012
4082,rebecca,Response,Disgust,62473,10,5.367458860201819
4083,rebecca,Response,Disgust,62468,15,7.947767028592093
4084,rebecca,Response,Disgust,62463,20,10.242949428234922
4085,rebecca,Response,Disgust,62453,30,13.438428710001157
4086,rebecca,Response,Disgust,62433,50,1.7596265406462384
4087,rebecca,Response,Disgust,62413,70,0.39971083129918744
4088,rebecca,Response,Dominance,34955,1,0.6404472509289547
4089,rebecca,Response,Dominance,34951,5,3.196278799676409
4090,rebecca,Response,Dominance,34946,10,6.3610921517053365
4091,rebecca,Response,Dominance,34941,15,9.289130911109835
4092,rebecca,Response,Dominance,34936,20,11.595103777887207
4093,rebecca,Response,Dominance,34926,30,14.046997092997058
4094,rebecca,Response,Dominance,34906,50,1.043953155050406
4095,rebecca,Response,Dominance,34886,70,0.21456207479270512
4096,rebecca,Response,Fear,62482,1,0.45477241702135035
4097,rebecca,Response,Fear,62478,5,2.272632709376564
4098,rebecca,Response,Fear,62473,10,4.537151492380544
4099,rebecca,Response,Fear,62468,15,6.750566820247
4100,rebecca,Response,Fear,62463,20,8.82257682230963
4101,rebecca,Response,Fear,62453,30,12.1874250342291
4102,rebecca,Response,Fear,62433,50,2.479382436160979
4103,rebecca,Response,Fear,62413,70,0.7245257542227632
4104,rebecca,Response,Joy,62482,1,0.0020459391871931235
4105,rebecca,Response,Joy,62478,5,0.01022998488392298
4106,rebecca,Response,Joy,62473,10,0.020460691798052426
4107,rebecca,Response,Joy,62468,15,0.030692120175285137
4108,rebecca,Response,Joy,62463,20,0.040924269447146604
4109,rebecca,Response,Joy,62453,30,0.060326456648587184
4110,rebecca,Response,Joy,62433,50,0.08557753639827545
4111,rebecca,Response,Joy,62413,70,0.09989732732219633
4112,rebecca,Response,Sadness,29894,1,0.0617793754233258
4113,rebecca,Response,Sadness,29890,5,0.30682214851679035
4114,rebecca,Response,Sadness,29885,10,0.6087279960104338
4115,rebecca,Response,Sadness,29880,15,0.9061787164953325
4116,rebecca,Response,Sadness,29875,20,1.1975765775332012
4117,rebecca,Response,Sadness,29865,30,1.759189503050689
4118,rebecca,Response,Sadness,29845,50,1.899402201113269
4119,rebecca,Response,Sadness,29825,70,1.909555235626045
4120,rebecca,Response,Surprise,64605,1,0.5091582942742622
4121,rebecca,Response,Surprise,64601,5,2.5443113405950877
4122,rebecca,Response,Surprise,64596,10,5.07766945969704
4123,rebecca,Response,Surprise,64591,15,7.533466810762884
4124,rebecca,Response,Surprise,64586,20,9.77053451046296
4125,rebecca,Response,Surprise,64576,30,13.08985863404844
4126,rebecca,Response,Surprise,64556,50,0.0
4127,rebecca,Response,Surprise,64536,70,0.5484125766470597
4128,rebecca,Response,Trust,64605,1,0.3610323105507279
4129,rebecca,Response,Trust,64601,5,1.8033697283782535
4130,rebecca,Response,Trust,64596,10,3.5993512003969803
4131,rebecca,Response,Trust,64591,15,5.358791533093444
4132,rebecca,Response,Trust,64586,20,7.031630817454958
4133,rebecca,Response,Trust,64576,30,9.954307607750042
4134,rebecca,Response,Trust,64556,50,3.587188750562174
4135,rebecca,Response,Trust,64536,70,1.6813106783154872
4136,rebecca,Response,Valence,28891,1,0.4385241231335749
4137,rebecca,Response,Valence,28887,5,2.189324879400378
4138,rebecca,Response,Valence,28882,10,4.360949358405839
4139,rebecca,Response,Valence,28877,15,6.454758242500537
4140,rebecca,Response,Valence,28872,20,8.367366490765034
4141,rebecca,Response,Valence,28862,30,11.37762731408581
4142,rebecca,Response,Valence,28842,50,2.5747880193267356
4143,rebecca,Response,Valence,28822,70,0.8487668672050726
4144,rebecca,Stimulus,Anger,28891,1,0.9962325922773582
4145,rebecca,Stimulus,Anger,28887,5,4.95998459006061
4146,rebecca,Stimulus,Anger,28882,10,9.88010241254836
4147,rebecca,Stimulus,Anger,28877,15,13.949660984427025
4148,rebecca,Stimulus,Anger,28872,20,14.770727489515512
4149,rebecca,Stimulus,Anger,28862,30,14.816814359518816
4150,rebecca,Stimulus,Anger,28842,50,0.01352858599177324
4151,rebecca,Stimulus,Anger,28822,70,0.0
4152,rebecca,Stimulus,Anticipation,50646,1,0.19484912264721954
4153,rebecca,Stimulus,Anticipation,50642,5,0.9721321315707099
4154,rebecca,Stimulus,Anticipation,50637,10,1.9383351190560536
4155,rebecca,Stimulus,Anticipation,50632,15,2.8929507588009282
4156,rebecca,Stimulus,Anticipation,50627,20,3.8289292106835133
4157,rebecca,Stimulus,Anticipation,50617,30,5.606971828961169
4158,rebecca,Stimulus,Anticipation,50597,50,4.16086908173794
4159,rebecca,Stimulus,Anticipation,50577,70,3.153547286046123
4160,rebecca,Stimulus,Arousal,28048,1,0.3135781025789721
4161,rebecca,Stimulus,Arousal,28044,5,1.4739775226784166
4162,rebecca,Stimulus,Arousal,28039,10,2.8487512082768585
4163,rebecca,Stimulus,Arousal,28034,15,4.085902689106217
4164,rebecca,Stimulus,Arousal,28029,20,5.147875038894289
4165,rebecca,Stimulus,Arousal,28019,30,6.859145838858461
4166,rebecca,Stimulus,Arousal,27999,50,3.8750273531780555
4167,rebecca,Stimulus,Arousal,27979,70,3.0275794416237667
4168,rebecca,Stimulus,Disgust,50646,1,0.1258645082216664
4169,rebecca,Stimulus,Disgust,50642,5,0.5753421036034525
4170,rebecca,Stimulus,Disgust,50637,10,1.1158443668714382
4171,rebecca,Stimulus,Disgust,50632,15,1.6345659544139703
4172,rebecca,Stimulus,Disgust,50627,20,2.1370396633040616
4173,rebecca,Stimulus,Disgust,50617,30,3.103660134479193
4174,rebecca,Stimulus,Disgust,50597,50,3.1096877873910747
4175,rebecca,Stimulus,Disgust,50577,70,2.918891029840505
4176,rebecca,Stimulus,Dominance,64605,1,0.3610323105507279
4177,rebecca,Stimulus,Dominance,64601,5,1.8033697283782535
4178,rebecca,Stimulus,Dominance,64596,10,3.5993512003969803
4179,rebecca,Stimulus,Dominance,64591,15,5.358791533093444
4180,rebecca,Stimulus,Dominance,64586,20,7.031630817454958
4181,rebecca,Stimulus,Dominance,64576,30,9.954307607750042
4182,rebecca,Stimulus,Dominance,64556,50,3.587188750562174
4183,rebecca,Stimulus,Dominance,64536,70,1.6813106783154872
4184,rebecca,Stimulus,Fear,29894,1,0.49114231878310344
4185,rebecca,Stimulus,Fear,29890,5,2.4487260551497787
4186,rebecca,Stimulus,Fear,29885,10,4.871698365148778
4187,rebecca,Stimulus,Fear,29880,15,7.158915792921585
4188,rebecca,Stimulus,Fear,29875,20,9.135174425888255
4189,rebecca,Stimulus,Fear,29865,30,11.936025254333206
4190,rebecca,Stimulus,Fear,29845,50,2.4270165838505853
4191,rebecca,Stimulus,Fear,29825,70,0.8499090729630553
4192,rebecca,Stimulus,Joy,50646,1,0.005697986447512592
4193,rebecca,Stimulus,Joy,50642,5,0.028074438644618376
4194,rebecca,Stimulus,Joy,50637,10,0.056041656538115915
4195,rebecca,Stimulus,Joy,50632,15,0.08400693771059126
4196,rebecca,Stimulus,Joy,50627,20,0.11154178333036419
4197,rebecca,Stimulus,Joy,50617,30,0.16638600761055683
4198,rebecca,Stimulus,Joy,50597,50,0.2327015629430714
4199,rebecca,Stimulus,Joy,50577,70,0.25592704285617274
4200,rebecca,Stimulus,Sadness,50646,1,0.3947837656017945
4201,rebecca,Stimulus,Sadness,50642,5,1.969367987994663
4202,rebecca,Stimulus,Sadness,50637,10,3.9270384742227
4203,rebecca,Stimulus,Sadness,50632,15,5.834489286524019
4204,rebecca,Stimulus,Sadness,50627,20,7.625210154179529
4205,rebecca,Stimulus,Sadness,50617,30,10.62349254186967
4206,rebecca,Stimulus,Sadness,50597,50,3.4110814626876604
4207,rebecca,Stimulus,Sadness,50577,70,1.4474713245699724
4208,rebecca,Stimulus,Surprise,50646,1,0.2920483775075874
4209,rebecca,Stimulus,Surprise,50642,5,1.4583544411676306
4210,rebecca,Stimulus,Surprise,50637,10,2.909758683639339
4211,rebecca,Stimulus,Surprise,50632,15,4.332984439569044
4212,rebecca,Stimulus,Surprise,50627,20,5.705086088361338
4213,rebecca,Stimulus,Surprise,50617,30,8.209051405323986
4214,rebecca,Stimulus,Surprise,50597,50,4.169510151555797
4215,rebecca,Stimulus,Surprise,50577,70,2.3630173800798397
4216,rebecca,Stimulus,Trust,50646,1,0.28938377827264
4217,rebecca,Stimulus,Trust,50642,5,1.4446531159104674
4218,rebecca,Stimulus,Trust,50637,10,2.880331604422387
4219,rebecca,Stimulus,Trust,50632,15,4.291433298594415
4220,rebecca,Stimulus,Trust,50627,20,5.654513427953453
4221,rebecca,Stimulus,Trust,50617,30,8.137080755636319
4222,rebecca,Stimulus,Trust,50597,50,4.091314741321475
4223,rebecca,Stimulus,Trust,50577,70,2.3985803623123894
4224,rebecca,Stimulus,Valence,50646,1,0.19682389474978146
4225,rebecca,Stimulus,Valence,50642,5,0.9819426467279568
4226,rebecca,Stimulus,Valence,50637,10,1.957838443139527
4227,rebecca,Stimulus,Valence,50632,15,2.922040517426379
4228,rebecca,Stimulus,Valence,50627,20,3.8667134416800835
4229,rebecca,Stimulus,Valence,50617,30,5.656706181113641
4230,rebecca,Stimulus,Valence,50597,50,4.172605157211029
4231,rebecca,Stimulus,Valence,50577,70,3.149534797664761
4232,sedley,Other,Unknown,64605,1,0.5091582942742622
4233,sedley,Other,Unknown,64601,5,2.5443113405950877
4234,sedley,Other,Unknown,64596,10,5.07766945969704
4235,sedley,Other,Unknown,64591,15,7.533466810762884
4236,sedley,Other,Unknown,64586,20,9.77053451046296
4237,sedley,Other,Unknown,64576,30,13.08985863404844
4238,sedley,Other,Unknown,64556,50,0.0
4239,sedley,Other,Unknown,64536,70,0.5484125766470597
4240,sedley,Response,Anger,29894,1,0.04116160404758775
4241,sedley,Response,Anger,29890,5,0.20538962879145714
4242,sedley,Response,Anger,29885,10,0.4087661015996734
4243,sedley,Response,Anger,29880,15,0.6101696734241621
4244,sedley,Response,Anger,29875,20,0.8089496683992146
4245,sedley,Response,Anger,29865,30,1.1967127522715417
4246,sedley,Response,Anger,29845,50,1.4238784527404902
4247,sedley,Response,Anger,29825,70,1.486199065673641
4248,sedley,Response,Anticipation,64605,1,0.3610323105507279
4249,sedley,Response,Anticipation,64601,5,1.8033697283782535
4250,sedley,Response,Anticipation,64596,10,3.5993512003969803
4251,sedley,Response,Anticipation,64591,15,5.358791533093444
4252,sedley,Response,Anticipation,64586,20,7.031630817454958
4253,sedley,Response,Anticipation,64576,30,9.954307607750042
4254,sedley,Response,Anticipation,64556,50,3.587188750562174
4255,sedley,Response,Anticipation,64536,70,1.6813106783154872
4256,sedley,Response,Arousal,64605,1,0.7692998345065305
4257,sedley,Response,Arousal,64601,5,3.8460120119751116
4258,sedley,Response,Arousal,64596,10,7.680136556496731
4259,sedley,Response,Arousal,64591,15,11.304668835741516
4260,sedley,Response,Arousal,64586,20,14.006465003962592
4261,sedley,Response,Arousal,64576,30,15.836578596448396
4262,sedley,Response,Arousal,64556,50,0.0
4263,sedley,Response,Arousal,64536,70,0.005128698472091178
4264,sedley,Response,Disgust,34955,1,0.41530786433381267
4265,sedley,Response,Disgust,34951,5,2.0747512544826696
4266,sedley,Response,Disgust,34946,10,4.135936776114142
4267,sedley,Response,Disgust,34941,15,6.129342651225631
4268,sedley,Response,Disgust,34936,20,7.975082597235126
4269,sedley,Response,Disgust,34926,30,10.970679181011679
4270,sedley,Response,Disgust,34906,50,0.0
4271,sedley,Response,Disgust,34886,70,1.133893900825506
4272,sedley,Response,Dominance,24032,1,0.019665328572972526
4273,sedley,Response,Dominance,24028,5,0.09455080262190543
4274,sedley,Response,Dominance,24023,10,0.18619182464743392
4275,sedley,Response,Dominance,24018,15,0.27714414662153686
4276,sedley,Response,Dominance,24013,20,0.36738924791944944
4277,sedley,Response,Dominance,24003,30,0.5451300223695538
4278,sedley,Response,Dominance,23983,50,0.6975750716661047
4279,sedley,Response,Dominance,23963,70,0.7585706031786028
4280,sedley,Response,Fear,29894,1,0.0617793754233258
4281,sedley,Response,Fear,29890,5,0.30682214851679035
4282,sedley,Response,Fear,29885,10,0.6087279960104338
4283,sedley,Response,Fear,29880,15,0.9061787164953325
4284,sedley,Response,Fear,29875,20,1.1975765775332012
4285,sedley,Response,Fear,29865,30,1.759189503050689
4286,sedley,Response,Fear,29845,50,1.899402201113269
4287,sedley,Response,Fear,29825,70,1.909555235626045
4288,sedley,Response,Joy,23866,1,0.4445383092210299
4289,sedley,Response,Joy,23862,5,2.2189791026310313
4290,sedley,Response,Joy,23857,10,4.415339416192209
4291,sedley,Response,Joy,23852,15,6.522246651094047
4292,sedley,Response,Joy,23847,20,8.413605243445048
4293,sedley,Response,Joy,23837,30,11.253451152139473
4294,sedley,Response,Joy,23817,50,0.0
4295,sedley,Response,Joy,23797,70,1.0057499494365225
4296,sedley,Response,Sadness,23866,1,0.4445383092210299
4297,sedley,Response,Sadness,23862,5,2.2189791026310313
4298,sedley,Response,Sadness,23857,10,4.415339416192209
4299,sedley,Response,Sadness,23852,15,6.522246651094047
4300,sedley,Response,Sadness,23847,20,8.413605243445048
