,Subject,Category,Feature,n,k,be
2532,mrs. dobbs,Other,Unknown,32388,10,0.013746050328012988
2533,mrs. dobbs,Other,Unknown,32383,15,0.02062148477930444
2534,mrs. dobbs,Other,Unknown,32378,20,0.027498525967277632
2535,mrs. dobbs,Other,Unknown,32368,30,0.0412574301877393
2536,mrs. dobbs,Other,Unknown,32358,40,0.0523777333424102
2537,mrs. dobbs,Other,Unknown,32348,50,0.06130931831320134
2538,mrs. dobbs,Other,Unknown,32338,60,0.06950315869112844
2539,mrs. dobbs,Other,Unknown,32328,70,0.07265283313742892
2540,mrs. dobbs,Response,Anger,32397,1,0.030958407991147793
2541,mrs. dobbs,Response,Anger,32393,5,0.11961836866635261
2542,mrs. dobbs,Response,Anger,32388,10,0.20550839054718228
2543,mrs. dobbs,Response,Anger,32383,15,0.2692234248823749
2544,mrs. dobbs,Response,Anger,32378,20,0.3212338614745133
2545,mrs. dobbs,Response,Anger,32368,30,0.3959588134999383
2546,mrs. dobbs,Response,Anger,32358,40,0.3298068492283859
2547,mrs. dobbs,Response,Anger,32348,50,0.31155577565900355
2548,mrs. dobbs,Response,Anger,32338,60,0.3186115563424539
2549,mrs. dobbs,Response,Anger,32328,70,0.32518573520318755
2550,mrs. dobbs,Response,Anticipation,32397,1,0.006809487054209248
2551,mrs. dobbs,Response,Anticipation,32393,5,0.03286828026184123
2552,mrs. dobbs,Response,Anticipation,32388,10,0.06120505232123312
2553,mrs. dobbs,Response,Anticipation,32383,15,0.08582645426925456
2554,mrs. dobbs,Response,Anticipation,32378,20,0.10796674620619545
2555,mrs. dobbs,Response,Anticipation,32368,30,0.1492686145566921
2556,mrs. dobbs,Response,Anticipation,32358,40,0.16020128704823247
2557,mrs. dobbs,Response,Anticipation,32348,50,0.17060908331098124
2558,mrs. dobbs,Response,Anticipation,32338,60,0.17892236455163824
2559,mrs. dobbs,Response,Anticipation,32328,70,0.1827709125697317
2560,mrs. dobbs,Response,Arousal,32397,1,0.0051063987284747665
2561,mrs. dobbs,Response,Arousal,32393,5,0.02474942743352951
2562,mrs. dobbs,Response,Arousal,32388,10,0.04868291276555623
2563,mrs. dobbs,Response,Arousal,32383,15,0.07218912260902662
2564,mrs. dobbs,Response,Arousal,32378,20,0.09437505181983
2565,mrs. dobbs,Response,Arousal,32368,30,0.13023461488145088
2566,mrs. dobbs,Response,Arousal,32358,40,0.14682301283763852
2567,mrs. dobbs,Response,Arousal,32348,50,0.1565220098102096
2568,mrs. dobbs,Response,Arousal,32338,60,0.17101684535473702
2569,mrs. dobbs,Response,Arousal,32328,70,0.17688662177379652
2570,mrs. dobbs,Response,Disgust,32397,1,0.014006849291635644
2571,mrs. dobbs,Response,Disgust,32393,5,0.06187748235664703
2572,mrs. dobbs,Response,Disgust,32388,10,0.11588513548951017
2573,mrs. dobbs,Response,Disgust,32383,15,0.16297350854415368
2574,mrs. dobbs,Response,Disgust,32378,20,0.20578350009224405
2575,mrs. dobbs,Response,Disgust,32368,30,0.27938719241101256
2576,mrs. dobbs,Response,Disgust,32358,40,0.2947192859933878
2577,mrs. dobbs,Response,Disgust,32348,50,0.30795937712086446
2578,mrs. dobbs,Response,Disgust,32338,60,0.3296244827894885
2579,mrs. dobbs,Response,Disgust,32328,70,0.3385518418423466
2580,mrs. dobbs,Response,Dominance,32397,1,0.024411270450144653
2581,mrs. dobbs,Response,Dominance,32393,5,0.09914721525220364
2582,mrs. dobbs,Response,Dominance,32388,10,0.1665959815611588
2583,mrs. dobbs,Response,Dominance,32383,15,0.21220047244702608
2584,mrs. dobbs,Response,Dominance,32378,20,0.24596668130525212
2585,mrs. dobbs,Response,Dominance,32368,30,0.2993747447934764
2586,mrs. dobbs,Response,Dominance,32358,40,0.25070133551832696
2587,mrs. dobbs,Response,Dominance,32348,50,0.23575702622065556
2588,mrs. dobbs,Response,Dominance,32338,60,0.22655779587391678
2589,mrs. dobbs,Response,Dominance,32328,70,0.22376081992224175
2590,mrs. dobbs,Response,Fear,32397,1,0.42021805222100117
2591,mrs. dobbs,Response,Fear,32393,5,2.0953359849256126
2592,mrs. dobbs,Response,Fear,32388,10,4.1700486087395126
2593,mrs. dobbs,Response,Fear,32383,15,6.1580074851848225
2594,mrs. dobbs,Response,Fear,32378,20,7.985944570309613
2595,mrs. dobbs,Response,Fear,32368,30,10.906061413835367
2596,mrs. dobbs,Response,Fear,32358,40,5.973024042380598
2597,mrs. dobbs,Response,Fear,32348,50,2.9753542707509455
2598,mrs. dobbs,Response,Fear,32338,60,1.5078083240195708
2599,mrs. dobbs,Response,Fear,32328,70,1.1502060959628342
2600,mrs. dobbs,Response,Joy,32397,1,0.02863662915403211
2601,mrs. dobbs,Response,Joy,32393,5,0.13365146600641628
2602,mrs. dobbs,Response,Joy,32388,10,0.2565457877192931
2603,mrs. dobbs,Response,Joy,32383,15,0.37267229526149476
2604,mrs. dobbs,Response,Joy,32378,20,0.4838346175392829
2605,mrs. dobbs,Response,Joy,32368,30,0.6908699321573726
2606,mrs. dobbs,Response,Joy,32358,40,0.751912660423791
2607,mrs. dobbs,Response,Joy,32348,50,0.778887945249459
2608,mrs. dobbs,Response,Joy,32338,60,0.8111308275339545
2609,mrs. dobbs,Response,Joy,32328,70,0.8218937742474273
2610,mrs. dobbs,Response,Sadness,32397,1,0.6662131901121464
2611,mrs. dobbs,Response,Sadness,32393,5,3.328448217205654
2612,mrs. dobbs,Response,Sadness,32388,10,6.634278682182414
2613,mrs. dobbs,Response,Sadness,32383,15,9.71171038211177
2614,mrs. dobbs,Response,Sadness,32378,20,12.109949979791764
2615,mrs. dobbs,Response,Sadness,32368,30,14.401346657903455
2616,mrs. dobbs,Response,Sadness,32358,40,3.216096843947468
2617,mrs. dobbs,Response,Sadness,32348,50,0.6729452516200325
2618,mrs. dobbs,Response,Sadness,32338,60,0.1423669043569411
2619,mrs. dobbs,Response,Sadness,32328,70,0.07149137755032152
2620,mrs. dobbs,Response,Surprise,32397,1,0.09714642204916038
2621,mrs. dobbs,Response,Surprise,32393,5,0.4399471041667481
2622,mrs. dobbs,Response,Surprise,32388,10,0.8434181125525899
2623,mrs. dobbs,Response,Surprise,32383,15,1.2255572967365624
2624,mrs. dobbs,Response,Surprise,32378,20,1.5924084036288806
2625,mrs. dobbs,Response,Surprise,32368,30,2.2878477839589513
2626,mrs. dobbs,Response,Surprise,32358,40,2.3756997559315938
2627,mrs. dobbs,Response,Surprise,32348,50,2.374861815372597
2628,mrs. dobbs,Response,Surprise,32338,60,2.357512101806955
2629,mrs. dobbs,Response,Surprise,32328,70,2.345316375460682
2630,mrs. dobbs,Response,Trust,32397,1,0.07207698746544747
2631,mrs. dobbs,Response,Trust,32393,5,0.33434778985690905
2632,mrs. dobbs,Response,Trust,32388,10,0.6325811803099319
2633,mrs. dobbs,Response,Trust,32383,15,0.8981959177522618
2634,mrs. dobbs,Response,Trust,32378,20,1.1359635001476767
2635,mrs. dobbs,Response,Trust,32368,30,1.5526386908621137
2636,mrs. dobbs,Response,Trust,32358,40,1.431002402027828
2637,mrs. dobbs,Response,Trust,32348,50,1.3593435861211978
2638,mrs. dobbs,Response,Trust,32338,60,1.3297370328197655
2639,mrs. dobbs,Response,Trust,32328,70,1.3230439121876556
2640,mrs. dobbs,Response,Valence,32397,1,0.28981592739447726
2641,mrs. dobbs,Response,Valence,32393,5,1.4434637270688984
2642,mrs. dobbs,Response,Valence,32388,10,2.8698754974553995
2643,mrs. dobbs,Response,Valence,32383,15,4.252228489125965
2644,mrs. dobbs,Response,Valence,32378,20,5.569572172008534
2645,mrs. dobbs,Response,Valence,32368,30,7.925214411954104
2646,mrs. dobbs,Response,Valence,32358,40,5.958210837267659
2647,mrs. dobbs,Response,Valence,32348,50,4.104568264687031
2648,mrs. dobbs,Response,Valence,32338,60,2.8440597964054395
2649,mrs. dobbs,Response,Valence,32328,70,2.4602331519005114
2650,mrs. dobbs,Stimulus,Anger,32397,1,0.5873362027611758
2651,mrs. dobbs,Stimulus,Anger,32393,5,2.9325064099521216
2652,mrs. dobbs,Stimulus,Anger,32388,10,5.839216348250432
2653,mrs. dobbs,Stimulus,Anger,32383,15,8.571067965539974
2654,mrs. dobbs,Stimulus,Anger,32378,20,10.845743739080483
2655,mrs. dobbs,Stimulus,Anger,32368,30,13.589010943774
2656,mrs. dobbs,Stimulus,Anger,32358,40,4.3814963507908
2657,mrs. dobbs,Stimulus,Anger,32348,50,1.3521253674539397
2658,mrs. dobbs,Stimulus,Anger,32338,60,0.42916625224483224
2659,mrs. dobbs,Stimulus,Anger,32328,70,0.2588374318289968
2660,mrs. dobbs,Stimulus,Anticipation,32397,1,0.039677251759061435
2661,mrs. dobbs,Stimulus,Anticipation,32393,5,0.1481582349903965
2662,mrs. dobbs,Stimulus,Anticipation,32388,10,0.25016760180675746
2663,mrs. dobbs,Stimulus,Anticipation,32383,15,0.3255831355078036
2664,mrs. dobbs,Stimulus,Anticipation,32378,20,0.38246139175547417
2665,mrs. dobbs,Stimulus,Anticipation,32368,30,0.46274571440669265
2666,mrs. dobbs,Stimulus,Anticipation,32358,40,0.37555971638314406
2667,mrs. dobbs,Stimulus,Anticipation,32348,50,0.3574779634608714
2668,mrs. dobbs,Stimulus,Anticipation,32338,60,0.3683352380169664
2669,mrs. dobbs,Stimulus,Anticipation,32328,70,0.3716386165752587
2670,mrs. dobbs,Stimulus,Arousal,32397,1,0.5873362027611758
2671,mrs. dobbs,Stimulus,Arousal,32393,5,2.9325064099521216
2672,mrs. dobbs,Stimulus,Arousal,32388,10,5.839216348250432
2673,mrs. dobbs,Stimulus,Arousal,32383,15,8.571067965539974
2674,mrs. dobbs,Stimulus,Arousal,32378,20,10.845743739080483
2675,mrs. dobbs,Stimulus,Arousal,32368,30,13.589010943774
2676,mrs. dobbs,Stimulus,Arousal,32358,40,4.3814963507908
2677,mrs. dobbs,Stimulus,Arousal,32348,50,1.3521253674539397
2678,mrs. dobbs,Stimulus,Arousal,32338,60,0.42916625224483224
2679,mrs. dobbs,Stimulus,Arousal,32328,70,0.2588374318289968
2680,mrs. dobbs,Stimulus,Disgust,32397,1,0.7883410124502104
2681,mrs. dobbs,Stimulus,Disgust,32393,5,3.9396030570008618
2682,mrs. dobbs,Stimulus,Disgust,32388,10,7.8555999162397985
2683,mrs. dobbs,Stimulus,Disgust,32383,15,11.408133233317837
2684,mrs. dobbs,Stimulus,Disgust,32378,20,13.672804422448412
2685,mrs. dobbs,Stimulus,Disgust,32368,30,14.896228218425948
2686,mrs. dobbs,Stimulus,Disgust,32358,40,0.004568235455346838
2687,mrs. dobbs,Stimulus,Disgust,32348,50,0.0
2688,mrs. dobbs,Stimulus,Disgust,32338,60,0.0
2689,mrs. dobbs,Stimulus,Disgust,32328,70,0.008128104233504733
2690,mrs. dobbs,Stimulus,Dominance,32397,1,0.9944377891416989
2691,mrs. dobbs,Stimulus,Dominance,32393,5,4.970210959459186
2692,mrs. dobbs,Stimulus,Dominance,32388,10,9.916227356395467
2693,mrs. dobbs,Stimulus,Dominance,32383,15,14.09079864512271
2694,mrs. dobbs,Stimulus,Dominance,32378,20,14.952341004873734
2695,mrs. dobbs,Stimulus,Dominance,32368,30,14.982280604554592
2696,mrs. dobbs,Stimulus,Dominance,32358,40,0.1167086896399486
2697,mrs. dobbs,Stimulus,Dominance,32348,50,0.001523186939173891
2698,mrs. dobbs,Stimulus,Dominance,32338,60,0.0
2699,mrs. dobbs,Stimulus,Dominance,32328,70,0.0
2700,mrs. dobbs,Stimulus,Fear,32397,1,0.41031003878059397
2701,mrs. dobbs,Stimulus,Fear,32393,5,2.050284661740681
2702,mrs. dobbs,Stimulus,Fear,32388,10,4.086710496521545
2703,mrs. dobbs,Stimulus,Fear,32383,15,6.065257673372098
2704,mrs. dobbs,Stimulus,Fear,32378,20,7.900525438921191
2705,mrs. dobbs,Stimulus,Fear,32368,30,10.86536676810192
2706,mrs. dobbs,Stimulus,Fear,32358,40,0.0
2707,mrs. dobbs,Stimulus,Fear,32348,50,0.0
2708,mrs. dobbs,Stimulus,Fear,32338,60,0.0
2709,mrs. dobbs,Stimulus,Fear,32328,70,1.1943308645921678
2710,mrs. dobbs,Stimulus,Joy,32397,1,0.45457507332302804
2711,mrs. dobbs,Stimulus,Joy,32393,5,2.2712595976172776
2712,mrs. dobbs,Stimulus,Joy,32388,10,4.528772319941301
2713,mrs. dobbs,Stimulus,Joy,32383,15,6.704633769133034
2714,mrs. dobbs,Stimulus,Joy,32378,20,8.693850016336874
2715,mrs. dobbs,Stimulus,Joy,32368,30,11.787356773193324
2716,mrs. dobbs,Stimulus,Joy,32358,40,5.721877348157248
2717,mrs. dobbs,Stimulus,Joy,32348,50,2.364205413342153
2718,mrs. dobbs,Stimulus,Joy,32338,60,1.0398025953073198
2719,mrs. dobbs,Stimulus,Joy,32328,70,0.7460476576622147
2720,mrs. dobbs,Stimulus,Sadness,32397,1,0.6662131901121464
2721,mrs. dobbs,Stimulus,Sadness,32393,5,3.328448217205654
2722,mrs. dobbs,Stimulus,Sadness,32388,10,6.634278682182414
2723,mrs. dobbs,Stimulus,Sadness,32383,15,9.71171038211177
2724,mrs. dobbs,Stimulus,Sadness,32378,20,12.109949979791764
2725,mrs. dobbs,Stimulus,Sadness,32368,30,14.401346657903455
2726,mrs. dobbs,Stimulus,Sadness,32358,40,3.216096843947468
2727,mrs. dobbs,Stimulus,Sadness,32348,50,0.6729452516200325
2728,mrs. dobbs,Stimulus,Sadness,32338,60,0.1423669043569411
2729,mrs. dobbs,Stimulus,Sadness,32328,70,0.07149137755032152
2730,mrs. dobbs,Stimulus,Surprise,32397,1,0.4544749479701532
2731,mrs. dobbs,Stimulus,Surprise,32393,5,2.2707533203860994
2732,mrs. dobbs,Stimulus,Surprise,32388,10,4.52775033100812
2733,mrs. dobbs,Stimulus,Surprise,32383,15,6.703025028511328
2734,mrs. dobbs,Stimulus,Surprise,32378,20,8.692721548488018
2735,mrs. dobbs,Stimulus,Surprise,32368,30,11.787557286817764
2736,mrs. dobbs,Stimulus,Surprise,32358,40,5.723327186084939
2737,mrs. dobbs,Stimulus,Surprise,32348,50,2.364205413342153
2738,mrs. dobbs,Stimulus,Surprise,32338,60,1.0398025953073198
2739,mrs. dobbs,Stimulus,Surprise,32328,70,0.7460476576622147
2740,mrs. dobbs,Stimulus,Trust,32397,1,0.45457507332302804
2741,mrs. dobbs,Stimulus,Trust,32393,5,2.2712595976172776
2742,mrs. dobbs,Stimulus,Trust,32388,10,4.528772319941301
2743,mrs. dobbs,Stimulus,Trust,32383,15,6.704633769133034
2744,mrs. dobbs,Stimulus,Trust,32378,20,8.693850016336874
2745,mrs. dobbs,Stimulus,Trust,32368,30,11.787356773193324
2746,mrs. dobbs,Stimulus,Trust,32358,40,5.721877348157248
2747,mrs. dobbs,Stimulus,Trust,32348,50,2.364205413342153
2748,mrs. dobbs,Stimulus,Trust,32338,60,1.0398025953073198
2749,mrs. dobbs,Stimulus,Trust,32328,70,0.7460476576622147
2750,mrs. dobbs,Stimulus,Valence,32397,1,0.0013743159870435995
2751,mrs. dobbs,Stimulus,Valence,32393,5,0.0068722222045762
2752,mrs. dobbs,Stimulus,Valence,32388,10,0.013746050328012988
2753,mrs. dobbs,Stimulus,Valence,32383,15,0.02062148477930444
2754,mrs. dobbs,Stimulus,Valence,32378,20,0.027498525967277632
2755,mrs. dobbs,Stimulus,Valence,32368,30,0.0412574301877393
2756,mrs. dobbs,Stimulus,Valence,32358,40,0.0523777333424102
2757,mrs. dobbs,Stimulus,Valence,32348,50,0.06130931831320134
2758,mrs. dobbs,Stimulus,Valence,32338,60,0.06950315869112844
2759,mrs. dobbs,Stimulus,Valence,32328,70,0.07265283313742892
2760,mrs. dormer-smith,Other,Unknown,32397,1,0.9944377891416989
2761,mrs. dormer-smith,Other,Unknown,32393,5,4.970210959459186
2762,mrs. dormer-smith,Other,Unknown,32388,10,9.916227356395467
2763,mrs. dormer-smith,Other,Unknown,32383,15,14.09079864512271
2764,mrs. dormer-smith,Other,Unknown,32378,20,14.952341004873734
2765,mrs. dormer-smith,Other,Unknown,32368,30,14.982280604554592
2766,mrs. dormer-smith,Other,Unknown,32358,40,0.1167086896399486
2767,mrs. dormer-smith,Other,Unknown,32348,50,0.001523186939173891
2768,mrs. dormer-smith,Other,Unknown,32338,60,0.0
2769,mrs. dormer-smith,Other,Unknown,32328,70,0.0
2770,mrs. dormer-smith,Response,Anger,32397,1,0.4201123342540633
2771,mrs. dormer-smith,Response,Anger,32393,5,2.0948740208873824
2772,mrs. dormer-smith,Response,Anger,32388,10,4.169244085996292
2773,mrs. dormer-smith,Response,Anger,32383,15,6.156686353368916
2774,mrs. dormer-smith,Response,Anger,32378,20,7.984873165159949
2775,mrs. dormer-smith,Response,Anger,32368,30,10.906061413835367
2776,mrs. dormer-smith,Response,Anger,32358,40,5.973024042380598
2777,mrs. dormer-smith,Response,Anger,32348,50,2.9753542707509455
2778,mrs. dormer-smith,Response,Anger,32338,60,1.5078083240195708
2779,mrs. dormer-smith,Response,Anger,32328,70,1.1502060959628342
2780,mrs. dormer-smith,Response,Anticipation,32397,1,0.008449870339791091
2781,mrs. dormer-smith,Response,Anticipation,32393,5,0.039039167749593456
2782,mrs. dormer-smith,Response,Anticipation,32388,10,0.0735833750137689
2783,mrs. dormer-smith,Response,Anticipation,32383,15,0.10448496267359235
2784,mrs. dormer-smith,Response,Anticipation,32378,20,0.13338922128853106
2785,mrs. dormer-smith,Response,Anticipation,32368,30,0.188715363190991
2786,mrs. dormer-smith,Response,Anticipation,32358,40,0.20110944258965333
2787,mrs. dormer-smith,Response,Anticipation,32348,50,0.20581365089523948
2788,mrs. dormer-smith,Response,Anticipation,32338,60,0.20132932688209162
2789,mrs. dormer-smith,Response,Anticipation,32328,70,0.20135939413751494
2790,mrs. dormer-smith,Response,Arousal,32397,1,0.07207698746544747
2791,mrs. dormer-smith,Response,Arousal,32393,5,0.33434778985690905
2792,mrs. dormer-smith,Response,Arousal,32388,10,0.6325811803099319
2793,mrs. dormer-smith,Response,Arousal,32383,15,0.8981959177522618
2794,mrs. dormer-smith,Response,Arousal,32378,20,1.1359635001476767
2795,mrs. dormer-smith,Response,Arousal,32368,30,1.5526386908621137
2796,mrs. dormer-smith,Response,Arousal,32358,40,1.431002402027828
2797,mrs. dormer-smith,Response,Arousal,32348,50,1.3593435861211978
2798,mrs. dormer-smith,Response,Arousal,32338,60,1.3297370328197655
2799,mrs. dormer-smith,Response,Arousal,32328,70,1.3230439121876556
2800,mrs. dormer-smith,Response,Disgust,32397,1,0.02863662915403211
2801,mrs. dormer-smith,Response,Disgust,32393,5,0.13365146600641628
2802,mrs. dormer-smith,Response,Disgust,32388,10,0.2565457877192931
2803,mrs. dormer-smith,Response,Disgust,32383,15,0.37267229526149476
2804,mrs. dormer-smith,Response,Disgust,32378,20,0.4838346175392829
2805,mrs. dormer-smith,Response,Disgust,32368,30,0.6908699321573726
2806,mrs. dormer-smith,Response,Disgust,32358,40,0.751912660423791
2807,mrs. dormer-smith,Response,Disgust,32348,50,0.778887945249459
2808,mrs. dormer-smith,Response,Disgust,32338,60,0.8111308275339545
2809,mrs. dormer-smith,Response,Disgust,32328,70,0.8218937742474273
2810,mrs. dormer-smith,Response,Dominance,32397,1,0.004756380376066092
2811,mrs. dormer-smith,Response,Dominance,32393,5,0.023782527205253316
2812,mrs. dormer-smith,Response,Dominance,32388,10,0.04676520363746803
2813,mrs. dormer-smith,Response,Dominance,32383,15,0.06784327384842409
2814,mrs. dormer-smith,Response,Dominance,32378,20,0.08814608166011208
2815,mrs. dormer-smith,Response,Dominance,32368,30,0.12684021897471853
2816,mrs. dormer-smith,Response,Dominance,32358,40,0.14455055357301186
2817,mrs. dormer-smith,Response,Dominance,32348,50,0.1560773821777233
2818,mrs. dormer-smith,Response,Dominance,32338,60,0.15969207876487
2819,mrs. dormer-smith,Response,Dominance,32328,70,0.16185704392183028
2820,mrs. dormer-smith,Response,Fear,32397,1,0.0051063987284747665
2821,mrs. dormer-smith,Response,Fear,32393,5,0.02474942743352951
2822,mrs. dormer-smith,Response,Fear,32388,10,0.04868291276555623
2823,mrs. dormer-smith,Response,Fear,32383,15,0.07218912260902662
2824,mrs. dormer-smith,Response,Fear,32378,20,0.09437505181983
2825,mrs. dormer-smith,Response,Fear,32368,30,0.13023461488145088
2826,mrs. dormer-smith,Response,Fear,32358,40,0.14682301283763852
2827,mrs. dormer-smith,Response,Fear,32348,50,0.1565220098102096
2828,mrs. dormer-smith,Response,Fear,32338,60,0.17101684535473702
2829,mrs. dormer-smith,Response,Fear,32328,70,0.17688662177379652
2830,mrs. dormer-smith,Response,Joy,32397,1,0.014006849291635644
2831,mrs. dormer-smith,Response,Joy,32393,5,0.06187748235664703
2832,mrs. dormer-smith,Response,Joy,32388,10,0.11588513548951017
2833,mrs. dormer-smith,Response,Joy,32383,15,0.16297350854415368
2834,mrs. dormer-smith,Response,Joy,32378,20,0.20578350009224405
2835,mrs. dormer-smith,Response,Joy,32368,30,0.27938719241101256
2836,mrs. dormer-smith,Response,Joy,32358,40,0.2947192859933878
2837,mrs. dormer-smith,Response,Joy,32348,50,0.30795937712086446
2838,mrs. dormer-smith,Response,Joy,32338,60,0.3296244827894885
2839,mrs. dormer-smith,Response,Joy,32328,70,0.3385518418423466
2840,mrs. dormer-smith,Response,Sadness,32397,1,0.0025634172683166186
2841,mrs. dormer-smith,Response,Sadness,32393,5,0.012818008897672158
2842,mrs. dormer-smith,Response,Sadness,32388,10,0.0250261549513959
